"","x"
"167",0.0147298273443097
"168",0.0487607703499723
"169",0.0121916042670148
"170",0.0132873557120724
"171",0.0242602326806536
"172",0.0302853596331294
"173",0.0339906402598012
"174",0.0288506201649111
"175",0.0742583175715476
"176",0.0318509306633783
"177",0.0150690322931025
"178",0.0185453267325785
"179",0.0346295740946654
"180",0.0131083587484503
"181",0.0219334369275942
"182",0.0271595915133375
"183",0.0245479579733339
"184",0.0349036008518581
"185",0.0339467566406415
"186",0.0344636744979315
"187",0.0313882153795618
"188",0.0496790244687969
"189",0.0220189638373737
"190",0.0113931808536633
"191",0.023346182864938
"192",0.013301411659927
"193",0.0121661633937324
"194",0.0249813469957905
"195",0.0362380806865132
"196",0.0349111175516622
"197",0.0306331921377736
"198",0.0259300302835593
"199",0.0152325774263275
"200",0.0175048562500578
"201",0.0200708045189736
"202",0.0401163929141182
"203",0.0327206085289217
"204",0.0229767943381888
"205",0.0180773459081957
"206",0.0212230883893298
"207",0.0312177849043212
"208",0.0372395193004581
"209",0.012974682317866
"210",0.0227514435487661
"211",0.00716577664512613
"212",0.0316925509016647
"213",0.0327142767958669
"214",0.0160560150670425
"215",0.0121633269579999
"216",0.0331930773564723
"217",0.0210686664821746
"218",0.0157938487703191
"219",0.0214331169967459
"220",0.0318941887579536
"221",0.0298366186168153
"222",0.0290677046438394
"223",0.0287706893193289
"224",0.0323412820418054
"225",0.0250399191000272
"226",0.0180009013422878
"227",0.0193309223245034
"228",0.020048104367415
"229",0.015692310125626
"230",0.0154446375111029
"231",0.00930329578996845
"232",0.00967726346411728
"233",0.0242862056148557
"234",0.0200981266792649
"235",0.0403127761584645
"236",0.0276386149503829
"237",0.0330591625270353
"238",0.0372349436859435
"239",0.0348525619299419
"240",0.0155683397475223
"241",0.0106119205790659
"242",0.0361460401535912
"243",0.0251647661141432
"244",0.0327183952111624
"245",0.0633162485472987
"246",0.0670981294031496
"247",0.0205911651274831
"248",0.0250077296822886
"249",0.0283619368194343
"250",0.0181188705833078
"251",0.054691300725919
"252",0.0278442409668546
"253",0.0239579845044315
"254",0.0131488329815545
"255",0.0269161339791761
"256",0.0255113600573233
"257",0.0291673660768829
"258",0.0369645531218767
"259",0.0245509244223496
"260",0.0222144605389919
"261",0.043336498559264
"262",0.0231216777746801
"263",0.0195001323187364
"264",0.0208936876615127
"265",0.030432666697449
"266",0.0259051545889071
"267",0.0212444719265189
"268",0.0439530760506983
"269",0.0274755859684897
"270",0.0362085858362801
"271",0.0234336062240101
"272",0.0361947826631677
"273",0.0752949468300209
"274",0.00831263209249497
"275",0.0146544038330946
"276",0.0356165014862417
"277",0.0255999711400519
"278",0.022801929573522
"279",0.0174031706378925
"280",0.0228121871273282
"281",0.00907723809242139
"282",0.0523654599696233
"283",0.0212439555764335
"284",0.0346840660934346
"285",0.0227217080728309
"286",0.0491999878780277
"287",0.023547888816481
"288",0.0302361845128982
"289",0.0172957342408065
"290",0.0193508785162493
"291",0.0189793436548082
"292",0.0111720640887724
"293",0.0146249603629616
"294",0.0138930185243173
"295",0.0145652103186499
"296",0.0146487457370995
"297",0.0148556017187009
"298",0.0133332283311632
"299",0.0188486987505628
"300",0.017699068051491
"301",0.00933254585590173
"302",0.0314246721081987
"303",0.0316452660315641
"304",0.0236782107176103
"305",0.029273869578385
"306",0.0306603785893807
"307",0.0328627235508464
"308",0.0364221916670211
"309",0.0204044586198929
"310",0.0134230130288411
"311",0.0410938781532956
"312",0.0119948637282693
"313",0.0212316240128603
"314",0.0247912917286012
"315",0.0210967156845409
"316",0.0773569233782807
"317",0.0215194380934741
"318",0.029152027967291
"319",0.0161517622597376
"320",0.018778650183427
"321",0.0190244978574834
"322",0.0123200916487873
"323",0.0237727552780777
"324",0.0155518756093317
"325",0.0647685318168518
"326",0.033012750424209
"327",0.0214682187771952
"328",0.0235819731443852
"329",0.0256681496706731
"330",0.0137879855324746
"331",0.017287120546898
"332",0.0512438138208289
"333",0.0417071284562454
"334",0.0271688474907818
"335",0.0374200868134417
"336",0.014659559061103
"337",0.0301863046430646
"338",0.0257366671500798
"339",0.0224685239109531
"340",0.0156471150894197
"341",0.0492438396466266
"342",0.0320533177630315
"343",0.0237050025425378
"344",0.0286552396545468
"345",0.0374616959474175
"346",0.0490319985100324
"347",0.0181296800447075
"348",0.0155505964317635
"349",0.0163417198777794
"350",0.0181019488797912
"351",0.0356126495681783
"352",0.0174878453394664
"353",0.0372337364193987
"354",0.0480019780044566
"355",0.0303567875965333
"356",0.0235488094624961
"357",0.0397226758362327
"358",0.0275530530407881
"359",0.0198958988113159
"360",0.0261065851895007
"361",0.0186081531501309
"362",0.0121226789555037
"363",0.0160988669899532
"364",0.0207183479133424
"365",0.00976515130071393
"366",0.0356943017835765
"367",0.00909356372331532
"368",0.045628030972444
"369",0.0205670637027119
"370",0.0286522171399309
"371",0.0142558886343532
"372",0.0201092191871769
"373",0.0160951549678819
"374",0.0348627106472812
"375",0.0352419413035238
"376",0.0121405311797489
"377",0.0213466832315702
"378",0.00569299009367271
"379",0.0311699475275944
"380",0.0128831882261167
"381",0.0136688838233303
"382",0.0258518725003226
"383",0.0241098485238382
"384",0.0141657108784986
"385",0.0200397246042727
"386",0.0259125493163802
"387",0.0125344899289558
"388",0.0234419914208335
"389",0.0430902685187587
"390",0.0194721925410548
"391",0.0135993482871286
"392",0.0220592089822716
"393",0.0102512764912259
"394",0.0262876549330875
"395",0.0358187823766507
"396",0.0476610793807336
"397",0.0133454331994417
"398",0.0292097034202939
"399",0.029272442735049
"400",0.0250564654239422
"401",0.0137972297062054
"402",0.0200300525311962
"403",0.0245835254094566
"404",0.0108824256110008
"405",0.044532182241424
"406",0.0376267576294781
"407",0.0138451805094209
"408",0.0333564203981716
"409",0.0337862545518909
"410",0.0445513904883336
"411",0.0137398632056077
"412",0.0200927949729659
"413",0.0733447730010045
"414",0.0416974574052823
"415",0.0114179341109643
"416",0.0427499738150581
"417",0.0217621747909195
"418",0.0152565357539211
"419",0.0353078557443192
"420",0.0450259544837703
"421",0.00765377084523124
"422",0.019318406292134
"423",0.0110957499791971
"424",0.0411612214827775
"425",0.0230712088703938
"426",0.0106261067161071
"427",0.0474293136647936
"428",0.0331486766264292
"429",0.0118081329423016
"430",0.0346416596568606
"431",0.0443071195126454
"432",0.0293017740580694
"433",0.0309199065324016
"434",0.0192499891603788
"435",0.0283623964341808
"436",0.0172535442466576
"437",0.0436194083396076
"438",0.0395543549353976
"439",0.0131916106696705
"440",0.0410121896671853
"441",0.0361481281668812
"442",0.0359207817383962
"443",0.0331352152017028
"444",0.0173753076043878
"445",0.0297266009871697
"446",0.0460120245534846
"447",0.0303805620257275
"448",0.0249467869709804
"449",0.0154166933044428
"450",0.00985797397562536
"451",0.0414358394357673
"452",0.0081512802624776
"453",0.0185541996149674
"454",0.0314027970597043
"455",0.0178019951750947
"456",0.0323251406752678
"457",0.0161157609795313
"458",0.0137534676462935
"459",0.029670453560723
"460",0.0261426703266775
"461",0.0147735551969159
"462",0.0135017323043736
"463",0.0276460757877552
"464",0.0283882010433107
"465",0.0160340000095949
"466",0.0179129433165268
"467",0.0278951741319953
"468",0.0272883478565711
"469",0.0108035602954733
"470",0.0536920915407813
"471",0.0278052991861641
"472",0.0117057901616763
"473",0.0304296861791896
"474",0.0227965988129905
"475",0.0233781006405365
"476",0.0273387663745868
"477",0.0155510314006901
"478",0.0217389876561791
"479",0.0287343219429786
"480",0.0194833476072181
"481",0.0223122193870303
"482",0.0226244995122578
"483",0.026348010052867
"484",0.0142778596361616
"485",0.0239991252116413
"486",0.0276849171563579
"487",0.0310585194094835
"488",0.00908009357914084
"489",0.0450355152224096
"490",0.0145832034611277
"491",0.0102620325783634
"492",0.0244123456167615
"493",0.0205084849777153
"494",0.0287599749767877
"495",0.0301614102220702
"496",0.0153948109874047
"497",0.0141289624267368
"498",0.0241587123319527
"499",0.0362713709260271
"500",0.0272050466115289
"501",0.0201624817511668
"502",0.0313343927165803
"503",0.021588929442106
"504",0.0128745832535883
"505",0.0211915570082055
"506",0.0245184638339215
"507",0.0154163498971075
"508",0.0395075442851676
"509",0.00723280757845942
"510",0.0168866064502575
"511",0.0255215423164468
"512",0.0364481642017005
"513",0.0377501396834612
"514",0.0156236870501612
"515",0.0471650978033498
"516",0.0301503367241792
"517",0.0242736024786799
"518",0.030569851820092
"519",0.023581873956356
"520",0.0247521407993693
"521",0.0172180723923199
"522",0.00699503215895066
"523",0.0181621387990919
"524",0.02043878493222
"525",0.0367270322367063
"526",0.0233636630020536
"527",0.0227475544953741
"528",0.0293986002778659
"529",0.0250439594063434
"530",0.0172152454527056
"531",0.0495085674816336
"532",0.0192356061334954
"533",0.0372899982405059
"534",0.0242660866240067
"535",0.0286673050497779
"536",0.00626405828408868
"537",0.0183926342968307
"538",0.0225428176380859
"539",0.0105833327294756
"540",0.0365818077405946
"541",0.0441744578496616
"542",0.027257496544533
"543",0.0104208489414674
"544",0.0167723586528711
"545",0.0152930445880476
"546",0.0170407930481195
"547",0.0129475437938896
"548",0.0163236058722914
"549",0.0351985041304422
"550",0.0170637777821611
"551",0.0205179205366234
"552",0.0267203513154993
"553",0.0361676053461097
"554",0.0127306839477238
"555",0.0376046181578702
"556",0.0269145274521925
"557",0.0565064279315357
"558",0.034565401970995
"559",0.0258137733704786
"560",0.0209044162370351
"561",0.0422200922743309
"562",0.0101132823121283
"563",0.0089206426151755
"564",0.0300772015691349
"565",0.0191926398151512
"566",0.03380590307417
"567",0.00979404478198211
"568",0.0340174223068206
"569",0.0434034083873626
"570",0.0569930020820921
"571",0.0320010055260462
"572",0.0268780511675595
"573",0.0187746373360514
"574",0.0121500410632231
"575",0.0250477552838218
"576",0.0296758860005471
"577",0.0400161111617536
"578",0.066043059241014
"579",0.0145939868414975
"580",0.0139546035563359
"581",0.0469501161047848
"582",0.0228679095704341
"583",0.0328942172160185
"584",0.0255757740191972
"585",0.0519819128401285
"586",0.0486026634555202
"587",0.0564413290878873
"588",0.0165043505332039
"589",0.0214888050481406
"590",0.0177372136672962
"591",0.029799118940931
"592",0.0427575774351925
"593",0.0140712674467724
"594",0.013139137149176
"595",0.0294717270036674
"596",0.0194756544082589
"597",0.0241351126706782
"598",0.0295896774732923
"599",0.0152407556318472
"600",0.00950270247744036
"601",0.0381267500132256
"602",0.0293120399206291
"603",0.024520083338359
"604",0.0343867967671601
"605",0.0165609568086023
"606",0.0246228009403284
"607",0.0375860716407527
"608",0.032985865548021
"609",0.0225009945245076
"610",0.0253616516899387
"611",0.0331142588254949
"612",0.0212990162243713
"613",0.0164833979377494
"614",0.0125443794604245
"615",0.0419962119947532
"616",0.0444910569304632
"617",0.0452750179767661
"618",0.0208447379942326
"619",0.0165522635439082
"620",0.0555266915257793
"621",0.0371418517134831
"622",0.0275773649604926
"623",0.0196747492682154
"624",0.03192245404704
"625",0.0418393094558403
"626",0.0341349061260785
"627",0.0164447119488777
"628",0.0160181271300127
"629",0.0188866571033912
"630",0.0364310021795841
"631",0.0329803581716587
"632",0.0381965095646899
"633",0.0482560374570293
"634",0.0139856561630466
"635",0.0369822902852473
"636",0.01984934791004
"637",0.0224776010388637
"638",0.0155388053964897
"639",0.0220494819484344
"640",0.058665526687894
"641",0.0248833930630758
"642",0.0557114968412116
"643",0.0222091331853644
"644",0.0305193968542537
"645",0.0299734107200958
"646",0.017660114909726
"647",0.00922560757218347
"648",0.012966795069116
"649",0.0173439386420704
"650",0.0561093512177537
"651",0.0154388558740885
"652",0.0273082550882334
"653",0.0201656062699717
"654",0.0246126576991857
"655",0.0608894161666874
"656",0.0294697481491637
"657",0.0114262852768559
"658",0.0114406731584947
"659",0.0118745662537387
"660",0.0440235056171349
"661",0.0170355525106484
"662",0.0243553040503694
"663",0.0156052866059792
"664",0.0204973842987817
"665",0.0207889127804202
"666",0.0259046889628854
"667",0.0389829260938502
"668",0.0329376437737739
"669",0.014613179673529
"670",0.0215290810418093
"671",0.0211921077213328
"672",0.0320311704542948
"673",0.0309569419958464
"674",0.00732633211308499
"675",0.0399771443243778
"676",0.0305442876467933
"677",0.0386024881184105
"678",0.0127782879799014
"679",0.00747216622857535
"680",0.0204501646251027
"681",0.0351364472234017
"682",0.0138760970982838
"683",0.0343166781547113
"684",0.0173434813212955
"685",0.040824110695182
"686",0.0165445401013255
"687",0.0171166306240503
"688",0.010023786983773
"689",0.0284866686649788
"690",0.0230654316097144
"691",0.0281823663405557
"692",0.0508369595554135
"693",0.0157294015030953
"694",0.0258761931754908
"695",0.0256257107391875
"696",0.0529403185177876
"697",0.0278969907406047
"698",0.0231042053065719
"699",0.0374362646838185
"700",0.0103356259624012
"701",0.0164032309032485
"702",0.0152022585132864
"703",0.00560977362596271
"704",0.0525338821214669
"705",0.0220571203063761
"706",0.0189261518108878
"707",0.0149437878542851
"708",0.0186704602106739
"709",0.0244975168455715
"710",0.0220329818603509
"711",0.0154622032816468
"712",0.0215027171132711
"713",0.0270371970823936
"714",0.019494154032236
"715",0.0126068259776797
"716",0.0189057686299654
"717",0.0235744789042977
"718",0.0120713986991819
"719",0.0189690038420977
"720",0.0272169456023283
"721",0.0254474749763635
"722",0.0212856052466809
"723",0.0122867591725774
"724",0.0192408817293233
"725",0.0204494295399815
"726",0.0429996559854307
"727",0.0331071866065118
"728",0.0190993417589758
"729",0.0231197481516409
"730",0.0327825612063195
"731",0.0279515582360663
"732",0.0274053625969222
"733",0.022093649530523
"734",0.022360158652524
"735",0.0210628123545649
"736",0.0350874662479765
"737",0.0338342203424292
"738",0.0309436046090185
"739",0.0194161536721679
"740",0.0146709128158263
"741",0.0178505630648161
"742",0.0485077032399606
"743",0.0288947839103702
"744",0.0374377119750258
"745",0.0232264690023125
"746",0.0472854884561777
"747",0.0167275442483776
"748",0.0168150851430585
"749",0.0291283650146381
"750",0.0294153120391483
"751",0.0440049814628446
"752",0.0154583686598381
"753",0.0335162539668286
"754",0.0198824782322802
"755",0.0215726600320836
"756",0.0186195462791065
"757",0.0206395660517688
"758",0.0179241745833899
"759",0.0416074102909403
"760",0.0431082045770334
"761",0.0349109501108185
"762",0.0495044171353523
"763",0.0453242174524062
"764",0.0185810410758553
"765",0.0499437723607492
"766",0.0438618413596685
"767",0.0266998174074599
"768",0.0321292019176226
"769",0.0251644894371403
"770",0.0225429097758343
"771",0.0194911160048413
"772",0.0208934626767675
"773",0.0407614991814736
"774",0.0194564981034529
"775",0.0183627691832642
"776",0.0124933197563814
"777",0.0129548183683718
"778",0.0340749297773454
"779",0.0196734281433727
"780",0.0303253087821286
"781",0.0185132476017247
"782",0.0273508071460346
"783",0.0288914760545504
"784",0.0300075112688792
"785",0.00836072225792084
"786",0.0340347044725595
"787",0.0343754262884007
"788",0.0470530208833958
"789",0.0170166588850037
"790",0.03186974855844
"791",0.040164593127691
"792",0.0216653740944948
"793",0.0160314231828163
"794",0.0123939234679002
"795",0.0147251189308315
"796",0.0298108909992788
"797",0.0315133897819123
"798",0.0479448970841123
"799",0.0382998410939406
"800",0.021206548102977
"801",0.0303228540351157
"802",0.0161189832900786
"803",0.0252585976281583
"804",0.0141546910347018
"805",0.0101262418131064
"806",0.0220944188305145
"807",0.0232639618392031
"808",0.0121060787098509
"809",0.0242924100309535
"810",0.0397519790440054
"811",0.016438953886793
"812",0.0430898266788855
"813",0.0550011379443499
"814",0.0219392693182406
"815",0.0449401916746805
"816",0.0147855611643374
"817",0.039661891588179
"818",0.0284002203733013
"819",0.0180294648490955
"820",0.0428553608996516
"821",0.0108600723734738
"822",0.0188717300416448
"823",0.0220471356486368
"824",0.0214329992229499
"825",0.0128809323493275
"826",0.0103722378699487
"827",0.0630616144160797
"828",0.0283867117191334
"829",0.0203603312628154
"830",0.0145084217295529
"831",0.0295765953112275
"832",0.0148747936616522
"833",0.0400543303572994
"834",0.0284202779742886
"835",0.0310932037634134
"836",0.0235228695155868
"837",0.0526618541510121
"838",0.0355151648806359
"839",0.0299014097428386
"840",0.0383573513023152
"841",0.0281920828142061
"842",0.0162003799476598
"843",0.0193725834135142
"844",0.0276495420354598
"845",0.0189691332573142
"846",0.0123638559162805
"847",0.0339928388382217
"848",0.0448655949452698
"849",0.0111596991166019
"850",0.0158311732283307
"851",0.0158972492926174
"852",0.0347844548572941
"853",0.0210966862195577
"854",0.0359360791005477
"855",0.0275733226477329
"856",0.045584518629206
"857",0.00885655979384089
"858",0.0323108012553869
"859",0.019722855520143
"860",0.035182603439361
"861",0.0305561548289037
"862",0.0244070159419731
"863",0.0253439731384454
"864",0.0258002111570049
"865",0.0331352021136932
"866",0.0399682509916177
"867",0.0250928931407066
"868",0.0195470108787189
"869",0.0122831585234996
"870",0.0304977825744579
"871",0.0240892108283131
"872",0.0134927416089031
"873",0.0591874595170468
"874",0.0205503495033624
"875",0.0130904481238595
"876",0.0115445544663026
"877",0.0225113921016534
"878",0.0384717596344645
"879",0.025434930715807
"880",0.0124837895473197
"881",0.0180767539434772
"882",0.0265145599056271
"883",0.0495713330809453
"884",0.018697185752644
"885",0.0211141554838333
"886",0.0334356001387673
"887",0.00912624810386005
"888",0.0500473939877805
"889",0.0282941543519281
"890",0.0183025851119384
"891",0.0420955569327618
"892",0.0162208309443609
"893",0.00985868360511244
"894",0.0242505504261583
"895",0.0242577673093311
"896",0.034565847088116
"897",0.0391567875126733
"898",0.0176446619197505
"899",0.0253622089516178
"900",0.0648061258486994
"901",0.0356715466596445
"902",0.0339470559688354
"903",0.0432328415697061
"904",0.0341589328805463
"905",0.0109106775889587
"906",0.00944187422477659
"907",0.0123033333065216
"908",0.0217867681572777
"909",0.0262702478091343
"910",0.0159478097049568
"911",0.0288442405618876
"912",0.0217643698332674
"913",0.00671541113911043
"914",0.0362691444371417
"915",0.0195398315365452
"916",0.00509213265096984
"917",0.023693664193305
"918",0.0260222835347959
"919",0.0301294870920934
"920",0.00942637921071815
"921",0.0180410505797555
"922",0.0289981584783059
"923",0.0267043343971208
"924",0.0319516958556027
"925",0.0198595047115447
"926",0.0505782157013182
"927",0.0333462182416209
"928",0.00819136885020638
"929",0.0461702218383486
"930",0.0146392692405824
"931",0.022391071812617
"932",0.0151587472498739
"933",0.0304856828144295
"934",0.0366602142036624
"935",0.0645123123521149
"936",0.0287918232327901
"937",0.0240588762088782
"938",0.0366882616420518
"939",0.0251113813104388
"940",0.0279177192522359
"941",0.00943433551048448
"942",0.0333641679885577
"943",0.0244478301157227
"944",0.0223968346036358
"945",0.0268411542264041
"946",0.0189458188808321
"947",0.00771331380925585
"948",0.0212596942019707
"949",0.0330985045423595
"950",0.0288319280204356
"951",0.0339103576995746
"952",0.0108235862533447
"953",0.0185784938375943
"954",0.0187925708282432
"955",0.0139384952203087
"956",0.0311253723507904
"957",0.0107773345743505
"958",0.0160373989071019
"959",0.0308088948216954
"960",0.0293817191381197
"961",0.0296511686228232
"962",0.0279423543496621
"963",0.0273974829874325
"964",0.0555677415102784
"965",0.0345556896938849
"966",0.0287160263752292
"967",0.0340371716556485
"968",0.0117550568445542
"969",0.022135531955114
"970",0.0549994567514417
"971",0.0401798182253909
"972",0.0142388576855758
"973",0.0375165680678191
"974",0.0428778343731273
"975",0.0284924496539045
"976",0.0205281285777767
"977",0.0103299898064365
"978",0.0438964919338137
"979",0.0217014498359803
"980",0.0114121365386348
"981",0.0489106843495125
"982",0.0336921193556726
"983",0.028613166873561
"984",0.0151587603668948
"985",0.0178980711458636
"986",0.0112019247427451
"987",0.0468758782584651
"988",0.0214980760255685
"989",0.0229157864555468
"990",0.0410183509866922
"991",0.00636999739283676
"992",0.0148259799236887
"993",0.0287843537105918
"994",0.022380164225623
"995",0.0272276571856184
"996",0.0127039657799703
"997",0.0135086262392809
"998",0.0158956307869229
"999",0.0219400790457005
"1000",0.0346991859114923
"1001",0.0198184139355544
"1002",0.0603706890741336
"1003",0.0186132806228721
"1004",0.0395189172380027
"1005",0.036498899668566
"1006",0.038772532862237
"1007",0.0389179954742088
"1008",0.0184622667206753
"1009",0.0380850509342651
"1010",0.0443638370329592
"1011",0.0108638649037162
"1012",0.00926506045473267
"1013",0.00912786893394981
"1014",0.0230665166911525
"1015",0.0257796894940946
"1016",0.0384327205534151
"1017",0.0296310403628515
"1018",0.0449507539866018
"1019",0.0309937451423917
"1020",0.0172117254501487
"1021",0.0176849168711863
"1022",0.0160155254255763
"1023",0.0198230023485469
"1024",0.0140253690472146
"1025",0.0331020691958758
"1026",0.0417351044776236
"1027",0.0230350694586347
"1028",0.0464572796725881
"1029",0.0157652074661329
"1030",0.0106737057448543
"1031",0.00728328614767445
"1032",0.0326135146559456
"1033",0.0252037389933558
"1034",0.0199737744489947
"1035",0.0251058038839997
"1036",0.0245867967969726
"1037",0.0183649695267637
"1038",0.0103700449200535
"1039",0.0381424862534214
"1040",0.03397851092501
"1041",0.00536298079408489
"1042",0.0327829788220237
"1043",0.0163452831963797
"1044",0.0174814065182419
"1045",0.0169060066233497
"1046",0.00829471891009311
"1047",0.012077427776422
"1048",0.0486963893943831
"1049",0.0183563148258893
"1050",0.0225959108223224
"1051",0.0137544101747255
"1052",0.0244053001836113
"1053",0.0246650440872329
"1054",0.0161931038308414
"1055",0.0364946693013354
"1056",0.0149242683265894
"1057",0.0145832603220159
"1058",0.016688109611157
"1059",0.00809059877208583
"1060",0.042224368913934
"1061",0.0117387696494103
"1062",0.0307636594646601
"1063",0.0369923652800397
"1064",0.0166582515846648
"1065",0.0102222712231455
"1066",0.0310593163272315
"1067",0.0288757761967829
"1068",0.0292784200091019
"1069",0.0576973060339259
"1070",0.0121616443851014
"1071",0.0272530528813545
"1072",0.0140278347592229
"1073",0.0236870778649644
"1074",0.0220837557647825
"1075",0.0250319983985839
"1076",0.0433777766475965
"1077",0.0412055960961346
"1078",0.0435287036706835
"1079",0.0329782560454842
"1080",0.0234989956159359
"1081",0.0378567424535967
"1082",0.0211091478224894
"1083",0.035817917521808
"1084",0.039694368445978
"1085",0.0627892598274206
"1086",0.0302604977336079
"1087",0.0155449788761638
"1088",0.0451068581797518
"1089",0.00562541298358967
"1090",0.0324786840342931
"1091",0.0128609918248688
"1092",0.0145064649437563
"1093",0.0355559366380325
"1094",0.0171534745564954
"1095",0.0203099272334374
"1096",0.0293820899640443
"1097",0.0317363242447033
"1098",0.0152754642365985
"1099",0.0189264820872694
"1100",0.0172207626662377
"1101",0.0295791120784417
"1102",0.0175947176133641
"1103",0.0091139235968016
"1104",0.0258104818791461
"1105",0.0191842495153776
"1106",0.0195786904953256
"1107",0.00533786142718329
"1108",0.0282564586012779
"1109",0.0205666760070266
"1110",0.0380842487328719
"1111",0.0370260763998872
"1112",0.0128100758579843
"1113",0.0323038313458584
"1114",0.0353113665466141
"1115",0.0156355051181979
"1116",0.0151030356269581
"1117",0.0386610818716493
"1118",0.0189296525280575
"1119",0.0369753123140411
"1120",0.0270083583082509
"1121",0.0305303459770954
"1122",0.0124689851306055
"1123",0.0182642519081996
"1124",0.0188531991396701
"1125",0.0265458011636477
"1126",0.0370671498043914
"1127",0.0371358850123279
"1128",0.0220725977741662
"1129",0.021464781945635
"1130",0.0180885672709035
"1131",0.0189578688130728
"1132",0.0193466828571287
"1133",0.0133344246646274
"1134",0.0125117718729469
"1135",0.04917696123969
"1136",0.0185380281894716
"1137",0.0196011376392268
"1138",0.0288792501472484
"1139",0.0207505084565737
"1140",0.0546966462859359
"1141",0.037582979933559
"1142",0.0118245680448573
"1143",0.0248833600072038
"1144",0.020258951225136
"1145",0.0228619790606765
"1146",0.0206450842144021
"1147",0.044127188348022
"1148",0.0131298058430216
"1149",0.06173828818421
"1150",0.0268428375150455
"1151",0.0233973375720931
"1152",0.0146598785480286
"1153",0.0230461570744519
"1154",0.0150753796764732
"1155",0.0207750615129484
"1156",0.0145863464965081
"1157",0.0294585934064165
"1158",0.0395163505945367
"1159",0.0133416258950656
"1160",0.0621508366883299
