Sample	posterior	ESS(posterior)	likelihood	prior
3908000	-7196.550674594199	3519.0	-7191.396538484637	-5.1541361095621
3909000	-7197.336684522646	3519.0	-7193.087644701045	-4.249039821600409
3910000	-7196.150122654826	3520.0	-7192.022031370251	-4.128091284575086
3911000	-7196.438533651982	3521.0	-7192.43328541523	-4.005248236751476
3912000	-7197.742910307354	3522.0	-7193.8460949010705	-3.8968154062831024
3913000	-7195.355541876486	3523.0	-7191.043886110591	-4.311655765894752
3914000	-7200.259234235923	3524.0	-7195.584625699997	-4.674608535926091
3915000	-7197.54475215726	3525.0	-7192.9447229736725	-4.600029183587499
3916000	-7202.802144797052	3526.0	-7198.211683658134	-4.590461138918468
3917000	-7196.94998696242	3527.0	-7192.434780193982	-4.515206768437699
3918000	-7198.647215334516	3528.0	-7194.021820010387	-4.625395324128288
3919000	-7202.235890979574	3528.0	-7193.201826212798	-9.034064766776034
3920000	-7195.640653791321	3529.0	-7191.607221563242	-4.033432228079089
3921000	-7197.610854746694	3530.0	-7192.712032776879	-4.8988219698150415
3922000	-7197.229381771446	3531.0	-7193.046853565587	-4.182528205859143
3923000	-7200.1390428312225	3532.0	-7196.305502660436	-3.833540170786026
3924000	-7197.927856126344	3533.0	-7193.5090674150115	-4.418788711331797
3925000	-7202.648078825063	3534.0	-7199.119871867665	-3.528206957397898
3926000	-7196.428926586166	3535.0	-7192.058904881275	-4.370021704890447
3927000	-7198.297227601901	3536.0	-7194.268619359513	-4.028608242388396
3928000	-7198.885564137769	3537.0	-7194.568939356855	-4.31662478091414
3929000	-7195.118690396983	3537.0	-7191.123699603742	-3.994990793240328
3930000	-7196.677916815653	3538.0	-7192.479742632646	-4.1981741830064285
3931000	-7197.069973358336	3539.0	-7192.965303652586	-4.1046697057498935
3932000	-7196.255887510666	3540.0	-7191.069255560188	-5.186631950477905
3933000	-7199.002205273386	3541.0	-7193.658473639156	-5.343731634229982
3934000	-7198.323588162703	3542.0	-7193.899561986046	-4.424026176657612
3935000	-7195.5008005416885	3543.0	-7191.064571183425	-4.436229358263365
3936000	-7195.860096331478	3544.0	-7191.690749090733	-4.169347240745108
3937000	-7197.545152940368	3545.0	-7193.511298400564	-4.033854539804894
3938000	-7196.217648215811	3546.0	-7191.694270307295	-4.523377908516434
3939000	-7197.029858201984	3546.0	-7192.906430160678	-4.123428041306703
3940000	-7197.4117447789995	3547.0	-7193.412120238516	-3.9996245404839166
3941000	-7198.836500635231	3548.0	-7194.672794298082	-4.163706337148396
3942000	-7198.557781083589	3549.0	-7194.229860352963	-4.327920730626147
3943000	-7196.371357633983	3550.0	-7191.87172424798	-4.499633386003492
3944000	-7199.805461203687	3551.0	-7194.958555919946	-4.846905283740941
3945000	-7199.103149269304	3552.0	-7194.525333181785	-4.577816087518544
3946000	-7200.017856810037	3553.0	-7196.091237398917	-3.926619411120387
3947000	-7196.440478518417	3554.0	-7192.618384479362	-3.822094039054511
3948000	-7198.173850844633	3555.0	-7192.010114879181	-6.16373596545198
3949000	-7196.239394098068	3555.0	-7192.382074477818	-3.857319620250402
3950000	-7199.708361300303	3556.0	-7192.686813383455	-7.021547916848551
3951000	-7195.456246501877	3557.0	-7191.2969365771105	-4.15930992476641
3952000	-7195.690546469017	3558.0	-7191.9108231889295	-3.779723280088019
3953000	-7196.461672718582	3559.0	-7191.888767236592	-4.572905481990451
3954000	-7196.015977492822	3560.0	-7192.086755712069	-3.929221780752601
3955000	-7197.655536776701	3561.0	-7193.006372923082	-4.649163853618614
3956000	-7196.7873571048995	3562.0	-7192.0814216635135	-4.705935441385975
3957000	-7196.775116489181	3563.0	-7192.176942376667	-4.598174112513652
3958000	-7199.012398739115	3564.0	-7195.009993322591	-4.0024054165239225
3959000	-7197.570115042659	3564.0	-7193.793607565618	-3.776507477041015
3960000	-7203.186767909582	3565.0	-7197.083973822683	-6.102794086898527
3961000	-7200.576119000797	3566.0	-7196.797610459519	-3.7785085412776906
3962000	-7198.982010947768	3567.0	-7194.695785280987	-4.286225666780007
3963000	-7196.765918141472	3568.0	-7192.939435362421	-3.826482779050661
3964000	-7195.291123261773	3569.0	-7191.168048594399	-4.12307466737351
3965000	-7196.296959922758	3570.0	-7192.055741248501	-4.241218674256842
3966000	-7200.128088951854	3571.0	-7196.026611411293	-4.101477540560737
3967000	-7195.377468088089	3572.0	-7191.4493039281115	-3.9281641599768675
3968000	-7199.1881414586405	3573.0	-7192.438130425174	-6.750011033467178
3969000	-7197.761985792441	3573.0	-7193.624382988706	-4.137602803734667
3970000	-7199.1357233129565	3574.0	-7195.097911649996	-4.037811662960885
3971000	-7199.35456668756	3575.0	-7195.080407096439	-4.2741595911213714
3972000	-7199.587410883182	3576.0	-7194.868891818404	-4.7185190647778255
3973000	-7196.053906297599	3577.0	-7192.06003438758	-3.9938719100180378
3974000	-7195.898329683443	3578.0	-7191.074668678133	-4.823661005309701
3975000	-7198.774331780787	3579.0	-7194.239706534623	-4.53462524616439
3976000	-7201.223708004752	3580.0	-7193.965167079434	-7.258540925317598
3977000	-7197.639820901952	3581.0	-7193.477369100525	-4.162451801427318
3978000	-7203.111558435086	3582.0	-7198.340640667182	-4.770917767904098
3979000	-7196.870911443884	3582.0	-7192.156792613339	-4.714118830545324
3980000	-7195.965657396411	3583.0	-7192.135294016408	-3.830363380003732
3981000	-7197.178437981504	3584.0	-7192.770739160682	-4.407698820822475
3982000	-7197.291902352086	3585.0	-7191.723233936547	-5.568668415539127
3983000	-7196.623738674096	3586.0	-7192.496946738163	-4.126791935932856
3984000	-7201.926682436312	3587.0	-7197.6311875372585	-4.295494899053233
3985000	-7195.796403777101	3588.0	-7191.817684697598	-3.9787190795025307
3986000	-7196.793489967199	3589.0	-7192.844872497817	-3.9486174693820697
3987000	-7199.674692117188	3590.0	-7195.140409888697	-4.534282228490995
3988000	-7197.088875971593	3591.0	-7192.778576404529	-4.310299567063032
3989000	-7198.42309594983	3591.0	-7193.697286091026	-4.725809858803649
3990000	-7198.78047433499	3592.0	-7193.967729146179	-4.812745188810813
3991000	-7205.57578994526	3593.0	-7200.516673094385	-5.059116850875707
3992000	-7198.425526819982	3594.0	-7194.508153423709	-3.917373396273714
3993000	-7196.440145299791	3595.0	-7191.665912332258	-4.774232967533196
3994000	-7197.57381322616	3596.0	-7192.801948245202	-4.771864980958966
3995000	-7199.560753178947	3597.0	-7192.84546941121	-6.715283767737704
3996000	-7197.64928966746	3598.0	-7191.60417738507	-6.04511228238927
3997000	-7196.008473053645	3599.0	-7191.911752928638	-4.0967201250065886
3998000	-7200.002957055112	3600.0	-7195.8350770148	-4.167880040312761
3999000	-7199.907100348926	3600.0	-7195.517297413471	-4.38980293545537
4000000	-7196.273855636433	3601.0	-7191.809095291087	-4.464760345346264
4001000	-7197.25571828904	3602.0	-7193.224313180062	-4.031405108977299
4002000	-7197.20755761557	3603.0	-7192.389932329639	-4.817625285930804
4003000	-7196.075363278914	3604.0	-7191.371877820341	-4.7034854585729295
4004000	-7197.2889768230125	3605.0	-7193.064046822321	-4.224930000691384
4005000	-7198.558911421003	3606.0	-7194.7615779986445	-3.7973334223586295
4006000	-7196.5638267475215	3607.0	-7192.6428992852	-3.9209274623216666
4007000	-7200.988608491161	3608.0	-7195.967371966331	-5.021236524830843
4008000	-7197.593788623971	3609.0	-7192.331000920465	-5.262787703505939
4009000	-7200.208256496119	3609.0	-7195.827164015348	-4.3810924807717075
4010000	-7199.129228588893	3610.0	-7194.505936614599	-4.623291974294366
4011000	-7199.046203337544	3611.0	-7192.612159287934	-6.43404404960987
4012000	-7197.827214763419	3612.0	-7191.980306496877	-5.846908266541456
4013000	-7197.772882627413	3613.0	-7193.73867832599	-4.03420430142345
4014000	-7196.2075887389765	3614.0	-7191.828289368731	-4.3792993702456755
4015000	-7197.001048464837	3615.0	-7193.3370999220215	-3.663948542815576
4016000	-7197.5828855419	3616.0	-7192.968720334922	-4.614165206978462
4017000	-7198.1048896730745	3617.0	-7193.31086565268	-4.79402402039446
4018000	-7196.049236162328	3618.0	-7191.47349948099	-4.575736681338828
4019000	-7196.988856336293	3618.0	-7192.982519117875	-4.006337218417516
4020000	-7199.285239221512	3619.0	-7195.4560730846	-3.8291661369121357
4021000	-7198.790673808919	3620.0	-7194.233593995264	-4.557079813655408
4022000	-7195.556395866588	3621.0	-7191.614966044208	-3.9414298223801354
4023000	-7195.622623227811	3622.0	-7191.534551083721	-4.088072144089524
4024000	-7206.025211628722	3623.0	-7200.486323501204	-5.538888127517982
4025000	-7199.279219352951	3624.0	-7194.843372279944	-4.43584707300802
4026000	-7198.196668092118	3625.0	-7193.12070255829	-5.075965533828296
4027000	-7197.382856472955	3626.0	-7193.597434180225	-3.785422292730149
4028000	-7198.00804605435	3627.0	-7193.820770776448	-4.187275277902272
4029000	-7201.360667022808	3627.0	-7196.122617701672	-5.2380493211361205
4030000	-7196.109106170367	3628.0	-7192.303430834878	-3.8056753354898647
4031000	-7199.093462982402	3629.0	-7194.165871301212	-4.927591681190411
4032000	-7198.596718915558	3630.0	-7194.128246443695	-4.46847247186228
4033000	-7195.99675253441	3631.0	-7192.117854248518	-3.8788982858922747
4034000	-7199.998125763202	3632.0	-7193.182535926353	-6.815589836848243
4035000	-7198.947133417182	3633.0	-7194.822580990913	-4.124552426269718
4036000	-7195.484160969091	3634.0	-7191.47894324373	-4.005217725361193
4037000	-7199.580484487863	3635.0	-7195.266359506435	-4.314124981427824
4038000	-7196.7500926549	3636.0	-7192.509382781125	-4.240709873774717
4039000	-7195.711132027541	3636.0	-7191.76188039768	-3.9492516298606715
4040000	-7198.073894964859	3637.0	-7193.889146293231	-4.1847486716283875
4041000	-7197.925278956954	3638.0	-7194.00494064974	-3.9203383072135813
4042000	-7196.51304002564	3639.0	-7192.590181094729	-3.9228589309117483
4043000	-7196.4213748560915	3640.0	-7192.384433252923	-4.036941603167792
4044000	-7196.147303329415	3641.0	-7191.842823134319	-4.304480195096398
4045000	-7199.658989299349	3642.0	-7193.125388694139	-6.5336006052102125
4046000	-7200.295826889944	3643.0	-7196.187120661628	-4.108706228316268
4047000	-7197.5502759675755	3644.0	-7193.729657825826	-3.8206181417496126
4048000	-7199.405719011128	3645.0	-7194.252197452117	-5.1535215590112795
4049000	-7199.910392515698	3645.0	-7195.134400069926	-4.775992445771295
4050000	-7195.844192356716	3646.0	-7191.518385686744	-4.325806669972198
4051000	-7197.75640156997	3647.0	-7192.552895877849	-5.203505692121675
4052000	-7197.271423482732	3648.0	-7193.116198052564	-4.155225430168058
4053000	-7196.975087683321	3649.0	-7193.209154967316	-3.765932716005774
4054000	-7196.809148317472	3650.0	-7192.555739222821	-4.253409094651072
4055000	-7199.529114104228	3651.0	-7195.523186472021	-4.005927632207168
4056000	-7201.692177618697	3652.0	-7197.051307713438	-4.64086990525923
4057000	-7201.930357237255	3653.0	-7195.055841855402	-6.87451538185225
4058000	-7198.349119412645	3654.0	-7193.965666140912	-4.383453271734087
4059000	-7195.644247139152	3654.0	-7191.73974902065	-3.904498118501305
4060000	-7197.630606139379	3655.0	-7193.935375053848	-3.69523108553154
4061000	-7201.248099897728	3656.0	-7196.756377478447	-4.491722419281546
4062000	-7198.551637332667	3657.0	-7193.356191255903	-5.195446076764564
4063000	-7199.159856739704	3658.0	-7195.414843188593	-3.745013551110422
4064000	-7197.437302939097	3659.0	-7192.2564790859915	-5.180823853105749
4065000	-7195.664682249229	3660.0	-7191.432049104381	-4.232633144848494
4066000	-7195.493436788603	3661.0	-7191.468404731813	-4.02503205678946
4067000	-7201.380262884634	3662.0	-7194.476149329868	-6.904113554765693
4068000	-7198.468567822205	3663.0	-7194.404087588694	-4.064480233511079
4069000	-7196.406651064318	3663.0	-7192.2484071503395	-4.158243913978179
4070000	-7203.025261089661	3664.0	-7197.899619733889	-5.125641355772305
4071000	-7197.391818377588	3665.0	-7193.106305488807	-4.285512888780502
4072000	-7197.070098546527	3666.0	-7193.148667467939	-3.921431078587872
4073000	-7197.168239453446	3667.0	-7192.921201315236	-4.247038138210202
4074000	-7196.4474764747565	3668.0	-7192.266236872867	-4.181239601889925
4075000	-7198.381857389042	3669.0	-7193.208688287051	-5.173169101991398
4076000	-7195.437460678718	3670.0	-7191.274273007321	-4.163187671396324
4077000	-7197.233558911452	3671.0	-7191.785612264045	-5.447946647406397
4078000	-7196.860033290566	3672.0	-7192.7250356188515	-4.1349976717143395
4079000	-7200.897373561478	3672.0	-7195.635064032698	-5.262309528780002
4080000	-7198.777198825078	3673.0	-7194.43405708334	-4.343141741737379
4081000	-7197.9150359456435	3674.0	-7193.412130881033	-4.502905064610677
4082000	-7200.038919521074	3675.0	-7193.882049068234	-6.156870452840044
4083000	-7196.105972353101	3676.0	-7192.030759329873	-4.075213023227625
4084000	-7197.659485354864	3677.0	-7192.07118587667	-5.588299478194257
4085000	-7202.440711186635	3678.0	-7198.109224343672	-4.331486842962173
4086000	-7197.178730653331	3679.0	-7192.8864157032995	-4.292314950031034
4087000	-7199.406499901649	3680.0	-7194.404841336185	-5.001658565464161
4088000	-7197.338793061287	3681.0	-7192.096624984166	-5.242168077120912
4089000	-7200.531202321348	3681.0	-7195.10237957061	-5.42882275073842
4090000	-7197.03145372666	3682.0	-7192.855596650992	-4.175857075668413
4091000	-7195.64860349891	3683.0	-7191.783276546635	-3.8653269522755833
4092000	-7198.187916400378	3684.0	-7193.161259067853	-5.026657332524099
4093000	-7199.987836655143	3685.0	-7196.002861587865	-3.9849750672784734
4094000	-7198.657747090833	3686.0	-7193.63951749939	-5.018229591443056
4095000	-7199.73584018536	3687.0	-7194.703750026259	-5.032090159101186
4096000	-7196.730619095846	3688.0	-7192.836861479446	-3.8937576164002543
4097000	-7197.349790632839	3689.0	-7192.201852163706	-5.147938469134187
4098000	-7199.556823124035	3690.0	-7195.563012922881	-3.993810201153725
4099000	-7197.8758611709245	3690.0	-7193.1130979875	-4.762763183424894
4100000	-7196.303540095576	3691.0	-7192.3039769739935	-3.9995631215824408
4101000	-7197.49147844415	3692.0	-7193.188105067358	-4.303373376791878
4102000	-7199.560698787461	3693.0	-7195.959124165452	-3.60157462200915
4103000	-7198.54004376304	3694.0	-7194.441524427365	-4.098519335674802
4104000	-7197.412796647112	3695.0	-7192.277915388892	-5.134881258219804
4105000	-7196.592721819193	3696.0	-7192.636733587862	-3.955988231331043
4106000	-7197.069837294995	3697.0	-7192.299217252444	-4.770620042551365
4107000	-7195.178558197305	3698.0	-7191.299733443374	-3.878824753931328
4108000	-7197.622555200239	3699.0	-7193.956227374201	-3.666327826037418
4109000	-7201.986370043091	3699.0	-7197.77620003374	-4.210170009350958
4110000	-7197.888775449338	3700.0	-7193.806257562475	-4.0825178868627
4111000	-7198.507933829094	3701.0	-7194.358235308348	-4.1496985207458295
4112000	-7195.760600968974	3702.0	-7191.672328842941	-4.088272126032808
4113000	-7197.190562434923	3703.0	-7193.059669239363	-4.130893195560033
4114000	-7200.329876861434	3704.0	-7195.481980679685	-4.847896181749544
4115000	-7195.302049072522	3705.0	-7191.274924877256	-4.027124195266153
4116000	-7195.487445970504	3706.0	-7191.406450839584	-4.080995130920412
4117000	-7201.729777676485	3707.0	-7195.006319051268	-6.72345862521712
4118000	-7197.786833571596	3708.0	-7192.778939352965	-5.007894218630606
4119000	-7196.7722626329	3708.0	-7192.790851799457	-3.981410833441913
4120000	-7196.541367468845	3709.0	-7192.420082076133	-4.121285392711478
4121000	-7197.466582518532	3710.0	-7193.259565133407	-4.207017385125606
4122000	-7197.465842399656	3711.0	-7193.21622369977	-4.24961869988627
4123000	-7198.822908377597	3712.0	-7191.683899057752	-7.139009319844718
4124000	-7197.887113443963	3713.0	-7193.782482337447	-4.104631106516653
4125000	-7201.563404293973	3714.0	-7195.246088629634	-6.317315664339121
4126000	-7197.396284076975	3715.0	-7193.243596187309	-4.152687889665737
4127000	-7198.794160857084	3716.0	-7194.394653974316	-4.399506882768478
4128000	-7199.788639922925	3717.0	-7195.315511082489	-4.473128840435807
4129000	-7198.6149228286995	3717.0	-7192.8800049114725	-5.734917917227104
4130000	-7200.763704143182	3718.0	-7196.54632822514	-4.217375918041434
4131000	-7197.548709880851	3719.0	-7193.4107699199785	-4.137939960872519
4132000	-7195.987579452568	3720.0	-7192.238163189103	-3.749416263465078
4133000	-7196.768767225951	3721.0	-7192.403444441421	-4.36532278452953
4134000	-7196.475385488094	3722.0	-7191.684604756985	-4.790780731108903
4135000	-7196.214162688729	3723.0	-7191.762726195091	-4.451436493637826
4136000	-7195.91002968793	3724.0	-7191.72832220045	-4.181707487479935
4137000	-7196.285831156528	3725.0	-7192.28058839461	-4.0052427619175806
4138000	-7197.607295016205	3726.0	-7193.924300469188	-3.6829945470168988
4139000	-7196.105957880597	3726.0	-7191.964651826084	-4.1413060545125004
4140000	-7196.653094814329	3727.0	-7191.4823032361555	-5.170791578173137
4141000	-7198.122336260957	3728.0	-7192.893040525483	-5.229295735473831
4142000	-7198.725857441516	3729.0	-7193.242753170017	-5.483104271499544
4143000	-7198.48055994158	3730.0	-7192.95939696957	-5.521162972010959
4144000	-7198.36997228631	3731.0	-7193.750224933086	-4.6197473532240725
4145000	-7201.02685101382	3732.0	-7194.778715755788	-6.2481352580325105
4146000	-7201.598906901874	3733.0	-7196.013896537591	-5.5850103642836135
4147000	-7199.184357877397	3734.0	-7194.857442293059	-4.326915584338357
4148000	-7197.176967730777	3735.0	-7193.51843068156	-3.658537049216635
4149000	-7200.149134540757	3735.0	-7192.525733929819	-7.6234006109379004
4150000	-7197.35351057387	3736.0	-7192.536037919827	-4.817472654043215
4151000	-7196.760370344356	3737.0	-7192.736466348323	-4.02390399603242
4152000	-7197.082099479785	3738.0	-7193.363814222358	-3.7182852574267446
4153000	-7198.306658216053	3739.0	-7193.971439892136	-4.3352183239164575
4154000	-7196.246177620739	3740.0	-7192.2565029004845	-3.9896747202543894
4155000	-7196.6794723323665	3741.0	-7191.320561350156	-5.358910982210766
4156000	-7198.501242411048	3742.0	-7193.300509627889	-5.20073278315868
4157000	-7197.990884682855	3743.0	-7193.811394843487	-4.179489839368446
4158000	-7197.848432952166	3744.0	-7193.539659772263	-4.308773179903193
4159000	-7198.35076328669	3744.0	-7193.575005088189	-4.775758198501821
4160000	-7196.213262637015	3745.0	-7192.064559704183	-4.148702932832226
4161000	-7202.172892477231	3746.0	-7198.372629443139	-3.8002630340914414
4162000	-7199.219770841726	3747.0	-7194.017159281425	-5.202611560301298
4163000	-7202.79974801888	3748.0	-7194.090880891731	-8.708867127148276
4164000	-7198.706364894426	3749.0	-7194.686812304266	-4.01955259016033
4165000	-7198.0943162776775	3750.0	-7193.672154535938	-4.422161741739774
4166000	-7197.504175394626	3751.0	-7193.287103141611	-4.217072253015415
4167000	-7196.078860101112	3752.0	-7191.577049771361	-4.501810329751018
4168000	-7197.5473687127815	3753.0	-7191.958043232942	-5.589325479838989
4169000	-7197.871214015125	3753.0	-7193.4200842063165	-4.451129808808331
4170000	-7197.240212799371	3754.0	-7191.410246422686	-5.829966376684741
4171000	-7197.331915395466	3755.0	-7193.096052115133	-4.235863280333633
4172000	-7200.621901095778	3756.0	-7194.546494356416	-6.075406739363037
4173000	-7197.117241447328	3757.0	-7192.516308875058	-4.600932572269665
4174000	-7198.534625230974	3758.0	-7194.232752497384	-4.30187273358962
4175000	-7199.498719863644	3759.0	-7194.603948056567	-4.894771807076277
4176000	-7196.159481581351	3760.0	-7192.058334252261	-4.101147329089931
4177000	-7196.276025891534	3761.0	-7192.170036991495	-4.105988900039231
4178000	-7196.577048343989	3762.0	-7192.757306413029	-3.819741930960252
4179000	-7196.064193540473	3762.0	-7192.19019530878	-3.87399823169279
4180000	-7195.5370742041005	3763.0	-7191.6654352281985	-3.871638975901915
4181000	-7196.3983858768215	3764.0	-7192.497096279698	-3.9012895971238213
4182000	-7196.1901823941425	3765.0	-7191.9834638262555	-4.20671856788675
4183000	-7198.899489597626	3766.0	-7193.609739631852	-5.289749965773748
4184000	-7198.280453203273	3767.0	-7194.271806132568	-4.008647070705513
4185000	-7197.593388736045	3768.0	-7192.776722020142	-4.8166667159031356
4186000	-7195.233782150433	3769.0	-7191.1477115559	-4.0860705945333535
4187000	-7197.356948699306	3770.0	-7193.072754780844	-4.284193918461983
4188000	-7196.11080849965	3771.0	-7191.0960815635735	-5.014726936077247
4189000	-7195.559453484862	3771.0	-7191.374043272374	-4.185410212488228
4190000	-7197.930219756983	3772.0	-7193.7416473773865	-4.1885723795965415
4191000	-7201.809200100588	3773.0	-7196.948545795355	-4.860654305233021
4192000	-7198.288962052373	3774.0	-7193.406176177107	-4.882785875266073
4193000	-7196.994265330419	3775.0	-7192.981889683746	-4.01237564667323
4194000	-7200.7876688100505	3776.0	-7196.614158134479	-4.173510675571249
4195000	-7200.730962912228	3777.0	-7195.093719535082	-5.6372433771466515
4196000	-7196.202734961234	3778.0	-7191.9239733982095	-4.2787615630244735
4197000	-7195.789601756471	3779.0	-7191.900243659558	-3.8893580969123596
4198000	-7195.227078530756	3780.0	-7191.0632430193555	-4.163835511400827
4199000	-7195.8250315498535	3780.0	-7191.841541223659	-3.9834903261942083
4200000	-7199.249985312293	3781.0	-7194.294791709329	-4.955193602964153
4201000	-7196.399190915459	3782.0	-7192.658240927844	-3.740949987614677
4202000	-7197.966417747189	3783.0	-7193.844988986474	-4.121428760714128
4203000	-7196.3981415297	3784.0	-7192.693850599061	-3.704290930639077
4204000	-7196.975825525957	3785.0	-7192.766599418176	-4.209226107780411
4205000	-7201.689986779205	3786.0	-7197.0169123058895	-4.673074473316152
4206000	-7198.003053389983	3787.0	-7193.475674642449	-4.527378747533659
4207000	-7198.880284840159	3788.0	-7194.562245717244	-4.318039122915084
4208000	-7198.877782704383	3789.0	-7194.929132234372	-3.9486504700109033
4209000	-7198.9210680558135	3789.0	-7194.723634107002	-4.197433948811754
4210000	-7196.905156159332	3790.0	-7192.505161729214	-4.399994430118539
4211000	-7196.3218799889755	3791.0	-7191.3472483664655	-4.974631622509945
4212000	-7197.815372017818	3792.0	-7193.475123015327	-4.340249002491311
4213000	-7198.9017520720645	3793.0	-7194.125480227659	-4.776271844405676
4214000	-7197.911053547935	3794.0	-7193.6263733672085	-4.284680180726736
4215000	-7197.46590792242	3795.0	-7193.3288958844505	-4.137012037969802
4216000	-7200.252721979941	3796.0	-7195.967468494326	-4.2852534856159625
4217000	-7199.1039262086415	3797.0	-7194.1681916295465	-4.9357345790947695
4218000	-7199.450335625422	3798.0	-7192.996853743978	-6.453481881443704
4219000	-7203.067561196954	3798.0	-7198.311083851704	-4.756477345249673
4220000	-7195.925810345877	3799.0	-7191.858801400426	-4.067008945450659
4221000	-7199.071781430069	3800.0	-7193.834922201892	-5.236859228176354
4222000	-7195.722557721469	3801.0	-7191.602004733057	-4.120552988412128
4223000	-7196.057826326823	3802.0	-7191.717992130085	-4.339834196737624
4224000	-7197.84195735479	3803.0	-7193.6972688457145	-4.144688509075823
4225000	-7198.266945108182	3804.0	-7193.835792816324	-4.4311522918576935
4226000	-7198.122428791443	3805.0	-7193.977577049286	-4.144851742157199
4227000	-7196.369730198913	3806.0	-7191.447723286157	-4.922006912756173
4228000	-7198.749296198903	3807.0	-7194.395421699776	-4.353874499126569
4229000	-7195.647156914811	3807.0	-7191.911121092814	-3.7360358219967003
4230000	-7205.2768307193855	3808.0	-7200.039308615746	-5.237522103638751
4231000	-7202.5886384235655	3809.0	-7195.664897665462	-6.923740758103305
4232000	-7198.053453386432	3810.0	-7193.8615701596145	-4.1918832268174935
4233000	-7196.179212332004	3811.0	-7192.16014040321	-4.019071928793657
4234000	-7196.085002242866	3812.0	-7192.235023881355	-3.8499783615107246
4235000	-7198.653083369407	3813.0	-7195.117731071466	-3.5353522979416945
4236000	-7197.101782857439	3814.0	-7193.241317854119	-3.860465003319317
4237000	-7197.44422986028	3815.0	-7193.509054391958	-3.9351754683218525
4238000	-7195.6413012868115	3816.0	-7191.673826149142	-3.967475137670048
4239000	-7196.453772864748	3816.0	-7192.437290869626	-4.016481995122481
4240000	-7200.629087204982	3817.0	-7194.542702613972	-6.08638459100999
4241000	-7202.19998367614	3818.0	-7196.582027442436	-5.617956233703724
4242000	-7195.980918207476	3819.0	-7191.921689264726	-4.059228942749416
4243000	-7197.159678958649	3820.0	-7192.881762760114	-4.277916198535195
4244000	-7196.574653757347	3821.0	-7192.80559721846	-3.76905653888653
4245000	-7196.674663932899	3822.0	-7192.4549566579635	-4.219707274936345
4246000	-7198.425278623354	3823.0	-7194.059669256287	-4.365609367066982
4247000	-7199.077853023858	3824.0	-7194.874063937671	-4.203789086186882
4248000	-7197.622636696893	3825.0	-7192.185698528144	-5.436938168749374
4249000	-7199.121082788075	3825.0	-7193.415474068136	-5.705608719939347
4250000	-7201.120362375011	3826.0	-7197.0645469901265	-4.055815384884442
4251000	-7195.6052768285945	3827.0	-7191.567664970976	-4.0376118576188835
4252000	-7199.80038902268	3828.0	-7195.218308710695	-4.58208031198543
4253000	-7197.246167994724	3829.0	-7192.185885580746	-5.060282413977998
4254000	-7198.83228857046	3830.0	-7194.309660480248	-4.522628090212873
4255000	-7198.05057283251	3831.0	-7193.422158459888	-4.628414372621425
4256000	-7198.667720036929	3832.0	-7193.722036352394	-4.945683684534836
4257000	-7197.815924226628	3833.0	-7193.0029674485295	-4.81295677809871
4258000	-7200.751377277933	3834.0	-7195.666381751876	-5.084995526057686
4259000	-7196.027463447899	3834.0	-7191.928259930002	-4.099203517897322
4260000	-7198.826158642839	3835.0	-7194.230373212073	-4.595785430766314
4261000	-7201.820539194037	3836.0	-7197.459959778112	-4.360579415925811
4262000	-7197.31561713142	3837.0	-7193.4487531322875	-3.866863999132511
4263000	-7196.597651010102	3838.0	-7192.26902732005	-4.328623690052422
4264000	-7196.860145077871	3839.0	-7192.978367116827	-3.881777961043368
4265000	-7196.162985348525	3840.0	-7191.910810015064	-4.252175333460194
4266000	-7195.7423603442085	3841.0	-7191.62648680157	-4.115873542639198
4267000	-7196.154079988702	3842.0	-7192.363430668071	-3.7906493206309735
4268000	-7197.8424455796685	3843.0	-7194.178792273344	-3.663653306324664
4269000	-7198.928700607418	3843.0	-7194.497628455044	-4.431072152374131
4270000	-7198.292742653532	3844.0	-7192.215195414733	-6.077547238798344
4271000	-7197.9752664111575	3845.0	-7193.830931638613	-4.144334772544473
4272000	-7198.89897262644	3846.0	-7194.515211932988	-4.383760693452501
4273000	-7196.748974430077	3847.0	-7192.585448874292	-4.163525555785767
4274000	-7197.7503606469745	3848.0	-7191.5720418081255	-6.178318838848718
4275000	-7197.424328830939	3849.0	-7193.653874829099	-3.7704540018407737
4276000	-7197.278052378189	3850.0	-7193.446974791636	-3.831077586553004
4277000	-7199.846521293156	3851.0	-7194.199700618738	-5.646820674418091
4278000	-7196.7135315977675	3852.0	-7192.5425399079795	-4.1709916897883765
4279000	-7200.191295815245	3852.0	-7196.37667034133	-3.8146254739145373
4280000	-7195.571330993502	3853.0	-7191.586375285096	-3.984955708405491
4281000	-7201.390128817017	3854.0	-7196.288077647612	-5.102051169405295
4282000	-7196.768075681593	3855.0	-7192.165060025482	-4.60301565611065
4283000	-7196.534709480758	3856.0	-7192.393706174657	-4.141003306099877
4284000	-7197.069679442241	3857.0	-7192.1320349387115	-4.937644503529323
4285000	-7198.003867351732	3858.0	-7193.728315084283	-4.275552267448435
4286000	-7199.134194663145	3859.0	-7191.681662980779	-7.4525316823658345
4287000	-7197.995198686877	3860.0	-7194.077630905127	-3.91756778175037
4288000	-7196.954266609747	3861.0	-7191.619327310205	-5.334939299541428
4289000	-7196.220051168378	3861.0	-7192.452319332355	-3.767731836023146
4290000	-7200.850330658482	3862.0	-7194.090303852026	-6.760026806454874
4291000	-7199.512486371083	3863.0	-7194.884806702141	-4.627679668941349
