#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6234000	-7122.136916487084	-7117.872297170901	-4.264619316183115	-7117.872297170901	1.1224763123276944	-4.264619316183115	0.7588382415523385	0.22232494208594783
6235000	-7119.677996142821	-7115.460517458255	-4.2174786845659815	-7115.460517458255	1.1032317177648758	-4.2174786845659815	0.8291588622698052	0.07207384946168667
6236000	-7121.373530112832	-7117.0153373128705	-4.358192799961211	-7117.0153373128705	0.9795178602751279	-4.358192799961211	1.8254354732258882	0.2802107807920556
6237000	-7118.297104891135	-7114.435298463346	-3.8618064277890434	-7114.435298463346	1.0202618008667108	-3.8618064277890434	1.1009599642700585	0.17716638073541446
6238000	-7120.376696616458	-7115.632482618808	-4.744213997649682	-7115.632482618808	1.0066115175744461	-4.744213997649682	0.11263226257847146	0.8896262056976488
6239000	-7120.890914950763	-7116.690871267502	-4.200043683260061	-7116.690871267502	1.0679572026153996	-4.200043683260061	0.9455017793704056	0.4594120754590887
6240000	-7119.812927895379	-7114.793443775981	-5.0194841193979975	-7114.793443775981	1.1166501653169998	-5.0194841193979975	0.49158942773569014	0.24198241182523392
6241000	-7118.848689198669	-7114.633969127719	-4.214720070949708	-7114.633969127719	1.1158784250768372	-4.214720070949708	0.8461148142732889	0.08607220359474439
6242000	-7120.203227123648	-7115.723833396526	-4.479393727121347	-7115.723833396526	0.9499637549297508	-4.479393727121347	0.612009432893216	0.12608439777222127
6243000	-7121.58037451737	-7115.805112004183	-5.775262513186606	-7115.805112004183	1.1046593021025448	-5.775262513186606	1.11986405528033	0.6847625092159315
6244000	-7118.914308792072	-7114.514753049212	-4.39955574286018	-7114.514753049212	1.1073788551817065	-4.39955574286018	1.2047690000813824	0.37163117108817667
6245000	-7119.539829565493	-7115.857700771491	-3.6821287940015406	-7115.857700771491	0.9477133412850494	-3.6821287940015406	0.9247278646852124	0.3536550014801516
6246000	-7119.092358488331	-7114.902092188811	-4.190266299519919	-7114.902092188811	1.1224222435813713	-4.190266299519919	0.8970321943947824	0.07021653486455529
6247000	-7118.708337671355	-7114.303611864385	-4.404725806970319	-7114.303611864385	1.0255215211705706	-4.404725806970319	0.3977900186489172	0.7352590879185965
6248000	-7118.9333974687725	-7114.354737338658	-4.578660130114239	-7114.354737338658	0.999292516831208	-4.578660130114239	0.18250216376123593	0.8343348044427467
6249000	-7120.2028346721945	-7115.6884802302975	-4.514354441897056	-7115.6884802302975	1.0842959397888634	-4.514354441897056	0.4955202197950764	0.6202316225312203
6250000	-7121.109452561233	-7117.391786587226	-3.717665974006917	-7117.391786587226	1.0508008959629707	-3.717665974006917	1.0761593726126084	0.10056196355319946
6251000	-7119.055329120129	-7115.147022687036	-3.9083064330928847	-7115.147022687036	1.011401105658249	-3.9083064330928847	1.108747815200136	0.2668748956037142
6252000	-7118.15234261473	-7114.309576247333	-3.842766367396653	-7114.309576247333	1.003184180482648	-3.842766367396653	1.0134260935532993	0.03920487577994086
6253000	-7119.490489874905	-7114.264059403416	-5.226430471488818	-7114.264059403416	1.0353769298892914	-5.226430471488818	1.4055921043001238	0.5771648184871895
6254000	-7118.196385840453	-7114.183771581078	-4.012614259375683	-7114.183771581078	0.9969487114464278	-4.012614259375683	0.9697554274665413	0.46423982930887936
6255000	-7121.013829660717	-7116.81568969174	-4.198139968977902	-7116.81568969174	1.0653748439967903	-4.198139968977902	1.033590657401866	0.2760202160201908
6256000	-7122.543815433936	-7116.680209182116	-5.86360625181966	-7116.680209182116	1.2035231408007891	-5.86360625181966	1.8701480603850724	0.3376910572159772
6257000	-7123.147415108182	-7118.185974310445	-4.961440797736856	-7118.185974310445	0.9900980819800679	-4.961440797736856	2.497051056044703	0.049426907925407514
6258000	-7121.3127601768865	-7115.975497737181	-5.337262439704823	-7115.975497737181	1.0718685831707055	-5.337262439704823	2.1318131035969237	0.2731463240835175
6259000	-7123.139588859062	-7118.06271243005	-5.0768764290127955	-7118.06271243005	0.9896028176237865	-5.0768764290127955	1.979478837680818	0.4364686243997253
6260000	-7120.814003825524	-7116.202441645897	-4.611562179626644	-7116.202441645897	1.1280133210419283	-4.611562179626644	0.46050989338604964	0.5652879052772183
6261000	-7122.852337886163	-7118.566583811352	-4.2857540748113525	-7118.566583811352	1.0819204113367855	-4.2857540748113525	0.6571433692903645	0.2569277135207509
6262000	-7125.289613053135	-7117.719056873909	-7.570556179226532	-7117.719056873909	1.0101839904939498	-7.570556179226532	2.601025800381909	0.5406109694065112
6263000	-7119.811367768719	-7115.702824719078	-4.108543049640593	-7115.702824719078	0.9651051896300472	-4.108543049640593	1.2099472393777313	0.5048262761083412
6264000	-7121.7363787306585	-7117.559071624644	-4.177307106013904	-7117.559071624644	0.9804420287705462	-4.177307106013904	0.9203649847225551	0.6239871805297744
6265000	-7119.26154740588	-7114.460398637239	-4.801148768641254	-7114.460398637239	1.1100115340285823	-4.801148768641254	0.41306052819889044	0.5024846647866876
6266000	-7120.287774268444	-7115.765968750672	-4.521805517771597	-7115.765968750672	1.0978966717613121	-4.521805517771597	1.5597946237868778	0.1264402939787325
6267000	-7118.138623143104	-7114.216749289903	-3.9218738532008506	-7114.216749289903	1.0497903507733424	-3.9218738532008506	0.9767779767703618	0.17861814214586166
6268000	-7119.0938655095915	-7115.104899923505	-3.9889655860865245	-7115.104899923505	1.0562679098011019	-3.9889655860865245	1.0002161907985125	0.010927625199775134
6269000	-7123.625084523648	-7116.821975391275	-6.803109132372558	-7116.821975391275	1.1814741777626714	-6.803109132372558	2.5633853938198357	0.20575253924685558
6270000	-7123.726012110977	-7117.528585592621	-6.197426518354866	-7117.528585592621	0.9993429196920135	-6.197426518354866	2.762105243932018	0.17622551993660054
6271000	-7119.39964716127	-7115.416724763897	-3.982922397372759	-7115.416724763897	1.0899289269587407	-3.982922397372759	1.529825662046951	0.009151179513576994
6272000	-7121.52808505041	-7116.758112869732	-4.769972180677812	-7116.758112869732	0.9479186115659102	-4.769972180677812	0.9724277089863177	0.711240295047883
6273000	-7121.197998243427	-7117.094893075107	-4.10310516831963	-7117.094893075107	0.992989500447444	-4.10310516831963	1.282678700022547	0.3569749971543141
6274000	-7121.0441923237495	-7116.7827629802105	-4.261429343539368	-7116.7827629802105	0.9652803754436399	-4.261429343539368	0.38691670925324145	0.6439889692139412
6275000	-7122.746883251194	-7118.925264409886	-3.8216188413081023	-7118.925264409886	0.9575789915387073	-3.8216188413081023	0.6995991908099047	0.444615057327327
6276000	-7121.086621001903	-7117.039255761583	-4.047365240320007	-7117.039255761583	1.0635257836055352	-4.047365240320007	0.9084408006503824	0.3024696783248482
6277000	-7121.877995305036	-7115.442710996541	-6.435284308494838	-7115.442710996541	1.1340079725522625	-6.435284308494838	0.374375141841543	0.012835021732145558
6278000	-7122.741829563405	-7118.1565487844155	-4.585280778989403	-7118.1565487844155	0.9330116087894799	-4.585280778989403	2.5263038700885914	0.08801295615412098
6279000	-7120.371739133594	-7116.203445676333	-4.168293457261182	-7116.203445676333	1.0554984462608155	-4.168293457261182	1.1051500691062757	0.25913073100056977
6280000	-7122.15640660413	-7117.9571971843725	-4.199209419757892	-7117.9571971843725	1.1811086264281028	-4.199209419757892	1.0847659128301133	0.20665070809950778
6281000	-7120.618352430052	-7116.153471395972	-4.464881034080885	-7116.153471395972	1.0724759225312561	-4.464881034080885	1.8558124117781518	0.16813309809350496
6282000	-7119.651585784295	-7114.786317729158	-4.865268055136429	-7114.786317729158	1.0917869826773985	-4.865268055136429	0.3573331905050285	0.8782919372620699
6283000	-7120.601683443305	-7116.032485561258	-4.569197882046476	-7116.032485561258	1.129002644711042	-4.569197882046476	0.6505904867853864	0.6962631494364271
6284000	-7118.564078131227	-7114.2202586693775	-4.343819461849315	-7114.2202586693775	1.1066230020326298	-4.343819461849315	1.5237644752290131	0.13398167304192293
6285000	-7118.639347166018	-7114.562089548959	-4.077257617058029	-7114.562089548959	1.0753749954884841	-4.077257617058029	0.862580096833782	0.27065060454436196
6286000	-7122.79206616197	-7118.3859118088085	-4.406154353161962	-7118.3859118088085	1.0322178343106352	-4.406154353161962	0.6982005362959341	0.04358920024854563
6287000	-7129.215694471052	-7123.864712296385	-5.35098217466719	-7123.864712296385	1.4803293994776565	-5.35098217466719	0.6354546437526213	0.031006670010757697
6288000	-7119.788325304397	-7115.102306787074	-4.686018517323228	-7115.102306787074	1.1476362327368943	-4.686018517323228	1.6565221978065505	0.13476625842718581
6289000	-7119.039165427478	-7114.565228576506	-4.473936850971772	-7114.565228576506	1.0688249518210344	-4.473936850971772	2.0392417591192067	0.027637514380085083
6290000	-7124.430224699497	-7117.951455291303	-6.478769408192978	-7117.951455291303	1.149089102043107	-6.478769408192978	2.1557625623335994	0.3607154342163028
6291000	-7120.530305909978	-7116.05820872212	-4.472097187857647	-7116.05820872212	1.1976808232831475	-4.472097187857647	0.6625200375019458	0.37163858943300654
6292000	-7119.741402971661	-7115.757565447418	-3.983837524243202	-7115.757565447418	1.0943035200615134	-3.983837524243202	1.033292625757719	0.18497629225895731
6293000	-7123.221140244858	-7118.258689129501	-4.962451115356737	-7118.258689129501	1.1323061082754724	-4.962451115356737	0.2082389590209282	0.753921881634792
6294000	-7120.216191437295	-7116.024706471869	-4.191484965426143	-7116.024706471869	1.096285409285003	-4.191484965426143	0.8590943328074783	0.009140669136377164
6295000	-7120.754819994762	-7114.872799353984	-5.8820206407783795	-7114.872799353984	1.070760429080766	-5.8820206407783795	2.4802342036677256	0.1438356532766529
6296000	-7122.765722962812	-7116.15281146447	-6.612911498342325	-7116.15281146447	0.9528071435396583	-6.612911498342325	0.05368502304324917	0.870494508978807
6297000	-7121.656460226461	-7116.751928154687	-4.904532071773228	-7116.751928154687	1.0445562874056655	-4.904532071773228	0.054359791405549994	0.9546104058196434
6298000	-7121.032362510458	-7116.571857615559	-4.460504894900108	-7116.571857615559	1.0078039302679822	-4.460504894900108	0.3237676552756676	0.8104973940360756
6299000	-7124.363480334744	-7119.991764025652	-4.371716309091901	-7119.991764025652	1.1982968918016272	-4.371716309091901	0.4833089579356822	0.6859182822357373
6300000	-7121.207435568225	-7116.393818605105	-4.813616963120652	-7116.393818605105	1.1263435746764583	-4.813616963120652	1.6916371019477108	0.16826830852975977
6301000	-7118.238245233477	-7113.700058315149	-4.538186918327816	-7113.700058315149	1.0618587795541992	-4.538186918327816	0.3040836987773862	0.7521718585673854
6302000	-7121.905463525407	-7117.820388682691	-4.085074842715543	-7117.820388682691	1.083855138154167	-4.085074842715543	0.7003977398002098	0.5628223940416013
6303000	-7118.838333920593	-7114.746297010972	-4.092036909620697	-7114.746297010972	1.1013183148550045	-4.092036909620697	1.543103904889499	0.024031043158509333
6304000	-7118.498556861147	-7114.348746105039	-4.149810756108078	-7114.348746105039	1.0597114188226873	-4.149810756108078	0.8174810962907031	0.4623996652184391
6305000	-7119.185858001125	-7114.284238991295	-4.901619009830468	-7114.284238991295	1.04086786998509	-4.901619009830468	2.0618398229020376	0.15792599243518415
6306000	-7119.748989248859	-7115.658531892175	-4.09045735668367	-7115.658531892175	1.013259316511081	-4.09045735668367	0.847428580186171	0.10963908914740565
6307000	-7119.641200059635	-7115.211327330414	-4.4298727292206745	-7115.211327330414	1.0036067857121733	-4.4298727292206745	0.5082561330969678	0.7615159156430207
6308000	-7118.210001263679	-7113.9831553125	-4.226845951180039	-7113.9831553125	1.0433032410070562	-4.226845951180039	1.7223782065589592	0.06020729730462343
6309000	-7124.615824965423	-7120.328775865317	-4.287049100106085	-7120.328775865317	1.0001508508126444	-4.287049100106085	1.9940200147545108	0.02131505474314124
6310000	-7120.665557291403	-7115.918928810914	-4.746628480489375	-7115.918928810914	1.1222147825771212	-4.746628480489375	1.973957475363719	0.05124311471950425
6311000	-7118.719900999115	-7114.352115257155	-4.367785741960447	-7114.352115257155	1.1208217073046296	-4.367785741960447	0.7577097543941917	0.44800276193295646
6312000	-7119.927020457789	-7115.895109329939	-4.031911127849243	-7115.895109329939	0.9984778929418098	-4.031911127849243	1.0804459966905045	0.35098000149168795
6313000	-7119.027291726897	-7114.8051113733345	-4.222180353562023	-7114.8051113733345	1.103601996609994	-4.222180353562023	1.0250003201512377	0.3733307880462937
6314000	-7119.140397861816	-7114.328014802625	-4.812383059191092	-7114.328014802625	1.068300617397626	-4.812383059191092	1.7688937636533366	0.26360661684819175
6315000	-7118.66670150191	-7114.497244964318	-4.169456537592068	-7114.497244964318	1.0689574383703577	-4.169456537592068	0.9575915340123725	0.40920490942472143
6316000	-7120.376232183657	-7116.146825702552	-4.2294064811053245	-7116.146825702552	1.1359694509933835	-4.2294064811053245	0.9901316424489298	0.36805399281064355
6317000	-7124.064002877152	-7120.2392299490775	-3.8247729280745864	-7120.2392299490775	0.9070615376402873	-3.8247729280745864	0.572619029907154	0.4854256567404171
6318000	-7120.688574115486	-7116.5464580858625	-4.1421160296232955	-7116.5464580858625	1.1460475072308607	-4.1421160296232955	0.9675881685907095	0.2818171263581066
6319000	-7125.6138587724845	-7117.64439202941	-7.969466743074755	-7117.64439202941	1.066966890312808	-7.969466743074755	3.346477197654292	0.1430858864120111
6320000	-7119.613298375498	-7115.529969378626	-4.083328996871227	-7115.529969378626	1.1352025753780097	-4.083328996871227	1.1491543056634863	0.12732607961638362
6321000	-7123.863053303568	-7116.300856646169	-7.562196657398807	-7116.300856646169	1.0569386189404681	-7.562196657398807	2.3425831621728395	0.5905962094489142
6322000	-7121.2375699029935	-7115.787044072467	-5.450525830525759	-7115.787044072467	1.003224670917705	-5.450525830525759	2.221610085046768	0.34777439263363374
6323000	-7118.550235885803	-7114.704709217092	-3.8455266687108676	-7114.704709217092	1.0337512016747317	-3.8455266687108676	1.2655211846921475	0.007697623160753835
6324000	-7121.033468179691	-7117.420858755338	-3.6126094243537903	-7117.420858755338	1.0127517491378217	-3.6126094243537903	1.2627469562152072	0.10171348861055154
6325000	-7121.069375027286	-7116.343694697804	-4.7256803294817775	-7116.343694697804	0.9795235658627502	-4.7256803294817775	2.063964472302516	0.2841070047537003
6326000	-7119.117964730622	-7114.326624184395	-4.791340546226531	-7114.326624184395	1.0812450679540495	-4.791340546226531	0.47731863543841685	0.3627123514770257
6327000	-7120.2004349714525	-7115.756011343456	-4.444423627996692	-7115.756011343456	1.097786869774293	-4.444423627996692	0.4870803130481766	0.533746720219178
6328000	-7119.800528056397	-7115.297759818314	-4.502768238082692	-7115.297759818314	1.0358272307915224	-4.502768238082692	0.5581998096949851	0.7410063829600709
6329000	-7120.307819960648	-7116.332748763773	-3.9750711968741292	-7116.332748763773	1.0484167882613553	-3.9750711968741292	0.96005020162396	0.312199997951025
6330000	-7121.488059173607	-7117.178141083425	-4.309918090182474	-7117.178141083425	1.1879631624401212	-4.309918090182474	0.8822667259573098	0.26470078981715883
6331000	-7123.678732563197	-7118.9420975724515	-4.736634990745051	-7118.9420975724515	1.1686968954128962	-4.736634990745051	1.7091226884364896	0.11675065200167692
6332000	-7120.872520362645	-7115.836128750641	-5.036391612004436	-7115.836128750641	0.9922282666975739	-5.036391612004436	0.7703563474409517	0.7842593805850612
6333000	-7119.013303977796	-7114.413113044905	-4.600190932890884	-7114.413113044905	0.9981958390355218	-4.600190932890884	0.17923614762699433	0.8368542589534385
6334000	-7120.633691332782	-7116.161947616421	-4.471743716361416	-7116.161947616421	1.1052704562948055	-4.471743716361416	0.8097599786553689	0.6088072975433678
6335000	-7121.167735478155	-7116.398118347336	-4.7696171308188315	-7116.398118347336	1.1298324613099113	-4.7696171308188315	1.2532225395139092	0.46796724997856093
6336000	-7119.04270977376	-7115.177567734293	-3.8651420394674942	-7115.177567734293	1.0133236920131043	-3.8651420394674942	0.8476632918401472	0.4942983814369601
6337000	-7119.126242688382	-7115.081428409282	-4.0448142791004	-7115.081428409282	1.0690423712008803	-4.0448142791004	0.9449727646857828	0.2808811295584943
6338000	-7120.018193970778	-7114.945049672794	-5.07314429798431	-7114.945049672794	1.1480917111652942	-5.07314429798431	0.2691530961376261	0.6883192435915098
6339000	-7122.149431214297	-7118.034282589348	-4.115148624949445	-7118.034282589348	1.1112656825289404	-4.115148624949445	1.3222405825457875	0.14641925893145585
6340000	-7121.06705421502	-7116.630269125662	-4.436785089357962	-7116.630269125662	1.2019270634340655	-4.436785089357962	0.8201996557312696	0.11577573027279886
6341000	-7118.470507721542	-7114.364560784085	-4.105946937456474	-7114.364560784085	1.0544460248633967	-4.105946937456474	1.2720554156452504	0.25323979250866885
6342000	-7121.847124921848	-7117.162529562816	-4.684595359032125	-7117.162529562816	1.0702457447581095	-4.684595359032125	1.0180889418591617	0.5516535750087926
6343000	-7119.553969373253	-7115.607207775028	-3.946761598224472	-7115.607207775028	1.0433876348614302	-3.946761598224472	1.3976246385910616	0.14619222484032424
6344000	-7118.741767284738	-7114.474986543943	-4.266780740794899	-7114.474986543943	1.0651334241466361	-4.266780740794899	0.4482633753756661	0.6483133479731257
6345000	-7120.3284582031965	-7116.120019289835	-4.208438913361169	-7116.120019289835	1.1388869522845677	-4.208438913361169	1.0290496815910926	0.19646262501340447
6346000	-7121.133267875458	-7116.611774530034	-4.521493345423693	-7116.611774530034	1.1345965268273703	-4.521493345423693	1.6171848714887418	0.21802675783806102
6347000	-7125.618897716726	-7120.775093755962	-4.8438039607637755	-7120.775093755962	1.1527595379546511	-4.8438039607637755	0.972958760599516	0.5705638131487838
6348000	-7120.884103747689	-7116.588152396799	-4.295951350889888	-7116.588152396799	1.0445311269298394	-4.295951350889888	0.5263904579984738	0.6576308586777139
6349000	-7121.1421932810445	-7117.41765095231	-3.724542328734122	-7117.41765095231	0.9400598944185138	-3.724542328734122	1.257864624256901	0.35104353776316183
6350000	-7122.7308064406425	-7118.1954841151155	-4.535322325527241	-7118.1954841151155	1.067347278955033	-4.535322325527241	1.892458094748262	0.07209414643090015
6351000	-7119.915720956166	-7114.608528993238	-5.307191962928419	-7114.608528993238	1.1060906831376247	-5.307191962928419	1.124740950050961	0.6357219450336705
6352000	-7126.220544157182	-7120.311741368607	-5.908802788575276	-7120.311741368607	1.0622691705076155	-5.908802788575276	2.522765462230488	0.17741654952447192
6353000	-7118.846897448898	-7114.774051061058	-4.072846387839479	-7114.774051061058	1.0755710629755564	-4.072846387839479	1.4645200191437073	0.16602941847816788
6354000	-7121.247320653917	-7117.010626905872	-4.236693748044245	-7117.010626905872	0.9627930695103452	-4.236693748044245	1.8697103748818154	0.25370588036732417
6355000	-7120.965060524402	-7116.484007196295	-4.481053328106655	-7116.484007196295	1.105120480493304	-4.481053328106655	1.974940291662035	0.014118297827989098
6356000	-7118.165894596705	-7114.1839677765465	-3.981926820157812	-7114.1839677765465	1.066775606721799	-3.981926820157812	1.3219012389792364	0.0884895704400212
6357000	-7123.813565246051	-7119.340417760477	-4.473147485574808	-7119.340417760477	1.2894894888180095	-4.473147485574808	1.3365777465140014	0.06460476974595718
6358000	-7119.055797712399	-7115.236585426614	-3.8192122857850914	-7115.236585426614	0.9820166486468573	-3.8192122857850914	0.8433232221251881	0.3503693514670586
6359000	-7121.362861648505	-7116.25494393908	-5.107917709425319	-7116.25494393908	1.085098024042399	-5.107917709425319	0.989098152326754	0.6435949681986405
6360000	-7123.022000617529	-7115.781233944212	-7.240766673316837	-7115.781233944212	1.1600724678948078	-7.240766673316837	2.585137480510359	0.3276365148863609
6361000	-7125.109737713043	-7120.612213315904	-4.497524397138827	-7120.612213315904	1.0478565181825799	-4.497524397138827	0.3715361669769933	0.6666995236825606
6362000	-7119.317183249675	-7115.055143669392	-4.262039580282276	-7115.055143669392	1.0596561639346453	-4.262039580282276	1.6489979778212025	0.13276115379801276
6363000	-7121.851173546528	-7117.170359879649	-4.680813666878377	-7117.170359879649	1.251989945820332	-4.680813666878377	0.8367388024637656	0.48681330393611294
6364000	-7128.6765184563765	-7121.824186338221	-6.852332118155735	-7121.824186338221	1.190336187046311	-6.852332118155735	1.8242978801733256	0.5903125378201363
6365000	-7121.403947543192	-7116.9036984481645	-4.500249095027168	-7116.9036984481645	1.0085287004388859	-4.500249095027168	1.6533357017532386	0.2889134460113311
6366000	-7119.247853260014	-7115.632862721866	-3.614990538148267	-7115.632862721866	0.999379948718656	-3.614990538148267	1.4100035876845616	0.06693703799247651
6367000	-7121.720679896915	-7117.624979679871	-4.095700217043708	-7117.624979679871	1.0949298225054642	-4.095700217043708	0.8509393094784109	0.2142213559073169
6368000	-7122.385088232318	-7118.199642145085	-4.185446087232485	-7118.199642145085	1.0168280467891624	-4.185446087232485	1.3657115745031914	0.44730015861453803
6369000	-7121.741054086649	-7117.2585268681605	-4.482527218488258	-7117.2585268681605	1.1567956338139478	-4.482527218488258	1.5066944220252219	0.10710816816456098
6370000	-7121.267345243499	-7117.191014833049	-4.076330410450531	-7117.191014833049	1.0079021959799828	-4.076330410450531	0.91808150765644	0.5807485325393682
6371000	-7120.7363000054165	-7116.772016467119	-3.96428353829702	-7116.772016467119	0.9542888589181117	-3.96428353829702	0.6179567142297433	0.4095845807028145
6372000	-7122.912930453993	-7118.70872534204	-4.20420511195235	-7118.70872534204	1.1098491457916926	-4.20420511195235	1.6950159692625657	0.06664038212672645
6373000	-7118.382824187558	-7114.71481885228	-3.6680053352782567	-7114.71481885228	0.9826823337017918	-3.6680053352782567	1.3962013782328806	0.05091014369074811
6374000	-7119.196510847595	-7114.67126898451	-4.525241863085563	-7114.67126898451	1.1167500097093943	-4.525241863085563	1.770162205285918	0.040095779988764624
6375000	-7119.748613539695	-7115.050245577047	-4.698367962648419	-7115.050245577047	1.0542155959012731	-4.698367962648419	0.7335571600614361	0.7033545613660409
6376000	-7119.165168644252	-7114.507311934652	-4.657856709600504	-7114.507311934652	1.029393265577176	-4.657856709600504	0.32091614011195796	0.6381798654100489
6377000	-7122.074305843968	-7117.663162604644	-4.411143239325084	-7117.663162604644	1.0205500508209477	-4.411143239325084	0.47365303557934235	0.5358749800356121
6378000	-7121.639069070902	-7116.77263057733	-4.866438493571474	-7116.77263057733	1.1309071818223537	-4.866438493571474	1.6300346595719981	0.3704334806483184
6379000	-7121.664831973687	-7117.392183159055	-4.272648814632015	-7117.392183159055	0.9318195966400842	-4.272648814632015	0.45655414531514543	0.4882413968810211
6380000	-7121.545151002166	-7117.540461820926	-4.004689181239719	-7117.540461820926	1.1109196953497682	-4.004689181239719	1.103482193209434	0.0694841072279011
6381000	-7123.749824123743	-7118.456821161838	-5.293002961904982	-7118.456821161838	0.9621066732647842	-5.293002961904982	1.1397499052779108	0.7332991080413436
6382000	-7119.310220458808	-7115.01513527608	-4.295085182727291	-7115.01513527608	0.9977948890225861	-4.295085182727291	0.7566373159239714	0.6678072239483969
6383000	-7119.166978121971	-7115.107957653446	-4.059020468524878	-7115.107957653446	1.0756312958810739	-4.059020468524878	0.8828568702482968	0.38580492377463005
6384000	-7118.455882349746	-7114.429768572472	-4.026113777274395	-7114.429768572472	1.0345874470481364	-4.026113777274395	0.9371770946000472	0.10230199333943359
6385000	-7119.163410784819	-7115.121315971215	-4.042094813603009	-7115.121315971215	1.025401191589781	-4.042094813603009	0.6659199701457752	0.5581657284794528
6386000	-7120.929689873987	-7116.384143253117	-4.545546620869312	-7116.384143253117	1.1469096672552914	-4.545546620869312	0.622530344233397	0.3495117478029518
6387000	-7120.958019400603	-7116.936772454187	-4.021246946415873	-7116.936772454187	1.1030811598633556	-4.021246946415873	1.0691590303922882	0.27966337501034955
6388000	-7118.951787786633	-7115.078794357919	-3.872993428714305	-7115.078794357919	1.0632899040116697	-3.872993428714305	1.2940049280178023	0.05539330007647654
6389000	-7120.134348707433	-7116.151104839123	-3.98324386830967	-7116.151104839123	1.1055563930329213	-3.98324386830967	0.9665509633110912	0.1886960079632531
6390000	-7118.77435822369	-7114.776590004336	-3.9977682193542403	-7114.776590004336	1.0776431664488628	-3.9977682193542403	0.8989610576178437	0.31966675714824655
6391000	-7120.236341933599	-7116.4062182736425	-3.8301236599561514	-7116.4062182736425	1.0264400035428387	-3.8301236599561514	1.3138980263099902	0.12842841713877773
6392000	-7120.662847778942	-7115.1522523183885	-5.51059546055303	-7115.1522523183885	1.1544882336062645	-5.51059546055303	1.920632427349697	0.24646990133163219
6393000	-7119.796327674216	-7115.736033000146	-4.0602946740698815	-7115.736033000146	1.0209618940236105	-4.0602946740698815	1.3907653531631003	0.22786883857593987
6394000	-7118.436348969894	-7114.143080965751	-4.293268004143139	-7114.143080965751	1.0526133515176652	-4.293268004143139	0.9461762330994823	0.5159826903435126
6395000	-7119.018893732656	-7115.117788248454	-3.901105484200976	-7115.117788248454	1.0298050057474208	-3.901105484200976	1.4583300923662752	0.14248609002335283
6396000	-7122.10413856737	-7117.618160759406	-4.485977807963105	-7117.618160759406	0.9930205085203277	-4.485977807963105	0.5054812196822948	0.8111446071588789
6397000	-7122.01388560177	-7117.084500243879	-4.929385357891473	-7117.084500243879	1.1316494233063237	-4.929385357891473	0.854660619461164	0.6355121576416246
6398000	-7123.013529539824	-7117.963185700727	-5.0503438390966835	-7117.963185700727	1.260203048135179	-5.0503438390966835	1.0561293144266473	0.5115186446058145
6399000	-7120.009343573292	-7116.1605153824485	-3.8488281908439577	-7116.1605153824485	1.029873245843835	-3.8488281908439577	1.2750051322530869	0.3372375256447411
6400000	-7120.5381459819	-7116.12584565024	-4.4123003316603775	-7116.12584565024	1.1846095373049972	-4.4123003316603775	1.3489233811653838	0.021141390300930363
6401000	-7125.428733812437	-7118.082204797036	-7.34652901540049	-7118.082204797036	1.2084090174723985	-7.34652901540049	0.89629653112284	0.8478804415234865
