#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2548000	-7199.737767898916	-7194.985490316035	-4.752277582880886	-7194.985490316035	1.2986578879087165	-4.752277582880886	1.334854208713632
2549000	-7198.241778976954	-7193.785610579969	-4.456168396984875	-7193.785610579969	1.1873596198837009	-4.456168396984875	1.4872288090779116
2550000	-7199.89325777193	-7196.211046541089	-3.682211230840532	-7196.211046541089	0.9917663703218071	-3.682211230840532	1.1802909772696824
2551000	-7197.975678517253	-7193.234952688525	-4.740725828728726	-7193.234952688525	1.192879521743654	-4.740725828728726	1.517050979078509
2552000	-7196.045031773369	-7192.221831306745	-3.8232004666241193	-7192.221831306745	1.0091758144843552	-3.8232004666241193	1.2500784827107057
2553000	-7199.260888470912	-7193.385582217466	-5.875306253445006	-7193.385582217466	1.147486779823665	-5.875306253445006	0.460778426425823
2554000	-7197.540529915775	-7192.8738221329195	-4.666707782855465	-7192.8738221329195	1.0192407974763074	-4.666707782855465	2.1753881950709872
2555000	-7197.429645938328	-7193.477015629519	-3.9526303088087476	-7193.477015629519	1.1029362758542416	-3.9526303088087476	1.2678350756924084
2556000	-7197.138701085213	-7192.828872869992	-4.309828215221093	-7192.828872869992	1.1526164054084167	-4.309828215221093	1.0913966124690295
2557000	-7201.488830427541	-7197.230815447943	-4.258014979597769	-7197.230815447943	1.0296706142072125	-4.258014979597769	0.7616225147416004
2558000	-7198.308252704308	-7193.800110836693	-4.508141867614885	-7193.800110836693	1.026394240696698	-4.508141867614885	0.7310744743150221
2559000	-7196.570205771907	-7192.264988759795	-4.305217012111702	-7192.264988759795	1.0659037432320089	-4.305217012111702	1.8459844259317504
2560000	-7196.2506460417335	-7192.504810011396	-3.74583603033745	-7192.504810011396	0.9681759696720663	-3.74583603033745	1.0562407481033036
2561000	-7199.058672837628	-7191.921047976849	-7.13762486077929	-7191.921047976849	1.0740645880297193	-7.13762486077929	3.1160748284154494
2562000	-7199.101803843508	-7195.068874171267	-4.032929672240429	-7195.068874171267	1.0167626604562274	-4.032929672240429	1.8273970971127207
2563000	-7197.980675823604	-7194.122419965957	-3.858255857646119	-7194.122419965957	1.0464221818560935	-3.858255857646119	1.126128268340674
2564000	-7199.321555228882	-7194.5772707707465	-4.744284458135402	-7194.5772707707465	1.333345754844784	-4.744284458135402	1.2995943246063342
2565000	-7201.311207305957	-7196.762019926976	-4.5491873789818085	-7196.762019926976	1.0312131108459393	-4.5491873789818085	2.2687489780387398
2566000	-7198.80021315386	-7192.741401731657	-6.058811422202415	-7192.741401731657	1.0785182694421014	-6.058811422202415	2.6242007229125046
2567000	-7197.966468023449	-7193.647174749121	-4.319293274327439	-7193.647174749121	1.016782998464784	-4.319293274327439	1.9652743501876568
2568000	-7195.92400146014	-7191.930181132965	-3.9938203271753636	-7191.930181132965	1.1037704437743	-3.9938203271753636	1.4165244460427306
2569000	-7196.038897764407	-7191.8614911083505	-4.177406656056787	-7191.8614911083505	1.0397889919630467	-4.177406656056787	0.8527882844095611
2570000	-7196.986833894642	-7192.277390305723	-4.709443588918715	-7192.277390305723	1.0545353859517395	-4.709443588918715	0.673662296246017
2571000	-7196.766517302271	-7192.936120446159	-3.8303968561112938	-7192.936120446159	1.0109863386078246	-3.8303968561112938	1.1385413497260755
2572000	-7198.173898467544	-7193.72906767785	-4.444830789693399	-7193.72906767785	1.281777012443585	-4.444830789693399	1.2281270691302744
2573000	-7197.347963492225	-7192.907938092147	-4.440025400078715	-7192.907938092147	1.211504911866442	-4.440025400078715	1.4908979255599808
2574000	-7196.406267345211	-7192.011511051728	-4.394756293483164	-7192.011511051728	1.1086051991222012	-4.394756293483164	0.8372352080347747
2575000	-7195.5805772105	-7191.505575445954	-4.075001764546673	-7191.505575445954	1.0678564190804647	-4.075001764546673	1.2317214807745445
2576000	-7195.581380222399	-7191.285720513386	-4.295659709013063	-7191.285720513386	1.1066398864181712	-4.295659709013063	1.631322132717105
2577000	-7199.289641387737	-7192.55872790855	-6.7309134791864516	-7192.55872790855	1.0541849784085302	-6.7309134791864516	3.01750119382642
2578000	-7197.505205260138	-7192.983649611843	-4.52155564829427	-7192.983649611843	1.1073894054216522	-4.52155564829427	1.828626854975331
2579000	-7199.671901147347	-7195.187994569508	-4.483906577838924	-7195.187994569508	1.198828050591702	-4.483906577838924	1.0331117067947981
2580000	-7198.713922315947	-7194.165030005062	-4.548892310884479	-7194.165030005062	1.2095005873363958	-4.548892310884479	1.5707061425248658
2581000	-7198.281610488882	-7194.035369362635	-4.246241126247025	-7194.035369362635	1.0134021439398715	-4.246241126247025	0.8425542306398568
2582000	-7195.880126911525	-7191.502863522277	-4.377263389247298	-7191.502863522277	1.006858203649439	-4.377263389247298	1.974609087035474
2583000	-7197.405672071643	-7193.159133594334	-4.246538477308675	-7193.159133594334	1.122324215516351	-4.246538477308675	1.517596690446771
2584000	-7200.645867351192	-7196.7734560343315	-3.872411316859749	-7196.7734560343315	1.023125956438215	-3.872411316859749	0.9668443870139288
2585000	-7199.33865002889	-7194.9391427444325	-4.3995072844571546	-7194.9391427444325	1.2033740037652196	-4.3995072844571546	1.3823030025890541
2586000	-7195.220925912171	-7191.238538957589	-3.9823869545819965	-7191.238538957589	1.090149158765831	-3.9823869545819965	1.1154105984402223
2587000	-7197.597627513449	-7193.485738606723	-4.111888906725786	-7193.485738606723	1.1057749464856241	-4.111888906725786	1.226241887452973
2588000	-7196.519352470371	-7192.327165732145	-4.192186738226232	-7192.327165732145	1.0709642820840835	-4.192186738226232	1.6369368397255128
2589000	-7200.8984904578365	-7196.483686476208	-4.414803981628475	-7196.483686476208	1.1086620261742632	-4.414803981628475	0.8271599822956136
2590000	-7198.2696875312695	-7194.329551275268	-3.940136256001243	-7194.329551275268	1.0207435416456132	-3.940136256001243	1.5046816963899698
2591000	-7198.142574040018	-7193.207952682129	-4.934621357889599	-7193.207952682129	1.2494730344862623	-4.934621357889599	1.6116148170975744
2592000	-7197.2633078893095	-7192.436914297294	-4.826393592015826	-7192.436914297294	1.0678633627952923	-4.826393592015826	2.095459974515388
2593000	-7196.721100640956	-7192.840859794801	-3.880240846155578	-7192.840859794801	0.9903659816339743	-3.880240846155578	1.6405212672232536
2594000	-7196.705831883976	-7192.732914190104	-3.972917693872918	-7192.732914190104	1.0598384944492714	-3.972917693872918	1.1311157332798585
2595000	-7198.162933596918	-7193.966513162716	-4.196420434201959	-7193.966513162716	1.090491272919504	-4.196420434201959	0.9910632938541473
2596000	-7197.461011543211	-7193.088226874494	-4.372784668717015	-7193.088226874494	1.1949982161996822	-4.372784668717015	1.0263291835273625
2597000	-7200.046490397029	-7194.6841181910595	-5.362372205969339	-7194.6841181910595	1.0992540526709906	-5.362372205969339	2.4023623117725212
2598000	-7196.11074214108	-7192.033923725211	-4.0768184158688285	-7192.033923725211	1.1410095301204561	-4.0768184158688285	1.3017211054625568
2599000	-7195.516136466807	-7191.189951881172	-4.326184585634688	-7191.189951881172	1.102636111668165	-4.326184585634688	1.7231601152700722
2600000	-7198.689521415895	-7192.997327323481	-5.6921940924136525	-7192.997327323481	1.0632275792878672	-5.6921940924136525	0.46309392703721236
2601000	-7195.763335305251	-7191.547951617912	-4.215383687338148	-7191.547951617912	1.0565581524082264	-4.215383687338148	1.5970102224034408
2602000	-7199.584459495613	-7195.294076213348	-4.2903832822662	-7195.294076213348	1.2326511346408076	-4.2903832822662	1.1306941838875737
2603000	-7196.858213319652	-7191.511173581655	-5.347039737996784	-7191.511173581655	1.089671050604296	-5.347039737996784	2.2949988083318233
2604000	-7198.0876506695695	-7193.351823340897	-4.735827328672899	-7193.351823340897	1.1461720055969804	-4.735827328672899	0.689369924952957
2605000	-7196.037637850026	-7191.247039068409	-4.7905987816169855	-7191.247039068409	1.039046266792417	-4.7905987816169855	2.171342682520107
2606000	-7199.549865951397	-7194.967452748795	-4.582413202601943	-7194.967452748795	1.1894145844724808	-4.582413202601943	1.4697361656038395
2607000	-7197.985899231403	-7193.021872964202	-4.964026267200721	-7193.021872964202	1.0920382259406929	-4.964026267200721	0.6167112064637053
2608000	-7200.906830895875	-7195.19971699477	-5.707113901104945	-7195.19971699477	1.1908219838622773	-5.707113901104945	0.5011431822087599
2609000	-7196.942361210629	-7192.9568919264075	-3.985469284221602	-7192.9568919264075	1.0901779720497484	-3.985469284221602	1.0854670051942052
2610000	-7196.031113397796	-7192.2619890648	-3.7691243329956245	-7192.2619890648	1.028559858085432	-3.7691243329956245	1.3258437588613496
2611000	-7196.643929607888	-7192.696236584493	-3.947693023395172	-7192.696236584493	1.0393806616921752	-3.947693023395172	1.5784404205867029
2612000	-7197.023434475864	-7192.560566690084	-4.46286778578041	-7192.560566690084	1.0814226645145837	-4.46286778578041	1.9059413803193626
2613000	-7197.878295303496	-7193.857105840822	-4.02118946267382	-7193.857105840822	1.0824357710913446	-4.02118946267382	0.9234105768409338
2614000	-7197.90466953127	-7193.638970275372	-4.265699255897333	-7193.638970275372	1.187534192977189	-4.265699255897333	1.1912968167433828
2615000	-7196.0811294531295	-7192.073458313283	-4.007671139846799	-7192.073458313283	1.0477465126899461	-4.007671139846799	1.2367200121143451
2616000	-7195.84409761187	-7191.435416168391	-4.4086814434784625	-7191.435416168391	1.1046031039596025	-4.4086814434784625	0.813922598718089
2617000	-7201.768871735247	-7197.163307891447	-4.6055638437993665	-7197.163307891447	1.0713683458500058	-4.6055638437993665	0.6831433919220881
2618000	-7195.819002361239	-7191.640455272821	-4.178547088417737	-7191.640455272821	1.163704831485936	-4.178547088417737	1.3179115654592795
2619000	-7197.0751179265135	-7192.423337714081	-4.651780212432538	-7192.423337714081	0.9827840564075295	-4.651780212432538	2.303211164635298
2620000	-7196.740227633607	-7192.648932325399	-4.091295308207693	-7192.648932325399	1.0808205414569187	-4.091295308207693	0.9644985373963351
2621000	-7195.766880576176	-7191.3988216948	-4.368058881375832	-7191.3988216948	1.0475351593878746	-4.368058881375832	1.879009611849882
2622000	-7196.466376543671	-7192.15107543109	-4.315301112580555	-7192.15107543109	1.0456487396215595	-4.315301112580555	0.8042416120352881
2623000	-7197.474365547979	-7192.8045515046415	-4.6698140433370705	-7192.8045515046415	1.185704042294436	-4.6698140433370705	0.731193193739236
2624000	-7199.208518643573	-7194.821166556042	-4.387352087531001	-7194.821166556042	1.1290214376861027	-4.387352087531001	0.9427152941961641
2625000	-7197.105859439537	-7193.199280820866	-3.906578618670826	-7193.199280820866	1.0207115896294081	-3.906578618670826	1.39141984920011
2626000	-7196.864358552315	-7192.716581899427	-4.147776652887954	-7192.716581899427	1.1266270562099714	-4.147776652887954	0.9950092471565286
2627000	-7195.541898198698	-7191.579232249079	-3.9626659496184438	-7191.579232249079	1.1007578295205553	-3.9626659496184438	1.2747041400795618
2628000	-7197.159149971862	-7191.587616276164	-5.571533695697205	-7191.587616276164	1.064171419147975	-5.571533695697205	2.5202519663645226
2629000	-7200.3365692216585	-7194.349454514475	-5.987114707183434	-7194.349454514475	1.0506554757479685	-5.987114707183434	2.638175648991678
2630000	-7198.750589754794	-7194.8340036969375	-3.916586057856941	-7194.8340036969375	1.0494980906786127	-3.916586057856941	1.7108194613353693
2631000	-7198.171931252496	-7194.1611743386575	-4.010756913838275	-7194.1611743386575	1.1365159967164906	-4.010756913838275	1.3502056236434112
2632000	-7197.841891745094	-7193.738893428091	-4.102998317002969	-7193.738893428091	1.135606478219098	-4.102998317002969	1.1079348417797705
2633000	-7200.908487363864	-7195.982082170822	-4.926405193042378	-7195.982082170822	1.1064769903841085	-4.926405193042378	0.6337122212127907
2634000	-7198.274160463854	-7194.216566700447	-4.057593763406254	-7194.216566700447	1.0296431646679718	-4.057593763406254	1.6783283077375817
2635000	-7199.127013833174	-7193.439697280751	-5.6873165524228515	-7193.439697280751	1.1041126018927463	-5.6873165524228515	2.5469272037266424
2636000	-7197.229878805983	-7192.760945245914	-4.4689335600694635	-7192.760945245914	0.9862704120056127	-4.4689335600694635	2.1523352478460853
2637000	-7197.366230263247	-7193.285649417567	-4.0805808456805535	-7193.285649417567	1.1236967372419324	-4.0805808456805535	1.2443127830126786
2638000	-7196.841968700104	-7193.066479112615	-3.7754895874892864	-7193.066479112615	1.045103670404761	-3.7754895874892864	1.199845323033883
2639000	-7198.533409005336	-7194.061226008776	-4.472182996558797	-7194.061226008776	1.137121751687785	-4.472182996558797	1.7197604064765475
2640000	-7198.019812157363	-7194.17602702163	-3.8437851357329107	-7194.17602702163	1.0506567666829085	-3.8437851357329107	1.059729638543799
2641000	-7199.05105619419	-7195.0233544643415	-4.0277017298482995	-7195.0233544643415	1.0712429703371398	-4.0277017298482995	1.061950218700464
2642000	-7196.950961209707	-7192.090074945292	-4.860886264414916	-7192.090074945292	1.0669875836637543	-4.860886264414916	0.6276715016905378
2643000	-7196.709882973536	-7192.508191828124	-4.201691145412283	-7192.508191828124	1.12292725743859	-4.201691145412283	1.4534410153036923
2644000	-7198.158720370295	-7193.677164276617	-4.481556093677513	-7193.677164276617	1.1064403218920402	-4.481556093677513	0.8051568426034847
2645000	-7195.341602148034	-7191.379984351671	-3.961617796363446	-7191.379984351671	1.1032573997313877	-3.961617796363446	1.2149657175749697
2646000	-7196.327331922906	-7192.284578688448	-4.042753234457384	-7192.284578688448	1.0323624758625312	-4.042753234457384	1.6727381377120296
2647000	-7198.049876669423	-7193.949205611818	-4.100671057604391	-7193.949205611818	1.137247867330906	-4.100671057604391	1.1403263769572343
2648000	-7198.353306129036	-7193.70162463429	-4.651681494746103	-7193.70162463429	0.9655830718195162	-4.651681494746103	2.319086445158804
2649000	-7202.282945501014	-7198.110815424819	-4.172130076195399	-7198.110815424819	1.0720630936814732	-4.172130076195399	0.8289475463125692
2650000	-7201.779851563867	-7197.1796753178105	-4.600176246055984	-7197.1796753178105	1.2942012196494985	-4.600176246055984	0.8638164925756693
2651000	-7196.393068152794	-7192.088491339012	-4.304576813781854	-7192.088491339012	1.0933398111928763	-4.304576813781854	1.655653294011022
2652000	-7196.766810734613	-7191.981839958108	-4.7849707765041956	-7191.981839958108	1.0920438733089706	-4.7849707765041956	0.650962126222601
2653000	-7197.604608433901	-7192.198195499409	-5.406412934492054	-7192.198195499409	1.1432868971329453	-5.406412934492054	2.2481438440501815
2654000	-7197.954404756181	-7192.52284223346	-5.43156252272077	-7192.52284223346	1.0596878360481115	-5.43156252272077	0.5201095442377835
2655000	-7195.396078327679	-7191.4897910204845	-3.9062873071940234	-7191.4897910204845	1.064023457660688	-3.9062873071940234	1.1512139022131282
2656000	-7198.1031172125795	-7193.172278099146	-4.930839113433503	-7193.172278099146	1.0228203148522512	-4.930839113433503	0.5998656389731314
2657000	-7197.829029582253	-7193.861440747061	-3.9675888351913597	-7193.861440747061	0.9998825376020237	-3.9675888351913597	1.8266232814233643
2658000	-7196.498242766502	-7191.549518675032	-4.948724091469379	-7191.549518675032	1.0779598751236366	-4.948724091469379	2.0682291434183333
2659000	-7196.9422609093635	-7192.121390187513	-4.820870721851214	-7192.121390187513	1.088481713870943	-4.820870721851214	0.660577880995498
2660000	-7195.931331607934	-7192.0137066387515	-3.917624969182773	-7192.0137066387515	0.9878740289095116	-3.917624969182773	0.9377506445481535
2661000	-7195.881655071665	-7191.720734069019	-4.16092100264503	-7191.720734069019	1.1037949278164798	-4.16092100264503	1.5917148859913597
2662000	-7196.949413952222	-7192.506333050607	-4.44308090161471	-7192.506333050607	1.1165474072817658	-4.44308090161471	1.561365309726856
2663000	-7197.214964255421	-7193.208295667724	-4.006668587697003	-7193.208295667724	1.018358933814404	-4.006668587697003	1.4725322395590397
2664000	-7198.49827731588	-7192.745336417054	-5.7529408988255915	-7192.745336417054	1.0450978850069768	-5.7529408988255915	2.6592258894075034
2665000	-7196.283052030215	-7192.28511712057	-3.997934909644403	-7192.28511712057	1.053142717136786	-3.997934909644403	1.0153449424317598
2666000	-7197.213808073986	-7193.402147240556	-3.811660833430619	-7193.402147240556	0.9549181266271461	-3.811660833430619	1.6872205986415079
2667000	-7197.993322005924	-7193.915239273273	-4.078082732650804	-7193.915239273273	1.076213462017097	-4.078082732650804	0.9460121798196824
2668000	-7201.109449037147	-7196.114428072823	-4.995020964323764	-7196.114428072823	1.1248907899249498	-4.995020964323764	2.1722771261579417
2669000	-7196.715469620656	-7192.540708170979	-4.174761449677375	-7192.540708170979	1.0382601994467495	-4.174761449677375	0.8538688452952533
2670000	-7198.958826483401	-7191.907997482015	-7.05082900138593	-7191.907997482015	1.0781428668170296	-7.05082900138593	3.0032285584380283
2671000	-7196.56814275175	-7192.379593970172	-4.188548781578314	-7192.379593970172	1.0903582253205342	-4.188548781578314	1.47304115422388
2672000	-7196.035530756376	-7191.817179829916	-4.21835092645952	-7191.817179829916	1.1258634043119555	-4.21835092645952	1.255014149474622
2673000	-7195.954868471149	-7192.080690762554	-3.8741777085948894	-7192.080690762554	1.0783191480851224	-3.8741777085948894	1.2317573971308418
2674000	-7196.654582032013	-7192.51243594322	-4.142146088793422	-7192.51243594322	1.0397087103584282	-4.142146088793422	0.873920034134662
2675000	-7195.402705652221	-7191.533078236837	-3.8696274153833974	-7191.533078236837	1.0013789450830888	-3.8696274153833974	1.0746355904182858
2676000	-7195.7855156554	-7191.551478528117	-4.234037127282854	-7191.551478528117	1.1059697092012981	-4.234037127282854	1.6735222949067763
2677000	-7199.809275838188	-7195.361279391303	-4.4479964468857975	-7195.361279391303	0.9862668758442461	-4.4479964468857975	0.7164902129909484
2678000	-7198.966339901468	-7191.981273742021	-6.985066159447545	-7191.981273742021	1.1830651982271387	-6.985066159447545	2.836122421120259
2679000	-7198.4073965111575	-7193.893536869288	-4.513859641868865	-7193.893536869288	1.108444859381207	-4.513859641868865	1.891890705903674
2680000	-7196.059425318696	-7192.221815927587	-3.8376093911091234	-7192.221815927587	1.0090835807762226	-3.8376093911091234	1.3276263715862673
2681000	-7198.4526202377365	-7194.452703311137	-3.999916926599143	-7194.452703311137	1.0479123958620025	-3.999916926599143	1.3016318336449424
2682000	-7195.854265240767	-7191.363822937992	-4.490442302774491	-7191.363822937992	1.1193666379348075	-4.490442302774491	0.7631777388333435
2683000	-7196.670830090874	-7192.429634738082	-4.241195352791394	-7192.429634738082	1.1537950663705199	-4.241195352791394	1.0161925013793793
2684000	-7199.757586035709	-7195.927795475738	-3.8297905599710145	-7195.927795475738	1.0288600416459044	-3.8297905599710145	1.2986762376516394
2685000	-7197.176463888487	-7192.9482040611365	-4.228259827350148	-7192.9482040611365	1.1048602686088875	-4.228259827350148	1.3492787083829147
2686000	-7195.688643446131	-7191.938296110079	-3.750347336052213	-7191.938296110079	0.9953945088427794	-3.750347336052213	1.2728009140690062
2687000	-7197.251159008779	-7193.283410324222	-3.9677486845570034	-7193.283410324222	1.0188377124116639	-3.9677486845570034	1.3884302677380471
2688000	-7202.164556528851	-7197.38791457436	-4.776641954490609	-7197.38791457436	1.2634005037598266	-4.776641954490609	1.4146938912779476
2689000	-7196.943156547776	-7193.169793316433	-3.773363231342623	-7193.169793316433	1.0665649404655508	-3.773363231342623	1.304044353859674
2690000	-7197.671229715941	-7193.004777903534	-4.666451812406901	-7193.004777903534	1.2599319386536558	-4.666451812406901	0.814775129648352
2691000	-7196.885196916223	-7192.540295923796	-4.344900992427134	-7192.540295923796	1.125882191675027	-4.344900992427134	0.9038945695638502
2692000	-7197.977536695177	-7192.764024521508	-5.213512173669442	-7192.764024521508	1.09115298258604	-5.213512173669442	0.5667398702750998
2693000	-7195.844427709109	-7191.878582015525	-3.9658456935836144	-7191.878582015525	1.057917470946861	-3.9658456935836144	1.3205965505189394
2694000	-7196.881299749716	-7193.183415547631	-3.6978842020850045	-7193.183415547631	0.9912130750214995	-3.6978842020850045	1.1159033378433991
2695000	-7195.567441136746	-7191.493576226381	-4.073864910365077	-7191.493576226381	1.1005479335635293	-4.073864910365077	1.2230472528745517
2696000	-7197.152522920997	-7192.524036960584	-4.628485960412552	-7192.524036960584	1.1141778706762553	-4.628485960412552	1.8777032574273793
2697000	-7195.620717655379	-7191.166366817441	-4.454350837938654	-7191.166366817441	1.0444825344815531	-4.454350837938654	1.870781634107454
2698000	-7198.120577629754	-7193.430914818341	-4.689662811412297	-7193.430914818341	1.2536290293521524	-4.689662811412297	1.59971054419589
2699000	-7197.879634017586	-7191.979977943487	-5.899656074098764	-7191.979977943487	1.0889430879223891	-5.899656074098764	2.511432058686717
2700000	-7198.871657969928	-7194.584707474308	-4.286950495619579	-7194.584707474308	1.1468752149572932	-4.286950495619579	0.9905990706568829
2701000	-7196.381722903438	-7192.33523269845	-4.046490204987035	-7192.33523269845	1.1105332143409785	-4.046490204987035	1.3340297968798789
2702000	-7195.913904606584	-7192.021368483781	-3.892536122803431	-7192.021368483781	0.9956860740946779	-3.892536122803431	1.0016478487125464
2703000	-7199.3405570636005	-7191.638376125046	-7.702180938554008	-7191.638376125046	1.073191075847265	-7.702180938554008	3.442562564591024
2704000	-7195.521395242714	-7191.5579365401	-3.963458702613643	-7191.5579365401	1.0630947130299142	-3.963458702613643	1.0756285633262415
2705000	-7201.540835553341	-7196.296895804077	-5.243939749263218	-7196.296895804077	1.0475009205944172	-5.243939749263218	2.2333120680435257
2706000	-7197.428128914151	-7193.009639490826	-4.4184894233245515	-7193.009639490826	1.1414149761228887	-4.4184894233245515	1.4596070968616386
2707000	-7197.199327565133	-7193.207702443291	-3.9916251218420857	-7193.207702443291	1.0613872995471798	-3.9916251218420857	0.9818318456940653
2708000	-7196.264725957868	-7192.405941606692	-3.858784351176361	-7192.405941606692	1.0226538648046068	-3.858784351176361	1.3002077958632952
2709000	-7196.329171574252	-7192.233920670533	-4.095250903718884	-7192.233920670533	1.0370563044075056	-4.095250903718884	1.6030176434201246
2710000	-7197.5727982836015	-7191.443208921243	-6.129589362357894	-7191.443208921243	1.0525575471596418	-6.129589362357894	2.7351948130266863
2711000	-7195.00660127593	-7191.10378061346	-3.902820662469531	-7191.10378061346	1.0437962751938563	-3.902820662469531	1.124173609425014
2712000	-7196.990966875068	-7193.25662002779	-3.7343468472782924	-7193.25662002779	0.9859361953675363	-3.7343468472782924	1.026315085296378
2713000	-7196.578570492911	-7191.871733772954	-4.706836719957454	-7191.871733772954	1.0114395095421564	-4.706836719957454	2.141143114304246
2714000	-7198.768261721364	-7194.39929285231	-4.368968869053675	-7194.39929285231	1.0761936370130343	-4.368968869053675	0.7780081507498762
2715000	-7198.785118721222	-7194.140162403631	-4.644956317591493	-7194.140162403631	1.08762154474317	-4.644956317591493	2.010217149577255
2716000	-7196.249233860403	-7192.034251238981	-4.214982621422787	-7192.034251238981	1.0555385345501276	-4.214982621422787	0.8706347193136916
2717000	-7198.314255221604	-7193.568417460506	-4.745837761098606	-7193.568417460506	1.1652308018953785	-4.745837761098606	1.6747576785883092
2718000	-7197.260819529483	-7193.083234172548	-4.17758535693563	-7193.083234172548	1.1561027699918476	-4.17758535693563	0.9865862486327069
2719000	-7198.565844829718	-7194.399459559831	-4.166385269887655	-7194.399459559831	1.0373631585752425	-4.166385269887655	0.8675501963863849
2720000	-7196.798599022207	-7192.619806957038	-4.178792065168195	-7192.619806957038	1.096622739647719	-4.178792065168195	1.672741118533523
2721000	-7199.638290577158	-7195.846634330396	-3.7916562467616277	-7195.846634330396	0.9722354313885493	-3.7916562467616277	0.9769417164127269
2722000	-7198.600212534133	-7194.822087700572	-3.7781248335604847	-7194.822087700572	0.9961887138097296	-3.7781248335604847	1.1309614179893908
2723000	-7196.182602486732	-7192.2841177211185	-3.898484765614055	-7192.2841177211185	1.0413626120034103	-3.898484765614055	1.0263331996057776
2724000	-7195.768039307194	-7191.409899534321	-4.3581397728732885	-7191.409899534321	1.1102957108239488	-4.3581397728732885	1.7677806067954782
2725000	-7195.7322001908515	-7191.723779111137	-4.008421079713807	-7191.723779111137	1.0714421322048475	-4.008421079713807	1.086635792375661
2726000	-7200.53880850264	-7196.150981072621	-4.387827430019063	-7196.150981072621	1.0890907614943677	-4.387827430019063	0.8686508166747344
2727000	-7199.854974955565	-7194.165972694668	-5.689002260896427	-7194.165972694668	1.1971086778254716	-5.689002260896427	2.227498021415998
2728000	-7202.221255322525	-7196.683334458316	-5.537920864209637	-7196.683334458316	1.25205210487372	-5.537920864209637	2.1430333882099117
2729000	-7198.761206875774	-7195.045515994891	-3.715690880883497	-7195.045515994891	0.9492285382738567	-3.715690880883497	1.0490657156731735
2730000	-7196.946186353359	-7192.89557713105	-4.050609222308538	-7192.89557713105	1.080272051053123	-4.050609222308538	0.9438788343671619
2731000	-7198.201611046351	-7192.558156277176	-5.643454769174896	-7192.558156277176	1.139598839986498	-5.643454769174896	0.49046600011320407
2732000	-7197.000209207237	-7192.8580736682925	-4.142135538944446	-7192.8580736682925	1.1118690665138355	-4.142135538944446	1.3563943444328934
2733000	-7195.476908984519	-7191.5384965013645	-3.9384124831543468	-7191.5384965013645	1.0318397528469248	-3.9384124831543468	1.4357043249201211
2734000	-7200.201198867952	-7195.763526317252	-4.437672550700324	-7195.763526317252	1.1500691742494529	-4.437672550700324	0.8211162516892895
2735000	-7196.851961931474	-7192.02127139565	-4.830690535823978	-7192.02127139565	1.024478861012653	-4.830690535823978	2.2398322752120565
2736000	-7196.155279843364	-7192.193336726557	-3.961943116806509	-7192.193336726557	1.0428044807755805	-3.961943116806509	1.3911209300673242
2737000	-7198.993096091741	-7195.329933016321	-3.6631630754202527	-7195.329933016321	0.9870229045500464	-3.6631630754202527	1.2178284969886033
2738000	-7197.468601937157	-7193.620442948244	-3.8481589889124423	-7193.620442948244	1.0029390930857052	-3.8481589889124423	1.523893481853549
2739000	-7199.547839511837	-7195.5320066787535	-4.015832833083492	-7195.5320066787535	1.033945131600455	-4.015832833083492	1.1502293807674357
