#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1168000	-7121.880699754612	-7116.415915837659	-5.464783916953106	-7116.415915837659	1.1802657893540516	-5.464783916953106	0.5296722352737352
1169000	-7118.916697929409	-7114.678605640659	-4.238092288749681	-7114.678605640659	1.134235942058442	-4.238092288749681	1.5778604055425023
1170000	-7120.4915945255525	-7114.68807170303	-5.803522822523028	-7114.68807170303	1.1270759717222847	-5.803522822523028	2.549760565941348
1171000	-7117.75391511872	-7114.020832025666	-3.733083093053832	-7114.020832025666	1.0266837529329313	-3.733083093053832	1.2039820671002284
1172000	-7120.354481633002	-7116.2771980844045	-4.077283548597514	-7116.2771980844045	1.0143200068271458	-4.077283548597514	1.8348213241493525
1173000	-7120.0297573447615	-7115.356833379732	-4.672923965029396	-7115.356833379732	1.1627236302379227	-4.672923965029396	1.8446596229031045
1174000	-7119.79393065601	-7114.904279958665	-4.889650697345256	-7114.904279958665	1.070684979880868	-4.889650697345256	0.619928149536427
1175000	-7119.79273495981	-7115.762577051142	-4.030157908667997	-7115.762577051142	1.022766108571674	-4.030157908667997	1.824535108219505
1176000	-7119.675220349235	-7115.778642242998	-3.8965781062373916	-7115.778642242998	1.0716697898317242	-3.8965781062373916	1.6413738619477432
1177000	-7126.65396918941	-7122.049203113632	-4.604766075778175	-7122.049203113632	1.2274843628869034	-4.604766075778175	1.419087706171555
1178000	-7119.854515735878	-7115.259602343352	-4.59491339252639	-7115.259602343352	1.145737583641497	-4.59491339252639	1.8731939110078
1179000	-7119.0355077034665	-7114.964198057174	-4.071309646292125	-7114.964198057174	1.1102473722118165	-4.071309646292125	1.1755616051960034
1180000	-7118.350482252132	-7114.5514951409805	-3.7989871111508977	-7114.5514951409805	1.0431549020411959	-3.7989871111508977	1.3616877245286867
1181000	-7122.593164701479	-7117.477193660451	-5.115971041027027	-7117.477193660451	1.1528700947870814	-5.115971041027027	2.10216845408285
1182000	-7118.471621812432	-7114.369097369561	-4.102524442871314	-7114.369097369561	1.0334273471186894	-4.102524442871314	1.6936118480592053
1183000	-7121.988163550528	-7118.486350706888	-3.5018128436404368	-7118.486350706888	0.9466845576087621	-3.5018128436404368	1.6947488694549853
1184000	-7122.161908110346	-7117.472349200643	-4.6895589097034085	-7117.472349200643	1.166104104483886	-4.6895589097034085	0.7408495329540923
1185000	-7120.713699607411	-7116.73720927461	-3.976490332801475	-7116.73720927461	1.09586748397223	-3.976490332801475	1.0320547651720282
1186000	-7118.571084784729	-7114.67309604651	-3.897988738218543	-7114.67309604651	1.0805616331356165	-3.897988738218543	1.1384163768766342
1187000	-7118.636731494619	-7113.891387426104	-4.745344068515009	-7113.891387426104	1.0649297941242175	-4.745344068515009	0.6485969381682859
1188000	-7122.879059421843	-7116.44839610602	-6.430663315823036	-7116.44839610602	1.0830528928334742	-6.430663315823036	3.03959990464817
1189000	-7118.68100273517	-7114.954082040195	-3.7269206949747806	-7114.954082040195	0.9940918256609782	-3.7269206949747806	1.6783102981508915
1190000	-7128.526082342212	-7119.3718161737315	-9.154266168480271	-7119.3718161737315	1.0669686687406255	-9.154266168480271	4.076696211400296
1191000	-7119.958805629889	-7115.63843553924	-4.3203700906489	-7115.63843553924	1.0867604445336465	-4.3203700906489	1.7656776299987684
1192000	-7122.099131933523	-7117.870167859313	-4.228964074208837	-7117.870167859313	1.0023345466699145	-4.228964074208837	0.788313361346297
1193000	-7118.910789362452	-7114.673028833176	-4.237760529276005	-7114.673028833176	1.0362448171263612	-4.237760529276005	0.7756501457763483
1194000	-7119.565889389632	-7115.081266125487	-4.48462326414439	-7115.081266125487	1.1145346495095478	-4.48462326414439	1.9047497168423264
1195000	-7119.422626103921	-7115.769095931437	-3.6535301724847296	-7115.769095931437	1.003462259491891	-3.6535301724847296	1.3284083436815635
1196000	-7119.674592931191	-7115.1110284298275	-4.563564501363262	-7115.1110284298275	1.120766077261853	-4.563564501363262	1.769507640774759
1197000	-7122.884368043366	-7116.9120353343205	-5.972332709044774	-7116.9120353343205	1.1645284423451654	-5.972332709044774	2.3196816293355287
1198000	-7118.576835654767	-7114.983158252402	-3.59367740236491	-7114.983158252402	0.9867082625840331	-3.59367740236491	1.1914786143863818
1199000	-7119.806276807801	-7115.893098471287	-3.9131783365136688	-7115.893098471287	1.059336659486868	-3.9131783365136688	1.47121473942905
1200000	-7121.857805093508	-7117.601004980613	-4.256800112895533	-7117.601004980613	1.1159787214571284	-4.256800112895533	1.6102544790969877
1201000	-7119.37667965067	-7114.693330810389	-4.683348840281038	-7114.693330810389	1.0188891785346	-4.683348840281038	0.6454151507924288
1202000	-7119.097736933124	-7114.6619605405485	-4.435776392575333	-7114.6619605405485	1.0882597874923583	-4.435776392575333	1.9133927639796706
1203000	-7120.748199175855	-7115.595241558253	-5.152957617602163	-7115.595241558253	1.1130700006493477	-5.152957617602163	2.353967883907672
1204000	-7119.245796051512	-7115.185322718331	-4.060473333181351	-7115.185322718331	0.9780147920760307	-4.060473333181351	1.9842966591920421
1205000	-7123.941905241945	-7119.124920353998	-4.816984887947037	-7119.124920353998	1.1967213683751738	-4.816984887947037	0.670699512922741
1206000	-7122.063508863593	-7115.8397713645945	-6.223737498998318	-7115.8397713645945	1.037034666205024	-6.223737498998318	2.9409751198624705
1207000	-7118.617468352356	-7114.773374567269	-3.8440937850872245	-7114.773374567269	1.0191217549420413	-3.8440937850872245	1.6034911027130454
1208000	-7122.968753023419	-7118.174914511938	-4.793838511480731	-7118.174914511938	1.1975285267229394	-4.793838511480731	1.880020184798497
1209000	-7119.952192552952	-7116.086637634889	-3.8655549180628768	-7116.086637634889	1.0584849847798599	-3.8655549180628768	1.100601619299133
1210000	-7120.7976250665715	-7116.81445292767	-3.9831721389020274	-7116.81445292767	1.0416522387482796	-3.9831721389020274	0.9142876774820137
1211000	-7127.278601348048	-7122.503146904961	-4.775454443087195	-7122.503146904961	1.0527365019389328	-4.775454443087195	0.6448724595287362
1212000	-7120.757362871228	-7116.798395537576	-3.958967333652561	-7116.798395537576	1.080862369338287	-3.958967333652561	1.1591847719143022
1213000	-7118.482296324079	-7114.201916517153	-4.280379806925166	-7114.201916517153	1.0116194694522729	-4.280379806925166	2.0430976772720677
1214000	-7118.769876529405	-7114.88001744032	-3.8898590890845073	-7114.88001744032	1.0603824866117701	-3.8898590890845073	1.5216831895137302
1215000	-7123.460211096226	-7118.503332088126	-4.956879008100292	-7118.503332088126	0.9407271345981675	-4.956879008100292	0.5593896530152942
1216000	-7119.575032385842	-7114.976954375239	-4.598078010602647	-7114.976954375239	1.041981027293315	-4.598078010602647	2.0429960648728964
1217000	-7123.581698206969	-7119.757890943602	-3.8238072633671134	-7119.757890943602	0.9942651480079577	-3.8238072633671134	1.7367649129260982
1218000	-7120.091210216175	-7115.542740319853	-4.548469896321555	-7115.542740319853	1.1317837283140477	-4.548469896321555	0.7553309973484338
1219000	-7121.362520671133	-7116.456523990033	-4.905996681100144	-7116.456523990033	0.9750917110312558	-4.905996681100144	2.593526927009759
1220000	-7119.989466780666	-7115.976478446579	-4.012988334086853	-7115.976478446579	1.0484302241093881	-4.012988334086853	1.7295906122390163
1221000	-7118.953876493029	-7114.893429272715	-4.060447220313913	-7114.893429272715	1.0625797764789562	-4.060447220313913	1.5177134771044023
1222000	-7118.445139809338	-7114.259673168019	-4.185466641319305	-7114.259673168019	1.089081558684615	-4.185466641319305	1.6828822539817494
1223000	-7118.19028005779	-7114.3800732308955	-3.810206826894091	-7114.3800732308955	1.0093426388801008	-3.810206826894091	1.5998693092941625
1224000	-7118.775036843523	-7114.839270766914	-3.9357660766087976	-7114.839270766914	1.089715264279856	-3.9357660766087976	1.2858055813266012
1225000	-7119.606667251032	-7116.139986614674	-3.4666806363584266	-7116.139986614674	0.9571608736748088	-3.4666806363584266	1.4047240787863717
1226000	-7119.1470996833805	-7115.2992657906525	-3.847833892728382	-7115.2992657906525	1.0631414131996362	-3.847833892728382	1.4543188226618964
1227000	-7120.3258632245725	-7116.775512304525	-3.5503509200474666	-7116.775512304525	0.9522081110370152	-3.5503509200474666	1.1568014795227288
1228000	-7118.847497957511	-7115.05424778732	-3.793250170191719	-7115.05424778732	1.0133096245716602	-3.793250170191719	1.3204216689548451
1229000	-7121.80626976243	-7117.932986785276	-3.873282977154099	-7117.932986785276	1.03022309500705	-3.873282977154099	0.9901271331195756
1230000	-7120.137941019661	-7116.029095610579	-4.108845409082611	-7116.029095610579	1.167944770868499	-4.108845409082611	1.295752617903975
1231000	-7118.1411146053415	-7114.1526643248	-3.988450280542075	-7114.1526643248	1.0996571560915873	-3.988450280542075	1.0995109993008332
1232000	-7118.86711556653	-7114.403515896276	-4.463599670253462	-7114.403515896276	1.0397110314865905	-4.463599670253462	0.7390281875297752
1233000	-7120.126669515107	-7114.890650649333	-5.236018865774399	-7114.890650649333	1.1185905356989334	-5.236018865774399	2.3191284967635823
1234000	-7119.680853347236	-7114.274441914579	-5.4064114326565	-7114.274441914579	1.0699111627206925	-5.4064114326565	2.4364511441968433
1235000	-7118.777005702448	-7114.516639970955	-4.260365731493179	-7114.516639970955	1.0692123935971956	-4.260365731493179	0.8583251093643114
1236000	-7118.811222921262	-7114.720887220816	-4.090335700446259	-7114.720887220816	1.0893638557601333	-4.090335700446259	1.4006355771793713
1237000	-7122.500365362758	-7117.299874870902	-5.200490491855455	-7117.299874870902	1.1526225767210272	-5.200490491855455	2.269450326482067
1238000	-7123.146385668954	-7116.4837281641085	-6.6626575048454875	-7116.4837281641085	1.0714396511646282	-6.6626575048454875	0.3488008343302356
1239000	-7119.79616920342	-7115.799340874954	-3.9968283284650195	-7115.799340874954	1.0296239305888266	-3.9968283284650195	1.7803314114087274
1240000	-7120.7340137225365	-7116.332074721079	-4.401939001457396	-7116.332074721079	1.1465490941760956	-4.401939001457396	1.4976059615079873
1241000	-7120.056458611783	-7115.826125070627	-4.230333541154842	-7115.826125070627	1.185383624565619	-4.230333541154842	1.227666373638797
1242000	-7119.88721021338	-7114.895745652076	-4.991464561304675	-7114.895745652076	1.018052351853377	-4.991464561304675	2.449399136991984
1243000	-7121.223730241591	-7116.684530389254	-4.539199852336434	-7116.684530389254	1.0859956890556108	-4.539199852336434	1.965194056820374
1244000	-7121.49532315083	-7116.722270260647	-4.773052890182609	-7116.722270260647	1.1677014036701554	-4.773052890182609	1.7988439727480847
1245000	-7118.3927238519755	-7114.315469301395	-4.077254550580966	-7114.315469301395	1.0281356196035754	-4.077254550580966	1.7301530769538556
1246000	-7119.385682507462	-7115.596157620647	-3.789524886814357	-7115.596157620647	1.0090925380593696	-3.789524886814357	1.0141372122483863
1247000	-7119.831768483088	-7115.860236819577	-3.9715316635107607	-7115.860236819577	0.9729389982273761	-3.9715316635107607	0.8538220364076471
1248000	-7118.587527549938	-7114.607861094428	-3.9796664555102597	-7114.607861094428	1.0201914326838701	-3.9796664555102597	0.9621905503681387
1249000	-7120.139585482901	-7116.132673941841	-4.006911541059289	-7116.132673941841	1.0929148424222221	-4.006911541059289	1.0655539074762073
1250000	-7122.952037750777	-7118.109885750398	-4.842152000379462	-7118.109885750398	1.0739742822670768	-4.842152000379462	0.6131239507398777
1251000	-7122.742895364213	-7118.288499837234	-4.454395526978747	-7118.288499837234	1.2303007587039227	-4.454395526978747	1.4236377196743533
1252000	-7118.821890728762	-7114.510955920537	-4.310934808225644	-7114.510955920537	1.0502784756235224	-4.310934808225644	0.7774910086893528
1253000	-7121.180538349414	-7116.530540649764	-4.649997699650003	-7116.530540649764	1.0711331279377276	-4.649997699650003	2.201742471970261
1254000	-7120.3964107875645	-7115.476501033142	-4.919909754422204	-7115.476501033142	1.1478950360198672	-4.919909754422204	0.6522696693589051
1255000	-7119.553335858321	-7115.637584589972	-3.9157512683487967	-7115.637584589972	1.0722155992135436	-3.9157512683487967	1.2876986266459012
1256000	-7118.917257327814	-7114.37934519694	-4.537912130872999	-7114.37934519694	1.021740712034039	-4.537912130872999	2.148861389818467
1257000	-7122.265315061363	-7118.168627176778	-4.096687884585584	-7118.168627176778	1.2072350464825186	-4.096687884585584	1.3679900051346958
1258000	-7122.558640534401	-7118.1152417662315	-4.443398768169269	-7118.1152417662315	1.2282919577454612	-4.443398768169269	0.9260561443697737
1259000	-7120.782286535688	-7116.358517908002	-4.423768627686368	-7116.358517908002	1.0654694211130131	-4.423768627686368	1.8571753382346616
1260000	-7121.064958862902	-7116.017244728482	-5.047714134419748	-7116.017244728482	1.0863807424093828	-5.047714134419748	2.3915858240481134
1261000	-7120.394760488762	-7116.303529527324	-4.091230961438086	-7116.303529527324	0.9765797874507598	-4.091230961438086	2.0709789580503086
1262000	-7119.344479585137	-7115.566351536371	-3.7781280487665465	-7115.566351536371	1.075928966869531	-3.7781280487665465	1.230064638514347
1263000	-7121.6668471330495	-7117.754958419884	-3.911888713165499	-7117.754958419884	1.0311812560045879	-3.911888713165499	0.9860704589494875
1264000	-7119.083809231175	-7115.401966707117	-3.6818425240581134	-7115.401966707117	1.0042769121507527	-3.6818425240581134	1.6278051715472335
1265000	-7122.783638555889	-7118.87430125584	-3.9093373000493465	-7118.87430125584	0.9700566504103371	-3.9093373000493465	2.014048998080533
1266000	-7118.739790083473	-7114.963686349296	-3.776103734177383	-7114.963686349296	1.0223560203210207	-3.776103734177383	1.3202293672717407
1267000	-7120.205367971605	-7116.011786905123	-4.193581066482093	-7116.011786905123	1.0483122335110084	-4.193581066482093	1.6596274264934225
1268000	-7120.0183252511915	-7115.212974166053	-4.805351085138738	-7115.212974166053	1.1456627185581094	-4.805351085138738	0.6842206333155328
1269000	-7119.757101432007	-7115.489881974626	-4.267219457381931	-7115.489881974626	1.1470905543661483	-4.267219457381931	1.38366096065101
1270000	-7119.167298634913	-7114.4038338489245	-4.7634647859888934	-7114.4038338489245	1.0904705584775074	-4.7634647859888934	0.66957056882661
1271000	-7120.843112098464	-7115.829260028381	-5.013852070083113	-7115.829260028381	1.1802570536818018	-5.013852070083113	2.0256144251888726
1272000	-7119.429248387556	-7115.889098593503	-3.540149794053118	-7115.889098593503	1.0052461275403124	-3.540149794053118	1.3728125754227067
1273000	-7123.99534326446	-7118.843040453833	-5.152302810626928	-7118.843040453833	1.0219876698260897	-5.152302810626928	2.3677062442760493
1274000	-7120.0106136540535	-7115.877440878594	-4.133172775459366	-7115.877440878594	1.0389128269413492	-4.133172775459366	1.8768712298159
1275000	-7123.57226494618	-7116.853777095358	-6.718487850822006	-7116.853777095358	1.0980535869263888	-6.718487850822006	0.3434019501780853
1276000	-7119.585231700825	-7115.767992196489	-3.817239504335854	-7115.767992196489	1.024313091532245	-3.817239504335854	1.687099370528386
1277000	-7120.132646099607	-7116.360702195695	-3.7719439039119194	-7116.360702195695	0.9622968598135521	-3.7719439039119194	1.9460904103731427
1278000	-7118.171243075035	-7113.895746990084	-4.275496084950193	-7113.895746990084	1.0587424155855474	-4.275496084950193	0.8216392911674334
1279000	-7119.800125552773	-7115.706335119845	-4.0937904329284205	-7115.706335119845	1.1070732974064719	-4.0937904329284205	1.5090696638111796
1280000	-7122.670213555704	-7119.290013675687	-3.38019988001684	-7119.290013675687	0.8994184443568739	-3.38019988001684	1.1221271629336627
1281000	-7120.0253969687055	-7114.605348599382	-5.420048369323917	-7114.605348599382	0.9870227072805543	-5.420048369323917	0.4923564569731169
1282000	-7120.5771148404265	-7117.102517149156	-3.4745976912707763	-7117.102517149156	0.969059174563689	-3.4745976912707763	1.4269920559853877
1283000	-7121.791728551405	-7117.263833815139	-4.527894736265624	-7117.263833815139	1.19794824724028	-4.527894736265624	1.4436433859366715
1284000	-7120.772013655335	-7115.0494804352	-5.722533220135414	-7115.0494804352	1.007440330625487	-5.722533220135414	2.86360175602976
1285000	-7119.225383440658	-7115.28147474459	-3.9439086960680627	-7115.28147474459	1.1152700492037535	-3.9439086960680627	1.4525907979932648
1286000	-7118.742122061033	-7113.866657172866	-4.875464888166406	-7113.866657172866	1.0573628883369943	-4.875464888166406	0.6185685911713694
1287000	-7122.127124295432	-7118.192596403567	-3.934527891864481	-7118.192596403567	1.102153455903215	-3.934527891864481	1.1299214604646934
1288000	-7119.192711423625	-7115.341209321734	-3.8515021018910067	-7115.341209321734	1.046758839484939	-3.8515021018910067	1.43757381903437
1289000	-7121.593229983949	-7115.800049481596	-5.793180502352438	-7115.800049481596	1.1350582339047806	-5.793180502352438	2.607388477896498
1290000	-7124.11167179906	-7119.574870401147	-4.536801397913604	-7119.574870401147	1.0576517737932882	-4.536801397913604	2.008170705701368
1291000	-7124.348499303897	-7121.266599551653	-3.0818997522448335	-7121.266599551653	0.9001382919961767	-3.0818997522448335	1.4561467757732567
1292000	-7120.793143997068	-7116.466200735338	-4.326943261730248	-7116.466200735338	1.1778455586364265	-4.326943261730248	1.1973683605807859
1293000	-7120.9053481242045	-7115.134223300078	-5.7711248241268684	-7115.134223300078	0.9959288571367552	-5.7711248241268684	2.878197618177389
1294000	-7121.276269857103	-7117.111384570205	-4.164885286898179	-7117.111384570205	1.1957743814157606	-4.164885286898179	1.303804476548252
1295000	-7124.601967866318	-7120.327808014392	-4.274159851926308	-7120.327808014392	1.0278122224949309	-4.274159851926308	2.023356390709931
1296000	-7122.967289317961	-7118.079969498132	-4.887319819829079	-7118.079969498132	1.1569965253680026	-4.887319819829079	0.6690125625192619
1297000	-7118.695889766756	-7113.6945980834125	-5.0012916833440935	-7113.6945980834125	1.0684547207186572	-5.0012916833440935	2.2344163818931273
1298000	-7121.980356944319	-7117.743871864726	-4.236485079593065	-7117.743871864726	1.0939701706181317	-4.236485079593065	1.650975345225349
1299000	-7118.747079653781	-7114.785701177878	-3.961378475903528	-7114.785701177878	1.044777755173152	-3.961378475903528	0.9778074237232715
1300000	-7120.162736552468	-7115.739689929124	-4.42304662334354	-7115.739689929124	1.214910636551519	-4.42304662334354	1.2990713447885986
1301000	-7119.269857664169	-7115.173272754485	-4.096584909683887	-7115.173272754485	1.1330939236623732	-4.096584909683887	1.4780102631398035
1302000	-7119.069981445805	-7115.049316731361	-4.020664714443736	-7115.049316731361	1.0789040953587326	-4.020664714443736	1.3772974024854912
1303000	-7119.226646061126	-7114.529800693363	-4.6968453677639035	-7114.529800693363	1.0536693751688504	-4.6968453677639035	0.6553837861096301
1304000	-7121.079424792965	-7117.309942697854	-3.769482095111103	-7117.309942697854	0.9672692012900788	-3.769482095111103	1.8051250694718226
1305000	-7118.970289050199	-7114.708278126644	-4.262010923555722	-7114.708278126644	1.055836051133068	-4.262010923555722	1.9101811247398164
1306000	-7119.003382177626	-7115.061410738372	-3.9419714392546537	-7115.061410738372	1.071101905695848	-3.9419714392546537	1.4280510188952444
1307000	-7126.614400077824	-7121.654008286041	-4.960391791783055	-7121.654008286041	1.3446175632246649	-4.960391791783055	1.2492420853835138
1308000	-7120.488921592374	-7116.280142828799	-4.208778763574911	-7116.280142828799	1.140415165003895	-4.208778763574911	0.9837121303115791
1309000	-7117.963445542546	-7113.977527103192	-3.985918439353853	-7113.977527103192	1.0805625521886586	-3.985918439353853	1.133908947041191
1310000	-7122.090592196641	-7117.496970514785	-4.593621681856387	-7117.496970514785	1.1331597171207133	-4.593621681856387	1.7637954708022525
1311000	-7118.948726899359	-7115.327240378263	-3.621486521095929	-7115.327240378263	0.9941632817287028	-3.621486521095929	1.4311110517767018
1312000	-7119.2089040377	-7114.786288674812	-4.422615362889182	-7114.786288674812	1.0291310653459496	-4.422615362889182	0.729874431399166
1313000	-7125.254779223301	-7120.718863833156	-4.535915390144311	-7120.718863833156	1.2886250288930001	-4.535915390144311	1.2797860101351355
1314000	-7121.943710222837	-7116.378960394097	-5.5647498287399655	-7116.378960394097	1.178580894416191	-5.5647498287399655	2.2704915515664834
1315000	-7117.857209630848	-7114.182273227137	-3.674936403711025	-7114.182273227137	1.019500481790656	-3.674936403711025	1.2458928995144904
1316000	-7119.995760908543	-7115.815952127947	-4.179808780596433	-7115.815952127947	1.0885806044262158	-4.179808780596433	0.9239434692478194
1317000	-7119.674280139241	-7115.938299946149	-3.735980193092842	-7115.938299946149	0.9885574454911352	-3.735980193092842	1.630111081851399
1318000	-7119.579988991743	-7115.78995196042	-3.7900370313233074	-7115.78995196042	1.036371144761078	-3.7900370313233074	1.4750949993224274
1319000	-7119.323678716177	-7115.8154492523745	-3.5082294638020204	-7115.8154492523745	0.9477391119967506	-3.5082294638020204	1.3194127273176288
1320000	-7119.869224581547	-7114.945047192768	-4.924177388779709	-7114.945047192768	1.0886703672794356	-4.924177388779709	2.10538886423522
1321000	-7119.281684520778	-7115.722830692467	-3.5588538283111353	-7115.722830692467	0.9770747554760247	-3.5588538283111353	1.3123332381286148
1322000	-7123.403076631392	-7119.340235399731	-4.062841231661422	-7119.340235399731	1.0601029375654671	-4.062841231661422	1.6744647601731306
1323000	-7121.857075986086	-7115.370106569084	-6.486969417001558	-7115.370106569084	1.0094092487195399	-6.486969417001558	0.3583953095133445
1324000	-7121.728232156818	-7117.649839152478	-4.078393004339773	-7117.649839152478	1.017896130251539	-4.078393004339773	1.9970984868921295
1325000	-7119.091135119248	-7114.751577688323	-4.339557430925609	-7114.751577688323	1.0837031672333302	-4.339557430925609	1.9583967094089578
1326000	-7125.248984938435	-7117.247409605065	-8.001575333369988	-7117.247409605065	1.2226542854352032	-8.001575333369988	3.219287304562184
1327000	-7121.654191900888	-7116.903851868096	-4.750340032790974	-7116.903851868096	0.9900412771255602	-4.750340032790974	2.535538822231718
1328000	-7121.723641954793	-7117.593137754527	-4.130504200265923	-7117.593137754527	1.1310344690465033	-4.130504200265923	1.315510791125976
1329000	-7119.623592682967	-7115.818584670057	-3.805008012909421	-7115.818584670057	0.9764765958686745	-3.805008012909421	1.698645557094366
1330000	-7118.799568519145	-7114.966555910894	-3.833012608250607	-7114.966555910894	1.0750180288582047	-3.833012608250607	1.4271509179254518
1331000	-7124.203275827878	-7119.7866424744725	-4.416633353405531	-7119.7866424744725	1.0127142499929238	-4.416633353405531	2.2374033466810874
1332000	-7119.527564231513	-7114.8278748468565	-4.699689384656289	-7114.8278748468565	0.9951660520857568	-4.699689384656289	0.6344710611985689
1333000	-7120.639307072376	-7116.918321912181	-3.7209851601946315	-7116.918321912181	1.0178132239626518	-3.7209851601946315	1.057580194774614
1334000	-7119.2510239926805	-7114.755967990695	-4.495056001984902	-7114.755967990695	1.0884599420711625	-4.495056001984902	0.7668282614778965
1335000	-7120.7786787829555	-7116.823961174587	-3.954717608369072	-7116.823961174587	1.1124492220359512	-3.954717608369072	0.988744897960258
1336000	-7119.63126328404	-7115.34222626212	-4.289037021920419	-7115.34222626212	1.0966075542057723	-4.289037021920419	1.5691001741923891
1337000	-7120.06912758081	-7115.314837731605	-4.754289849205536	-7115.314837731605	1.076788020978358	-4.754289849205536	2.2700274443854345
1338000	-7120.276800606366	-7114.885101956616	-5.39169864974992	-7114.885101956616	1.0940210149800402	-5.39169864974992	2.442147285609291
1339000	-7119.732114158684	-7115.701534597246	-4.030579561438195	-7115.701534597246	1.1180715739654379	-4.030579561438195	1.1757920907265011
1340000	-7120.600781446543	-7116.670075240741	-3.9307062058014366	-7116.670075240741	0.9595673105316864	-3.9307062058014366	2.083945552649966
1341000	-7119.005401995378	-7114.661807359651	-4.343594635726955	-7114.661807359651	1.098523677468145	-4.343594635726955	0.8093138999322057
1342000	-7120.631593567246	-7116.515937333773	-4.115656233473075	-7116.515937333773	1.0511219570049901	-4.115656233473075	1.7453000840621267
1343000	-7124.933044437906	-7120.87747466538	-4.055569772526191	-7120.87747466538	1.0821013374443147	-4.055569772526191	1.0192650174315825
1344000	-7123.12051609478	-7116.797261047917	-6.323255046862483	-7116.797261047917	1.0142163728781761	-6.323255046862483	0.3771757528738104
1345000	-7122.214940173426	-7117.991006523339	-4.223933650086801	-7117.991006523339	1.190732837323737	-4.223933650086801	0.9885863714558984
1346000	-7119.411900441511	-7115.18840722068	-4.223493220830505	-7115.18840722068	1.1374061617518798	-4.223493220830505	1.1602178836498223
1347000	-7120.300397329973	-7115.858759958958	-4.441637371014433	-7115.858759958958	1.0125223414110371	-4.441637371014433	2.242198117871069
1348000	-7121.8580643231635	-7117.8510984194745	-4.006965903688775	-7117.8510984194745	1.137323459481408	-4.006965903688775	1.261155267389952
1349000	-7118.933998699235	-7115.115956377481	-3.81804232175445	-7115.115956377481	1.0318152784875556	-3.81804232175445	1.0725015663143158
1350000	-7121.113870625986	-7116.774033049973	-4.339837576013464	-7116.774033049973	1.196833391889184	-4.339837576013464	1.21392563559012
1351000	-7119.94501337421	-7116.0969128495035	-3.84810052470719	-7116.0969128495035	0.9506463491185834	-3.84810052470719	1.8711727331788612
1352000	-7118.62786875082	-7114.690438013886	-3.9374307369346253	-7114.690438013886	1.0495686139448837	-3.9374307369346253	1.018423459038133
1353000	-7118.751029462765	-7114.855736679212	-3.895292783552935	-7114.855736679212	1.0180438236817382	-3.895292783552935	1.618862793297622
1354000	-7120.209970045596	-7115.8501282887355	-4.359841756859822	-7115.8501282887355	1.1669540669387173	-4.359841756859822	0.8798657762577553
1355000	-7119.704561725972	-7115.837987224165	-3.8665745018066007	-7115.837987224165	1.0497303467209766	-3.8665745018066007	1.1744077778048554
1356000	-7120.418943657016	-7116.601392860918	-3.8175507960980264	-7116.601392860918	1.06300315406846	-3.8175507960980264	1.4961427888801664
1357000	-7119.163553657486	-7114.966641216046	-4.196912441440244	-7114.966641216046	1.1479039935242503	-4.196912441440244	1.1781245641270313
1358000	-7119.892290556659	-7115.663854337077	-4.228436219581356	-7115.663854337077	1.1019384216508885	-4.228436219581356	0.8480674563895081
1359000	-7120.957998832773	-7116.87148007151	-4.086518761263524	-7116.87148007151	1.0752490837416808	-4.086518761263524	0.9238350055668338
1360000	-7119.338391519492	-7115.163379499229	-4.175012020262164	-7115.163379499229	1.0847520740753236	-4.175012020262164	0.8799353438736908
