Sample	posterior	ESS(posterior)	likelihood	prior
5913000	-7202.471874183773	917.2	-7194.310757514056	-8.161116669717718
5914000	-7206.520968790947	917.0	-7198.784293833044	-7.736674957903338
5915000	-7207.491181341649	916.6	-7200.141676974502	-7.349504367147288
5916000	-7205.440592496724	916.3	-7197.674799515445	-7.765792981279118
5917000	-7208.975833865137	843.2	-7197.502660490254	-11.473173374883233
5918000	-7204.513117582246	842.6	-7197.079812068098	-7.4333055141477935
5919000	-7201.612667170746	843.3	-7193.997062278626	-7.615604892120606
5920000	-7204.675516797236	842.8	-7195.4743117779435	-9.20120501929276
5921000	-7200.904708755845	844.0	-7193.672150118116	-7.232558637728275
5922000	-7201.540110477385	844.8	-7192.427078379322	-9.11303209806308
5923000	-7201.33455883859	845.7	-7193.817254984696	-7.517303853894464
5924000	-7202.233485054422	846.1	-7195.267976175956	-6.965508878465819
5925000	-7201.477128139932	846.9	-7194.207581051524	-7.269547088407751
5926000	-7201.290971425238	918.6	-7193.591416537401	-7.699554887838048
5927000	-7207.022401247696	918.7	-7199.9494441962515	-7.072957051444089
5928000	-7207.790017376539	918.7	-7200.230461331774	-7.55955604476593
5929000	-7208.1258625773935	918.4	-7198.1474700631225	-9.978392514271162
5930000	-7208.380718410868	918.0	-7197.644303885722	-10.736414525146209
5931000	-7207.201076440839	917.4	-7199.728625783157	-7.472450657681617
5932000	-7203.718322352658	917.3	-7195.39807245256	-8.320249900097748
5933000	-7210.148976159886	837.0	-7199.9415252290655	-10.20745093082073
5934000	-7202.839461179083	837.2	-7195.498545285722	-7.340915893360736
5935000	-7203.677291163764	836.9	-7195.425453375887	-8.251837787877099
5936000	-7200.4993247963475	917.6	-7192.5774865531175	-7.921838243229827
5937000	-7202.792521938173	917.8	-7195.870074034563	-6.922447903610622
5938000	-7201.333719351119	918.4	-7194.212400984662	-7.121318366456765
5939000	-7204.023488194956	839.3	-7196.481611623532	-7.541876571423826
5940000	-7202.433757805317	839.7	-7194.966323153621	-7.467434651696584
5941000	-7199.57240784502	841.7	-7192.431849734639	-7.140558110381021
5942000	-7205.210457089589	840.9	-7196.004508783068	-9.205948306521769
5943000	-7202.728985717461	841.2	-7193.572250207483	-9.156735509977462
5944000	-7200.75278730602	842.3	-7193.0892074952	-7.663579810819585
5945000	-7200.574095090838	843.4	-7193.4477132008815	-7.1263818899561215
5946000	-7201.283262910009	844.2	-7194.047229664422	-7.236033245587393
5947000	-7203.172585907143	844.2	-7194.446082011241	-8.72650389590199
5948000	-7202.71969052028	844.5	-7195.117599634522	-7.602090885757906
5949000	-7200.636731843873	845.2	-7192.937852541676	-7.698879302197643
5950000	-7206.2688519842495	844.7	-7198.716794328981	-7.552057655268307
5951000	-7204.952442189239	844.4	-7197.465423747333	-7.4870184419064305
5952000	-7203.038810198712	844.5	-7196.128060691519	-6.910749507192669
5953000	-7205.185781217819	844.2	-7197.804723478703	-7.381057739116275
5954000	-7201.342277420755	844.8	-7194.124979089809	-7.217298330945697
5955000	-7202.520235593275	845.1	-7193.6499702961655	-8.87026529710934
5956000	-7201.514884242422	845.7	-7194.433027207055	-7.081857035367981
5957000	-7203.229089159476	845.8	-7196.192381884878	-7.036707274597789
5958000	-7203.820868726738	845.7	-7196.438205970833	-7.382662755904711
5959000	-7204.35322986949	845.2	-7197.123182466363	-7.230047403127018
5960000	-7208.142517317868	844.7	-7199.2519791976765	-8.890538120190984
5961000	-7205.006440661623	844.5	-7197.1924087272955	-7.814031934327834
5962000	-7202.699160541742	844.7	-7195.265508020758	-7.433652520983635
5963000	-7204.462608025397	844.6	-7197.06195679253	-7.4006512328664975
5964000	-7205.316152852114	844.3	-7196.468020325137	-8.848132526976366
5965000	-7203.429782267785	844.4	-7195.664693148721	-7.765089119063986
5966000	-7204.653030951928	844.1	-7197.279760039038	-7.37327091288989
5967000	-7201.827653157115	844.6	-7194.438980981757	-7.388672175357771
5968000	-7201.8460140834795	845.1	-7194.881369451988	-6.964644631492003
5969000	-7204.860793161433	844.5	-7197.432423008195	-7.428370153238555
5970000	-7203.682304181191	844.4	-7196.142676671996	-7.539627509195444
5971000	-7202.1975682258935	844.8	-7195.174403973711	-7.023164252182111
5972000	-7202.443869104421	845.1	-7195.55087123006	-6.89299787436091
5973000	-7200.320991427357	846.0	-7192.56843015722	-7.7525612701361055
5974000	-7200.725476819052	846.7	-7193.153212197704	-7.572264621347745
5975000	-7200.24029823328	847.3	-7193.123063240634	-7.117234992645681
5976000	-7201.23362969213	847.6	-7193.18648108217	-8.04714860996011
5977000	-7201.26551834157	847.9	-7193.168027163926	-8.097491177644061
5978000	-7200.552374187638	848.1	-7193.529898679476	-7.022475508161799
5979000	-7204.918387189819	848.2	-7197.166411015675	-7.7519761741437385
5980000	-7199.750395737613	848.5	-7191.923879551701	-7.826516185912164
5981000	-7200.391482261529	848.7	-7193.19335754567	-7.198124715858903
5982000	-7202.232929772555	848.8	-7193.389869680519	-8.843060092035469
5983000	-7204.253767549997	849.1	-7196.3016630084985	-7.952104541498884
5984000	-7202.935575732175	849.2	-7193.8128618550945	-9.12271387708037
5985000	-7201.354701327836	849.3	-7194.388205138999	-6.96649618883659
5986000	-7201.056729089646	849.5	-7193.8122843293495	-7.2444447602964575
5987000	-7198.746849547899	849.8	-7191.821852922141	-6.924996625757576
5988000	-7201.309379388652	849.8	-7193.369030914399	-7.940348474252788
5989000	-7204.18991186293	849.9	-7196.066416152835	-8.123495710095295
5990000	-7201.071044071611	850.0	-7194.068136961164	-7.0029071104473966
5991000	-7205.405724645467	850.5	-7198.633919513813	-6.771805131653646
5992000	-7204.109288061954	850.7	-7195.592627413088	-8.516660648866171
5993000	-7198.682094747335	851.1	-7191.473256248893	-7.208838498442033
5994000	-7206.035315809841	851.6	-7198.423082995501	-7.612232814340506
5995000	-7205.17271597335	852.0	-7195.1660079587855	-10.006708014564904
5996000	-7202.113065363323	852.2	-7194.429334259225	-7.6837311040982
5997000	-7203.122879229986	852.3	-7194.046101888058	-9.076777341928635
5998000	-7200.31736485672	852.4	-7193.149196485252	-7.168168371468102
5999000	-7201.881856306218	852.3	-7193.309197935706	-8.572658370511492
6000000	-7201.5844904791	852.4	-7193.638159078578	-7.946331400522666
6001000	-7201.578404894806	852.4	-7193.7668892579095	-7.8115156368969965
6002000	-7200.721564082927	852.5	-7193.897320238662	-6.824243844264631
6003000	-7202.511395963666	852.6	-7193.883877147056	-8.627518816609255
6004000	-7199.971022761838	852.5	-7192.542957255215	-7.428065506623052
6005000	-7201.043486971813	852.4	-7192.847639276873	-8.195847694938964
6006000	-7203.368049010537	852.6	-7195.1562065292	-8.211842481337325
6007000	-7203.790188818305	853.0	-7195.9072618903965	-7.882926927908647
6008000	-7200.441566915832	852.7	-7193.346159721838	-7.095407193992758
6009000	-7201.276837775747	852.3	-7193.019622358106	-8.257215417640488
6010000	-7200.20872068903	851.8	-7193.355240633983	-6.853480055046749
6011000	-7203.43863315575	852.1	-7196.715536598229	-6.723096557520702
6012000	-7202.199535695502	852.1	-7194.523386061089	-7.676149634412958
6013000	-7202.235943047472	852.0	-7194.748377093981	-7.487565953490573
6014000	-7201.017062731195	851.6	-7193.071440883914	-7.945621847281296
6015000	-7200.701165665774	851.1	-7193.2939191544	-7.407246511373748
6016000	-7206.7281773484165	853.0	-7196.939734267992	-9.78844308042388
6017000	-7202.753013036341	853.1	-7194.972318613888	-7.780694422453057
6018000	-7200.925435906761	852.7	-7193.886112982759	-7.039322924001551
6019000	-7202.425463715063	852.2	-7195.09578746982	-7.329676245244068
6020000	-7203.86093608932	852.7	-7196.469719733816	-7.391216355502993
6021000	-7203.776707555756	853.1	-7196.152402838272	-7.624304717483967
6022000	-7199.750280782893	852.7	-7192.535107972203	-7.21517281069022
6023000	-7202.038313190567	852.6	-7194.357060325516	-7.681252865051672
6024000	-7199.327550657614	852.1	-7192.394735950996	-6.932814706618483
6025000	-7201.089648936926	851.8	-7193.462469537123	-7.627179399803334
6026000	-7202.264412851765	851.8	-7193.695414772175	-8.568998079589825
6027000	-7203.179316079755	852.0	-7195.595962449246	-7.583353630508896
6028000	-7202.657507609904	852.1	-7195.494893776081	-7.162613833823759
6029000	-7203.052698221787	851.7	-7194.39307074161	-8.659627480177246
6030000	-7201.180711116	851.5	-7193.68992933908	-7.4907817769196265
6031000	-7202.612532529718	851.6	-7195.3210206847325	-7.291511844985242
6032000	-7202.016487455623	851.5	-7193.0303577103	-8.986129745322902
6033000	-7200.067608193987	851.2	-7193.077541003703	-6.9900671902845515
6034000	-7209.79079682978	854.2	-7199.496664231569	-10.294132598210599
6035000	-7203.269705405544	854.4	-7194.538070052877	-8.731635352667976
6036000	-7206.600678985336	855.7	-7198.74827468319	-7.852404302146619
6037000	-7210.589017006566	858.6	-7203.295303943598	-7.2937130629682745
6038000	-7211.199235134641	861.1	-7200.758422383284	-10.440812751357003
6039000	-7207.340219937087	861.4	-7199.5684498422515	-7.771770094835279
6040000	-7205.9549164836335	861.9	-7198.856008060111	-7.09890842352243
6041000	-7204.230997771135	862.1	-7197.174861381758	-7.056136389376935
6042000	-7208.493062738464	933.1	-7201.146944782493	-7.346117955970543
6043000	-7206.482630567162	932.7	-7197.936393174324	-8.54623739283816
6044000	-7203.888753573811	932.7	-7196.623070118066	-7.265683455745197
6045000	-7209.480877081953	931.9	-7202.301881192834	-7.178995889118916
6046000	-7203.495557642742	931.9	-7196.280030673966	-7.215526968775549
6047000	-7203.603560105002	931.8	-7196.643352915479	-6.960207189522144
6048000	-7204.456242421932	931.5	-7196.33153670542	-8.124705716511546
6049000	-7204.794892744899	937.7	-7197.518252814606	-7.276639930292337
6050000	-7201.1295276043775	938.8	-7194.049960364421	-7.079567239956716
6051000	-7209.240267182849	936.8	-7200.454056788307	-8.786210394541914
6052000	-7203.46501826105	936.6	-7196.394082879259	-7.0709353817914185
6053000	-7202.361448895995	937.1	-7195.388166659659	-6.973282236335937
6054000	-7202.085857271193	937.7	-7195.181025146878	-6.904832124315359
6055000	-7202.936079911095	937.9	-7196.031347257054	-6.9047326540400045
6056000	-7201.613140050628	938.6	-7194.663247894845	-6.949892155783213
6057000	-7203.336461209681	938.6	-7195.7364219697565	-7.600039239924959
6058000	-7204.116000833166	938.5	-7196.445972206377	-7.670028626789216
6059000	-7202.107256409761	938.8	-7194.742575800297	-7.364680609463907
6060000	-7205.656002437424	930.8	-7195.949712385241	-9.706290052183531
6061000	-7202.23303316025	938.8	-7194.6827952862	-7.550237874049403
6062000	-7202.944468954408	939.0	-7195.63396394154	-7.310505012868298
6063000	-7204.532294076958	930.9	-7196.601668469162	-7.930625607795765
6064000	-7204.445675819816	930.5	-7197.101432091285	-7.344243728531183
6065000	-7206.474990513845	862.9	-7198.894246601485	-7.580743912360113
6066000	-7205.046261611459	862.3	-7197.533501945251	-7.512759666208167
6067000	-7207.638400007789	860.7	-7197.70250299319	-9.935897014599009
6068000	-7207.147057355736	859.1	-7199.783975420539	-7.363081935197863
6069000	-7204.340705978057	858.3	-7195.9067019742415	-8.434004003814797
6070000	-7206.922978162127	856.4	-7198.8426657940845	-8.080312368042467
6071000	-7205.732989583354	855.0	-7198.252307214361	-7.480682368992016
6072000	-7204.817658719797	854.0	-7197.161848732895	-7.65580998690187
6073000	-7204.805980834234	853.0	-7196.832989560657	-7.972991273577412
6074000	-7199.955998077861	855.3	-7193.105527072358	-6.85047100550341
6075000	-7200.012817780736	857.6	-7192.88153419405	-7.131283586686596
6076000	-7199.6778357900275	860.0	-7191.916742441769	-7.7610933482586955
6077000	-7199.732579468965	862.4	-7192.520792595929	-7.211786873035335
6078000	-7200.688352249541	864.1	-7192.345598610291	-8.342753639249924
6079000	-7203.570208871894	863.7	-7195.7613987316545	-7.808810140239451
6080000	-7202.882444197786	863.9	-7195.715972041115	-7.166472156670871
6081000	-7201.431408643061	864.9	-7193.9800925323525	-7.451316110708548
6082000	-7201.431471418856	865.8	-7193.879144533697	-7.552326885158061
6083000	-7201.853365047228	866.4	-7194.5722540189345	-7.2811110282937594
6084000	-7201.319832168675	867.1	-7194.534934158886	-6.784898009788527
6085000	-7202.354746893955	867.5	-7194.832874208048	-7.521872685906426
6086000	-7202.242734753763	867.8	-7194.119696588555	-8.123038165208452
6087000	-7202.901693354545	868.0	-7195.163980490106	-7.737712864439146
6088000	-7203.998742454063	867.9	-7196.514877119534	-7.483865334529553
6089000	-7203.315115806128	867.7	-7196.3494696053485	-6.96564620077973
6090000	-7201.910635911904	868.0	-7194.644563306656	-7.266072605248227
6091000	-7203.420709066357	868.1	-7195.711686010244	-7.709023056112298
6092000	-7201.619962514038	868.5	-7193.63059618336	-7.989366330678069
6093000	-7201.355475238127	868.9	-7193.820998794682	-7.534476443445051
6094000	-7202.721297911573	869.1	-7195.926279629391	-6.795018282182091
6095000	-7201.21480947135	869.5	-7194.484267203021	-6.730542268329438
6096000	-7201.190926123299	869.8	-7193.5534426738495	-7.637483449449256
6097000	-7200.039683433294	870.2	-7192.740849936835	-7.298833496459027
6098000	-7202.549344894445	870.4	-7194.495298688169	-8.054046206276185
6099000	-7200.007192194643	870.2	-7192.978045080271	-7.029147114371662
6100000	-7205.101397081654	870.5	-7197.929143891272	-7.1722531903817615
6101000	-7202.695708128659	870.7	-7195.626765102819	-7.068943025839975
6102000	-7201.125429275709	870.9	-7193.3827918981915	-7.742637377517723
6103000	-7201.223308544329	871.1	-7194.093652348333	-7.129656195994896
6104000	-7203.755150862843	871.3	-7195.825186593149	-7.929964269694159
6105000	-7205.455707996845	871.7	-7196.751991528986	-8.703716467859877
6106000	-7201.998717852002	871.8	-7194.337538338428	-7.661179513574514
6107000	-7199.568130974279	872.2	-7192.187045351458	-7.381085622820045
6108000	-7202.859696865818	872.4	-7195.596511707945	-7.263185157872799
6109000	-7205.487372394179	872.9	-7197.732208637288	-7.755163756891392
6110000	-7203.307923620137	873.0	-7195.547172824474	-7.760750795663769
6111000	-7210.596837102567	875.1	-7202.741112320787	-7.85572478178104
6112000	-7205.906624461702	875.7	-7197.966328488869	-7.94029597283347
6113000	-7204.362279643581	876.0	-7196.901653485999	-7.460626157581477
6114000	-7205.707013197353	876.5	-7195.958752330781	-9.748260866572618
6115000	-7201.819473702925	876.6	-7194.602340530641	-7.217133172284218
6116000	-7201.5368545641095	876.6	-7193.698893966323	-7.837960597786552
6117000	-7201.700528071537	876.7	-7194.359499297776	-7.341028773761018
6118000	-7201.118154971845	876.6	-7193.72539833325	-7.392756638594432
6119000	-7203.553627159146	876.8	-7195.8886317651895	-7.664995393957123
6120000	-7203.562729569836	877.0	-7195.912072102479	-7.650657467356707
6121000	-7206.345607944275	877.8	-7198.764708360958	-7.58089958331677
6122000	-7203.337069783453	877.9	-7196.421996038457	-6.915073744995926
6123000	-7203.583005414745	878.1	-7196.710903130936	-6.872102283809085
6124000	-7206.414429411266	878.6	-7199.517903326636	-6.8965260846299845
6125000	-7208.273750622681	879.4	-7200.721857910721	-7.551892711960276
6126000	-7202.509762813594	879.6	-7194.935551490945	-7.574211322649136
6127000	-7200.455085089726	880.0	-7192.730011084704	-7.725074005022206
6128000	-7200.446765506163	880.4	-7193.131749390892	-7.315016115270738
6129000	-7202.623372137573	879.7	-7193.684137957355	-8.939234180217552
6130000	-7201.654131388602	879.9	-7193.708701438711	-7.945429949890963
6131000	-7206.69750646321	880.2	-7199.108980480068	-7.5885259831418175
6132000	-7201.320441275849	880.6	-7194.116267420524	-7.204173855324466
6133000	-7203.440948350432	880.7	-7196.182143504879	-7.2588048455539
6134000	-7201.037553042317	881.0	-7193.465449058906	-7.572103983410556
6135000	-7201.043637122889	881.4	-7194.242111214952	-6.8015259079367425
6136000	-7201.682879352864	881.6	-7194.458222517088	-7.224656835776006
6137000	-7200.853934410957	881.9	-7193.722618698231	-7.131315712725611
6138000	-7203.199632974041	882.1	-7193.854337952336	-9.34529502170532
6139000	-7205.679388338862	881.9	-7197.878460514127	-7.800927824734536
6140000	-7202.09554648964	882.2	-7194.675820953746	-7.419725535894369
6141000	-7201.662404823188	882.5	-7194.294369890132	-7.368034933055709
6142000	-7202.379377502686	882.7	-7195.723198608555	-6.656178894130928
6143000	-7202.308383199692	882.9	-7194.099132838624	-8.209250361067612
6144000	-7203.734722448926	883.0	-7196.219890193259	-7.514832255667101
6145000	-7201.7862169623395	883.3	-7194.433447108529	-7.352769853809852
6146000	-7203.332756553547	883.4	-7195.0770926330315	-8.255663920515815
6147000	-7203.743810529493	883.5	-7194.4060401800925	-9.33777034940092
6148000	-7201.393669270405	883.9	-7194.199001145783	-7.194668124622238
6149000	-7204.596879474146	883.4	-7197.423463670404	-7.173415803741331
6150000	-7201.945933523015	883.7	-7194.6681169080775	-7.277816614937212
6151000	-7202.257101279566	883.9	-7194.696247519666	-7.560853759900406
6152000	-7201.14239185202	884.4	-7193.711051137981	-7.431340714039813
6153000	-7202.394332826929	884.6	-7195.1515244529855	-7.24280837394283
6154000	-7202.060466428691	884.9	-7195.091431889194	-6.9690345394972715
6155000	-7201.8620280848845	885.1	-7195.173568557516	-6.688459527368401
6156000	-7204.10812457248	885.3	-7195.517933725549	-8.590190846931774
6157000	-7199.348096608446	885.7	-7192.208397489467	-7.139699118979206
6158000	-7200.437830803026	885.9	-7193.322860223849	-7.114970579177993
6159000	-7200.563801714122	885.5	-7192.91310336393	-7.650698350192614
6160000	-7205.420933812589	886.1	-7198.408856321875	-7.012077490714511
6161000	-7204.025464537473	886.4	-7195.89445941832	-8.131005119153286
6162000	-7201.55119902126	886.5	-7193.584647387909	-7.966551633350654
6163000	-7200.546848316647	886.6	-7193.3042508276885	-7.242597488958798
6164000	-7201.919575673593	886.8	-7194.546645649795	-7.372930023797147
6165000	-7203.175157213983	886.9	-7195.901798368811	-7.273358845172155
6166000	-7210.308242726372	889.1	-7202.3852022254405	-7.923040500931285
6167000	-7208.3287030414895	890.2	-7200.244787868281	-8.08391517320879
6168000	-7207.458213050946	890.9	-7199.750375074316	-7.707837976630017
6169000	-7208.4739645655145	891.2	-7197.851429199499	-10.622535366015823
6170000	-7205.2041175365675	891.5	-7197.419397508247	-7.784720028320786
6171000	-7205.3226391321705	891.7	-7197.559836135499	-7.762802996671597
6172000	-7205.067007260945	891.9	-7195.560154308907	-9.506852952037946
6173000	-7204.443845784304	892.0	-7197.019227181551	-7.42461860275346
6174000	-7206.247817405413	892.0	-7196.3016063574605	-9.946211047952938
6175000	-7203.030450788414	892.2	-7196.133243670466	-6.897207117948175
6176000	-7204.894697948943	892.2	-7198.248523126165	-6.646174822777319
6177000	-7202.903872331861	892.4	-7195.614061427244	-7.2898109046161705
6178000	-7202.882228438356	892.5	-7195.354695299496	-7.527533138859964
6179000	-7203.847431703687	891.2	-7195.363826421932	-8.483605281755697
6180000	-7203.643531679715	891.3	-7196.073208227225	-7.570323452490078
6181000	-7203.509654768079	891.3	-7196.322310764086	-7.187344003992637
6182000	-7207.866824026213	891.0	-7201.17968998447	-6.687134041742979
6183000	-7205.314653546687	890.6	-7197.33852092837	-7.976132618316985
6184000	-7202.903048882601	890.8	-7195.759185082962	-7.143863799638983
6185000	-7207.72377563099	890.3	-7200.139645215068	-7.584130415920845
6186000	-7205.766536596399	950.0	-7195.389327280479	-10.37720931592019
6187000	-7199.713432303864	951.9	-7192.7200194313455	-6.993412872517736
6188000	-7203.716541258423	951.8	-7196.540090363969	-7.176450894453235
6189000	-7200.43390731846	953.2	-7193.407025899705	-7.026881418755235
6190000	-7200.704259497515	954.5	-7193.256860462521	-7.4473990349936265
6191000	-7201.535407772618	893.7	-7194.248401183554	-7.28700658906371
6192000	-7202.819111551177	893.9	-7195.113026875695	-7.706084675481748
6193000	-7200.668722133343	956.6	-7192.877766757447	-7.790955375896322
6194000	-7203.0914817996845	956.7	-7195.674935229422	-7.416546570262312
6195000	-7204.449549252076	894.8	-7196.921996838972	-7.527552413104486
6196000	-7200.223059303577	957.4	-7193.456146260648	-6.766913042929321
6197000	-7201.047347699084	958.0	-7193.624103643018	-7.423244056065267
6198000	-7204.395013550941	958.0	-7197.34956016646	-7.045453384481018
6199000	-7198.941954380661	958.1	-7191.627327287586	-7.314627093074574
6200000	-7203.297185412405	958.2	-7195.215691388319	-8.081494024086453
6201000	-7205.637287570402	958.5	-7198.228298637963	-7.408988932438435
6202000	-7199.200296485223	959.2	-7192.281888269608	-6.918408215614525
6203000	-7198.519592120084	959.8	-7190.982813518756	-7.536778601327205
6204000	-7198.893005864585	960.2	-7191.349336289479	-7.543669575106227
6205000	-7201.256965127901	960.3	-7193.533764442187	-7.723200685714247
6206000	-7199.218667095095	960.4	-7192.2910738205965	-6.927593274498339
6207000	-7200.1617857850815	960.3	-7193.24693789997	-6.9148478851110475
6208000	-7200.822361422111	960.2	-7192.961882610323	-7.860478811787676
6209000	-7200.477915975551	960.1	-7193.573235169989	-6.904680805561453
6210000	-7200.678436732466	959.8	-7193.26814078421	-7.410295948256149
6211000	-7200.63003822161	959.4	-7193.615558455182	-7.014479766428725
6212000	-7201.816079287093	959.2	-7194.35534802028	-7.460731266813424
6213000	-7200.835563322708	958.6	-7193.378204853161	-7.4573584695473745
6214000	-7204.723293377354	959.6	-7196.822227237202	-7.901066140151791
6215000	-7202.719258377407	959.7	-7195.4762581472705	-7.243000230136291
6216000	-7199.8736810969085	958.9	-7192.158907821684	-7.714773275224582
6217000	-7199.327656273775	958.0	-7192.244227709068	-7.083428564706656
6218000	-7201.0174363866	957.5	-7193.521271007342	-7.496165379257539
6219000	-7201.000622420042	956.7	-7193.892367612683	-7.108254807359071
6220000	-7201.685060931515	956.4	-7193.548425415811	-8.136635515704262
6221000	-7203.536453009095	956.9	-7195.670906821127	-7.865546187967642
6222000	-7202.204227260653	956.8	-7193.93307366618	-8.271153594473299
6223000	-7203.757210438365	957.3	-7195.831863087067	-7.9253473512985515
6224000	-7204.020120575815	957.9	-7196.117824395295	-7.902296180519215
6225000	-7204.266389294495	958.6	-7196.095133176946	-8.171256117548989
6226000	-7203.571408446138	959.0	-7195.30621229542	-8.265196150717836
6227000	-7202.829346994208	959.2	-7195.354256598211	-7.4750903959971176
6228000	-7206.651406280038	961.0	-7199.494827194113	-7.1565790859248635
6229000	-7202.177466481485	960.8	-7194.439199427923	-7.738267053561939
6230000	-7200.985028157534	960.5	-7193.675766054488	-7.309262103045227
6231000	-7205.415124057161	961.4	-7198.156808698139	-7.258315359022508
6232000	-7202.266500642403	961.5	-7194.59259154809	-7.673909094313193
6233000	-7202.370740532175	961.6	-7195.350209541365	-7.020530990809498
6234000	-7202.5430163840165	961.7	-7194.795254877748	-7.747761506267988
6235000	-7199.535891544484	961.7	-7192.36993729357	-7.165954250914438
6236000	-7202.238091485411	961.7	-7194.588411682886	-7.649679802525701
6237000	-7200.670853863551	961.7	-7192.715596542105	-7.955257321446091
6238000	-7199.196229039799	961.7	-7192.225281835044	-6.9709472047539505
6239000	-7201.942614706931	961.7	-7195.094935784733	-6.847678922197981
6240000	-7209.465344941017	963.8	-7201.188982825479	-8.276362115538578
6241000	-7201.698921119411	963.8	-7194.361603020325	-7.337318099086548
6242000	-7203.391111685653	964.1	-7196.680272698094	-6.710838987559231
6243000	-7202.896632826941	964.2	-7195.095590989216	-7.801041837724301
6244000	-7200.5660816036425	964.4	-7193.246890677364	-7.319190926278391
6245000	-7203.564851044036	964.7	-7193.252131336093	-10.312719707943252
6246000	-7201.522632574158	964.8	-7193.801889518476	-7.720743055681868
6247000	-7200.070539311436	965.1	-7192.033728162026	-8.03681114940967
6248000	-7199.646157171863	965.4	-7192.608183477526	-7.037973694337231
6249000	-7199.077147685145	965.1	-7191.897624652459	-7.179523032685955
6250000	-7203.902556155069	965.4	-7195.8996396153825	-8.002916539686177
6251000	-7200.452225292579	965.4	-7193.55539492441	-6.896830368168832
6252000	-7207.568817026329	966.8	-7200.656700102415	-6.912116923913823
6253000	-7202.373436781871	966.9	-7192.433907454969	-9.939529326901845
6254000	-7202.466039998539	967.1	-7194.655890363794	-7.810149634744688
6255000	-7203.176362733184	967.3	-7196.277693758291	-6.8986689748929555
6256000	-7204.211100832936	967.7	-7197.431340436952	-6.779760395983734
6257000	-7201.1065681276405	967.7	-7193.127146253884	-7.979421873755812
6258000	-7201.127898164437	967.6	-7193.478425303702	-7.64947286073493
6259000	-7201.167837868664	967.4	-7193.6566008184545	-7.5112370502096075
6260000	-7201.125738863326	967.3	-7192.917466915382	-8.208271947943617
6261000	-7203.842057163889	967.7	-7196.662838641912	-7.17921852197769
6262000	-7206.521961533068	968.8	-7199.8187239397685	-6.703237593299152
6263000	-7202.81016484319	968.9	-7195.163654157949	-7.6465106852411875
6264000	-7202.63734569261	969.1	-7194.727565178943	-7.909780513667473
6265000	-7203.896691998415	969.3	-7196.211797577007	-7.684894421408135
6266000	-7205.523196588124	969.8	-7195.7057465110975	-9.817450077026304
6267000	-7201.782778722544	969.9	-7194.088868613913	-7.693910108631172
6268000	-7200.901548048713	970.0	-7193.776688113044	-7.124859935669357
6269000	-7201.762485558087	969.9	-7194.014384162414	-7.7481013956729905
6270000	-7204.957460898651	970.4	-7197.991625162652	-6.965835735999722
6271000	-7203.836137181922	970.7	-7196.306285122476	-7.529852059445945
6272000	-7205.977646816742	971.3	-7198.690239936247	-7.287406880495251
6273000	-7206.838974604705	972.0	-7197.677718475872	-9.161256128832695
6274000	-7203.6832005568085	972.2	-7194.9147899825	-8.76841057430854
6275000	-7203.828340557788	972.3	-7195.903496561494	-7.924843996293905
6276000	-7202.02831628033	972.6	-7194.802759458946	-7.225556821383892
6277000	-7204.431907850943	972.7	-7197.643282845223	-6.788625005719952
6278000	-7204.663265310109	972.7	-7195.7727178237055	-8.89054748640364
6279000	-7206.723672722208	972.7	-7198.68697990021	-8.036692821998377
6280000	-7202.877675803332	972.9	-7195.911678616215	-6.965997187116827
6281000	-7202.446269303353	973.1	-7194.3665720585	-8.079697244852083
6282000	-7202.401140395903	973.4	-7195.037902791596	-7.363237604306622
6283000	-7203.049308107569	973.5	-7195.614966338455	-7.434341769114408
6284000	-7207.665763025617	973.5	-7198.747924353152	-8.917838672465354
6285000	-7209.660385789969	973.4	-7202.100551026231	-7.559834763738065
6286000	-7200.452965049138	974.4	-7192.789623486842	-7.66334156229523
6287000	-7204.884914110966	974.1	-7196.626062736959	-8.25885137400675
6288000	-7204.053995910277	974.0	-7195.72838455904	-8.325611351236807
6289000	-7200.456233541251	974.8	-7193.105038632446	-7.351194908805299
6290000	-7203.498177230022	974.8	-7195.976486741004	-7.521690489017229
6291000	-7208.213131508568	974.3	-7194.526463420572	-13.686668087995903
6292000	-7205.989612017484	974.7	-7197.731371161478	-8.25824085600626
6293000	-7204.155318472089	974.5	-7194.337021798241	-9.818296673847291
6294000	-7203.066763410622	974.6	-7196.216741254896	-6.850022155725727
6295000	-7200.116152263115	975.8	-7192.564371535358	-7.551780727756103
6296000	-7199.592373782531	977.0	-7192.266795939935	-7.325577842595404
6297000	-7208.297030643455	976.8	-7201.028498043726	-7.268532599728641
6298000	-7199.034383413926	978.2	-7191.83831311913	-7.196070294795394
6299000	-7205.974548547767	977.7	-7195.06126718274	-10.913281365027045
6300000	-7208.204730138098	977.4	-7197.427195159043	-10.777534979055126
6301000	-7202.300550390526	977.7	-7194.443149668656	-7.857400721870249
6302000	-7204.3543118612815	977.6	-7197.110685825621	-7.243626035661078
6303000	-7199.576290869755	978.8	-7192.210621366866	-7.365669502889286
6304000	-7201.6847534640765	979.3	-7193.93534344301	-7.749410021065751
6305000	-7198.369441271328	980.8	-7191.1875598388415	-7.181881432486424
6306000	-7202.0455316891985	981.1	-7194.143383053238	-7.902148635960741
6307000	-7203.285540639627	981.2	-7195.9025583081175	-7.3829823315095355
6308000	-7199.723181880995	981.7	-7192.199909907947	-7.523271973048329
