"","x"
"188",0.0323272488411085
"189",0.032066662994568
"190",0.036999023198753
"191",0.0275896222193798
"192",0.0170605184512166
"193",0.0254840512700341
"194",0.027847262671253
"195",0.0244728445125746
"196",0.0117842176087293
"197",0.012339686402646
"198",0.0208871126657444
"199",0.012415310882895
"200",0.0215327559254745
"201",0.0272457561419077
"202",0.0328438934077827
"203",0.0600898114718709
"204",0.0222846892742611
"205",0.0186798519387901
"206",0.038952984483868
"207",0.0164257967548431
"208",0.0136174576345058
"209",0.0134941649828965
"210",0.0370130571900558
"211",0.00788690483808472
"212",0.0208970553269624
"213",0.0398764881828452
"214",0.022489990194585
"215",0.0139303110147685
"216",0.0307345738632525
"217",0.0262115413120203
"218",0.0465302783590763
"219",0.0410461273383058
"220",0.00759844783225959
"221",0.029779260628545
"222",0.0131507893906562
"223",0.0411741287117571
"224",0.0316440285569065
"225",0.026004781648211
"226",0.0487272162223426
"227",0.0361081221499518
"228",0.042342975312157
"229",0.0200387401699594
"230",0.0217207308590929
"231",0.0171489189776863
"232",0.0263594848215897
"233",0.0260634286915487
"234",0.00624450537503046
"235",0.023790491989131
"236",0.0068375792827815
"237",0.0360149256521625
"238",0.0258732079461683
"239",0.0075549069211067
"240",0.0212080099572613
"241",0.0200852027532513
"242",0.0280724391258986
"243",0.0159332932575329
"244",0.029176843358482
"245",0.0114401940892149
"246",0.0207244050539867
"247",0.0241047775451836
"248",0.0257927710019822
"249",0.015033072117881
"250",0.0282687727112608
"251",0.0355778992953373
"252",0.0126852863882806
"253",0.0158323539707572
"254",0.0136322146613531
"255",0.0304391234610209
"256",0.00916649738451329
"257",0.017511522925452
"258",0.0299636252806021
"259",0.0570577180893138
"260",0.0232728770415976
"261",0.0289205465381789
"262",0.0285144350069958
"263",0.0451661157433817
"264",0.0204641630213854
"265",0.0314748102885481
"266",0.0104215256183553
"267",0.0226463372886588
"268",0.0283759743896899
"269",0.0471660603277366
"270",0.0586080999835933
"271",0.0121995887694173
"272",0.0295556349883532
"273",0.0170917709036143
"274",0.0192875285395288
"275",0.0249279387035566
"276",0.0693950804021224
"277",0.0119919836642429
"278",0.00956807994773384
"279",0.00840431255585315
"280",0.0187778911082431
"281",0.0372821096406414
"282",0.0325008453714195
"283",0.0139297957149025
"284",0.010872606871601
"285",0.0222478028137193
"286",0.0220453095388475
"287",0.0102851514298531
"288",0.0270506159055746
"289",0.0193661551204609
"290",0.0190372162580382
"291",0.038154777470119
"292",0.0173050915993122
"293",0.0248568069889993
"294",0.0419391597550768
"295",0.00927021643997502
"296",0.0484023585412781
"297",0.0218476815695996
"298",0.0214782361656036
"299",0.0115727779538569
"300",0.0209793048999683
"301",0.0378110611968181
"302",0.00973188065085118
"303",0.0196617624899111
"304",0.0527304156278537
"305",0.016391738505532
"306",0.0350153943374725
"307",0.0115566743656306
"308",0.0415215282704036
"309",0.0165011146041956
"310",0.0245013806854315
"311",0.0082360587639093
"312",0.0568189882515689
"313",0.036530486017547
"314",0.00942820639586809
"315",0.0201651729448717
"316",0.0613595970503098
"317",0.0147393331006057
"318",0.0377419630449034
"319",0.0109558920535389
"320",0.0179100265656252
"321",0.026224904534427
"322",0.0118354367341134
"323",0.0173005354687811
"324",0.0145561019214726
"325",0.0115756491645895
"326",0.0119287748194979
"327",0.0108728921897591
"328",0.0224902129806946
"329",0.00824566118104175
"330",0.0102747062656105
"331",0.0218467017046974
"332",0.0265694970303958
"333",0.00567916220201873
"334",0.0240722430230234
"335",0.0162972191528364
"336",0.0128919412772414
"337",0.0242437692453724
"338",0.0137088747674234
"339",0.0305403776547029
"340",0.0334725620558581
"341",0.0362568400758114
"342",0.0425598723767383
"343",0.0500542332301975
"344",0.0341271519745207
"345",0.0194942075891959
"346",0.0309914563607274
"347",0.0380483142595092
"348",0.0261109626581271
"349",0.0235020613324004
"350",0.0210993401579768
"351",0.0061269305012673
"352",0.0426106809224356
"353",0.0122301368514083
"354",0.0247792913572249
"355",0.0231297050293565
"356",0.0528772062186657
"357",0.0553198293545476
"358",0.0215727659185204
"359",0.0213470874118408
"360",0.0106339211899576
"361",0.0272558755410866
"362",0.0275474847352417
"363",0.018753198379437
"364",0.0164999342417504
"365",0.0340756747293391
"366",0.021623321140482
"367",0.0471563554988673
"368",0.0316629013310546
"369",0.0324089973551271
"370",0.018197570977476
"371",0.0187348863751188
"372",0.00549813309643373
"373",0.0192884056820815
"374",0.0165926679596349
"375",0.028496140436531
"376",0.0170263470783758
"377",0.0525325776540295
"378",0.0124525674375858
"379",0.0120685723594109
"380",0.044716162829419
"381",0.0458650630618896
"382",0.0203777514992175
"383",0.0166726360663487
"384",0.0343522108048209
"385",0.0198756432508193
"386",0.0130633473040478
"387",0.0317046345384104
"388",0.0317973129863435
"389",0.00749602706274851
"390",0.0557527933550361
"391",0.0424260992996042
"392",0.0743957954807679
"393",0.0163624333739439
"394",0.0525977454973483
"395",0.0363218312898749
"396",0.0337542657705527
"397",0.00991349708200142
"398",0.0157255103633836
"399",0.0665329222917761
"400",0.0335866510916263
"401",0.0293663599718651
"402",0.034907455770026
"403",0.0204936310447843
"404",0.0157166403526064
"405",0.0232947954006902
"406",0.0264299680090121
"407",0.012064990542512
"408",0.0334395260774667
"409",0.00786344312354024
"410",0.0606098125766946
"411",0.0156554388864943
"412",0.0358800386363934
"413",0.0302522015778368
"414",0.0625469491367161
"415",0.00974012501289797
"416",0.0341949230371669
"417",0.0181279445153562
"418",0.0163582472128834
"419",0.0201905056114243
"420",0.0300719701750728
"421",0.0418500084180824
"422",0.0329884931256239
"423",0.00710275397431365
"424",0.0338041077011401
"425",0.0171919024741584
"426",0.0059760799722409
"427",0.0798313348625628
"428",0.0199588065471921
"429",0.0172622088519341
"430",0.00870086629154214
"431",0.00691623030400037
"432",0.0142222488089044
"433",0.0260165152532622
"434",0.0210260301654962
"435",0.0143553542069252
"436",0.0325478952824655
"437",0.029628127537413
"438",0.0423498132297736
"439",0.022406718587881
"440",0.0219716152412229
"441",0.0354556329891163
"442",0.011262783119694
"443",0.0308705211315618
"444",0.0196055382588936
"445",0.0148320716661396
"446",0.0288262542424537
"447",0.00709791417996577
"448",0.0156403450254905
"449",0.0185023353728086
"450",0.0173733801063378
"451",0.0302660496944068
"452",0.018950818502072
"453",0.0118577217784878
"454",0.0543693937682097
"455",0.0409693813566605
"456",0.0127680207108956
"457",0.0265544511030102
"458",0.00655273479739429
"459",0.0170375443320165
"460",0.0135374988162621
"461",0.0439387262858
"462",0.0219253392140467
"463",0.0187489938891418
"464",0.0246506773526845
"465",0.026156173464286
"466",0.0638362227798781
"467",0.0230619884288737
"468",0.0300813125765718
"469",0.0381758682654227
"470",0.0103763898819295
"471",0.0239369945610271
"472",0.0196116370082852
"473",0.0282751205635339
"474",0.0163713189099499
"475",0.0229631869259405
"476",0.0353748600370307
"477",0.0279358427758022
"478",0.0204913554847612
"479",0.026446287395383
"480",0.0147653493273415
"481",0.0304293282296097
"482",0.00871437446416666
"483",0.0174248526780776
"484",0.0138268321613434
"485",0.0380141658000763
"486",0.0143594023537539
"487",0.0192150968702308
"488",0.00950719499906814
"489",0.0295490849361548
"490",0.0142034668113018
"491",0.0186723515371565
"492",0.0197056875522158
"493",0.0118455790981016
"494",0.0323307154387476
"495",0.0563865252501905
"496",0.0199279567407306
"497",0.0169400912601271
"498",0.0504376122640877
"499",0.0190216327583947
"500",0.00503191808611046
"501",0.0121320001700925
"502",0.0147005128869368
"503",0.0272143947286119
"504",0.0275222754518801
"505",0.0113439652197856
"506",0.0234046587410455
"507",0.0331385919835599
"508",0.00747139367960361
"509",0.0592021253394628
"510",0.0177007780212458
"511",0.0351224727457021
"512",0.039696937777515
"513",0.015775984408265
"514",0.0113949559123508
"515",0.0404021477129398
"516",0.0104682010237515
"517",0.0244771422459237
"518",0.0113983222942243
"519",0.0307941050856524
"520",0.0316727658384855
"521",0.0414182982606934
"522",0.0176275856821959
"523",0.0435752570958507
"524",0.0303122733546816
"525",0.0547195770831441
"526",0.0307685395699039
"527",0.026221089248279
"528",0.0108700933974284
"529",0.0377735307337519
"530",0.0116695816648566
"531",0.0444082015374944
"532",0.0491753069516164
"533",0.0606629938103641
"534",0.00718664180542548
"535",0.0147455164197584
"536",0.00298176094095389
"537",0.0612651552375349
"538",0.0365361162737048
"539",0.043168331907545
"540",0.015431205936576
"541",0.0246036602084862
"542",0.0368899115356758
"543",0.00875575967654625
"544",0.0364309961070134
"545",0.0274593869608724
"546",0.0447406369908376
"547",0.0145898108663498
"548",0.0191394010104039
"549",0.0331979325088453
"550",0.0566770691824914
"551",0.0109634968871668
"552",0.0148197072401238
"553",0.0219226768031048
"554",0.0347882346304341
"555",0.0555884530588577
"556",0.00923080256119339
"557",0.0244745030116367
"558",0.0262645818309613
"559",0.0312447510189947
"560",0.0148764160936211
"561",0.0262762511852903
"562",0.0146589140458638
"563",0.00584604139210891
"564",0.0135245088749766
"565",0.0198367409635134
"566",0.0208459807577131
"567",0.0317183536470719
"568",0.0239310349091252
"569",0.0323262545537066
"570",0.0101702269674983
"571",0.0266767122237646
"572",0.00588216378781546
"573",0.0182709666692624
"574",0.0311846924827238
"575",0.018353769641921
"576",0.00611321445156682
"577",0.0242290602601652
"578",0.0235014320167881
"579",0.0168083324202501
"580",0.0393727444193869
"581",0.000619117138611588
"582",0.0225097183607548
"583",0.00899876886161697
"584",0.012249899063844
"585",0.0547872350268121
"586",0.0236167807878091
"587",0.0189942193601204
"588",0.0241565326598525
"589",0.0230015147720808
"590",0.0133205603240244
"591",0.0255325369535463
"592",0.0108688599325409
"593",0.0142777148221929
"594",0.012619423647205
"595",0.0190154235457906
"596",0.0286165302943227
"597",0.0128204575899871
"598",0.0463004777018875
"599",0.014696086392465
"600",0.0366289301282836
"601",0.0279646130102375
"602",0.0229830059218358
"603",0.0272716306043632
"604",0.0139794578803307
"605",0.00952562814949263
"606",0.0134224973079097
"607",0.0138887536807657
"608",0.0161916592976979
"609",0.0216853822489186
"610",0.0630561466942306
"611",0.00726198112022836
"612",0.0160547213223727
"613",0.0149370093696043
"614",0.00756682842900258
"615",0.0336665538683983
"616",0.0119096495664348
"617",0.0484195745499115
"618",0.0177905989807215
"619",0.028711677681443
"620",0.0372756193369065
"621",0.0242802019320213
"622",0.0485025808552777
"623",0.0568840688225166
"624",0.0126990659710968
"625",0.0258744759014232
"626",0.0110687277168387
"627",0.0144900373910763
"628",0.0213379235859388
"629",0.0105113636066405
"630",0.0241206889760061
"631",0.0701097020759829
"632",0.0223095146462431
"633",0.05085402930021
"634",0.0299998698501352
"635",0.031529366454859
"636",0.0167098921186374
"637",0.00642240608409568
"638",0.00784639734477664
"639",0.00458227804156121
"640",0.0255337489054835
"641",0.0263146602098761
"642",0.0182120867805352
"643",0.0251647353699566
"644",0.0189234014084001
"645",0.0127042802505889
"646",0.0242590457929841
"647",0.00431416645736695
"648",0.0255165118816721
"649",0.0308647116544888
"650",0.00946169786826558
"651",0.0246832093988811
"652",0.0342296154633416
"653",0.0153202896724915
"654",0.0197960706652973
"655",0.0237817941570994
"656",0.0307497882567063
"657",0.0282331949834065
"658",0.0521294554280535
"659",0.030365153351963
"660",0.0360655599816611
"661",0.010226224407632
"662",0.0493369874597232
"663",0.0150903693014197
"664",0.0260915191192443
"665",0.0125733855696063
"666",0.0198288224282642
"667",0.0215546967360935
"668",0.0270321795955713
"669",0.050459905760933
"670",0.0248152241469817
"671",0.0293471946706141
"672",0.0141165480544757
"673",0.0283920806724514
"674",0.0220042469276546
"675",0.0240317013476818
"676",0.0288001539312567
"677",0.01936033566308
"678",0.00478513255988875
"679",0.0230966303602153
"680",0.0168175517333381
"681",0.0116822502150362
"682",0.026312741596516
"683",0.0233047136094047
"684",0.0182415622057352
"685",0.0437056679378287
"686",0.0247823877142608
"687",0.0178532510264587
"688",0.0293354445708293
"689",0.0315848057923623
"690",0.030365799845142
"691",0.0111524397059209
"692",0.0109472400274261
"693",0.010128001097529
"694",0.00748234627241838
"695",0.00699236234497289
"696",0.0148746727721613
"697",0.0502222261480109
"698",0.0172035549305675
"699",0.0250059922917421
"700",0.0252673233032152
"701",0.0507700842911756
"702",0.0266848290929898
"703",0.0121605906186385
"704",0.0245633386520211
"705",0.0129672691398046
"706",0.017001940457108
"707",0.0214078508963093
"708",0.0484437435478621
"709",0.0429809480023347
"710",0.0157372142808668
"711",0.0107502745669971
"712",0.0417244037899284
"713",0.025021326213497
"714",0.0292616132549462
"715",0.00400048868056731
"716",0.022124763503895
"717",0.0239311328696564
"718",0.0147538328484412
"719",0.0241535974527631
"720",0.0280653190806358
"721",0.0148106398793118
"722",0.0238732652106291
"723",0.0189940827856719
"724",0.0304011561018022
"725",0.00843233342276345
"726",0.0219992693383735
"727",0.0156032936872903
"728",0.037716975311271
"729",0.0234014450382039
"730",0.0200114247774761
"731",0.00814121134941341
"732",0.0132039186789808
"733",0.0152210354383336
"734",0.0226313926470199
"735",0.0209636928978884
"736",0.0135180590211678
"737",0.0121684912050682
"738",0.034646745051276
"739",0.0196325673349418
"740",0.0255895331692735
"741",0.0291934683743625
"742",0.0112578618144905
"743",0.00246484786692926
"744",0.0512858654838421
"745",0.0305407449586837
"746",0.0136951448013261
"747",0.0128589688371684
"748",0.0150697807845017
"749",0.0196009269422564
"750",0.0235395461345238
"751",0.0208469452366195
"752",0.0448796293032332
"753",0.0170618211585396
"754",0.01023382594488
"755",0.0298351963365046
"756",0.00736597094338942
"757",0.0310456209123892
"758",0.0333032327607424
"759",0.0479132470422334
"760",0.0255411064397219
"761",0.0118955253570498
"762",0.0133444748827683
"763",0.0148893644523768
"764",0.0162372576235214
"765",0.0135472126003103
"766",0.0381267975262907
"767",0.0238498783968786
"768",0.0388635846232595
"769",0.0370449021300387
"770",0.0536877720475857
"771",0.0304958302517813
"772",0.0296653456869659
"773",0.0147731190794098
"774",0.017391533905219
"775",0.018597890080747
"776",0.0459087904900692
"777",0.0148243702780117
"778",0.0200808292155943
"779",0.0112286344216192
"780",0.0103586903417538
"781",0.0254212965230026
"782",0.0092259833472857
"783",0.02956441510093
"784",0.0208276725673555
"785",0.0197823702965536
"786",0.0290002066578338
"787",0.0414792035557469
"788",0.0180883496916034
"789",0.0237467448817989
"790",0.0113653779023817
"791",0.0220718676734604
"792",0.0702883005879402
"793",0.00492635522433225
"794",0.0328005000738358
"795",0.010720968366844
"796",0.0633792514824733
"797",0.0221000890630602
"798",0.046648414356762
"799",0.00734126096696687
"800",0.0193296115760013
"801",0.0207629785380137
"802",0.0161779053361301
"803",0.0176726189753033
"804",0.0460532472601511
"805",0.0223731164885535
"806",0.0414695496738843
"807",0.0394250384076912
"808",0.0139591191901304
"809",0.0373630423475689
"810",0.0231247110284503
"811",0.0335952615315411
"812",0.0205834378388212
"813",0.0138271406735361
"814",0.0369725525948015
"815",0.0236536763923289
"816",0.0339776941212399
"817",0.0165302346130822
"818",0.0042690413724377
"819",0.0493303286410591
"820",0.0116233635044786
"821",0.0155450051476292
"822",0.039407589639234
"823",0.0283686965854732
"824",0.0148042912628167
"825",0.0139509458977211
"826",0.0179282818401611
"827",0.0225391253431191
"828",0.0100206880006846
"829",0.0297929290829121
"830",0.0448643810404649
"831",0.0351809730959493
"832",0.0319086744319397
"833",0.0208957078719423
"834",0.0150037672734916
"835",0.0143334878312333
"836",0.0134311799192573
"837",0.017895919428078
"838",0.0382569635582054
"839",0.00947810985381958
"840",0.0216992444826644
"841",0.0164130459631249
"842",0.0360887719594709
"843",0.0288111276078178
"844",0.0188150850017924
"845",0.0397894544105925
"846",0.0128846281101916
"847",0.0164519649544255
"848",0.00862386441143723
"849",0.0440658191229468
"850",0.0149868407548093
"851",0.0183295154764992
"852",0.0102570747706917
"853",0.0222547698911416
"854",0.0151709808526225
"855",0.0137328274867044
"856",0.0366891254224097
"857",0.0359392646418567
"858",0.0329366386882623
"859",0.0507754538499806
"860",0.0399331531553729
"861",0.0535509973188779
"862",0.0395807144780212
"863",0.0230463155757443
"864",0.0228640366575698
"865",0.0495710655648181
"866",0.041956261984257
"867",0.0170791743189406
"868",0.019394228613857
"869",0.0476009341858498
"870",0.0302217990484737
"871",0.00900398895714072
"872",0.0232929336121237
"873",0.0256216093923799
"874",0.0267769564507241
"875",0.0657604194112709
"876",0.0161057734331465
"877",0.0298196118492095
"878",0.036273796086373
"879",0.0144128263544988
"880",0.0196366130612487
"881",0.0187719489850662
"882",0.0154327011771329
"883",0.0738145861623458
"884",0.0363079728356017
"885",0.0224770104541718
"886",0.00697999015472987
"887",0.0180572339724411
"888",0.0398107201366277
"889",0.0473454518632581
"890",0.0275546841725911
"891",0.0220820751670381
"892",0.0311593375762322
"893",0.0178129992658609
"894",0.0297373789746025
"895",0.0337961453419423
"896",0.0214113391973441
"897",0.0406877793081288
"898",0.0171484487622635
"899",0.0455016319201619
"900",0.00705678870062593
"901",0.0267780421225828
"902",0.0477179782486231
"903",0.0164600203192365
"904",0.0301508245274992
"905",0.0352739056558412
"906",0.0257607750523524
"907",0.00876113974250433
"908",0.0268495555018158
"909",0.0378991755101652
"910",0.0343488786595662
"911",0.00999054752874458
"912",0.0121179396947927
"913",0.026732681989266
"914",0.0168973968171174
"915",0.0284937070137122
"916",0.0129009734196194
"917",0.0227376781731144
"918",0.00687577939773308
"919",0.0669759920739836
"920",0.0266023780514971
"921",0.0285633733953372
"922",0.0278045520457574
"923",0.0192302074982757
"924",0.0372923309265151
"925",0.0381135969786386
"926",0.0373444587198512
"927",0.0272064690049656
"928",0.0124104460638688
"929",0.0124829697288267
"930",0.0188631491095132
"931",0.0418636381870998
"932",0.0211082450451635
"933",0.0227938031847969
"934",0.0224882445477218
"935",0.0169127588249533
"936",0.00833197971256479
"937",0.0341117173048701
"938",0.00790683011916671
"939",0.0257620700000328
"940",0.0359616012177295
"941",0.0467711076345682
"942",0.00721797595554476
"943",0.032675435176564
"944",0.0146404952907508
"945",0.0229123983471932
"946",0.0371289465886528
"947",0.0382030525693122
"948",0.00791804906641586
"949",0.0381804259973088
"950",0.0359074895810953
"951",0.025361572558471
"952",0.0294796905178668
"953",0.0102861019850661
"954",0.0147989484626713
"955",0.0111859134628631
"956",0.0198865744311073
"957",0.0529270275394432
"958",0.0134814043802312
"959",0.0120905862855667
"960",0.0131534536970844
"961",0.0298955392048412
"962",0.0274655670735558
"963",0.0228946750084835
"964",0.0259037506549944
"965",0.0147079316509633
"966",0.00994976971442452
"967",0.0209505923134232
"968",0.0339538137597776
"969",0.0116721223686564
"970",0.0116951811881817
"971",0.0391414661897011
"972",0.0244575802685438
"973",0.0118498802420568
"974",0.0216263204769298
"975",0.00806313334612076
"976",0.0137013966789235
"977",0.0190944598907331
"978",0.0803620892324161
"979",0.0354559696749076
"980",0.0332153846816643
"981",0.0104945140624405
"982",0.00537738565629024
"983",0.0291431870476834
"984",0.0179665814549478
"985",0.00882155506750174
"986",0.0181045797749945
"987",0.0228230920413569
"988",0.0153353010281741
"989",0.0221738076054027
"990",0.0330025490560728
"991",0.00983232569969589
"992",0.0086238348901332
"993",0.0305517556468071
"994",0.0232694470524922
"995",0.0269526628166087
"996",0.0157101881347069
"997",0.0401908001247819
"998",0.0360851534863309
"999",0.0134598476621477
"1000",0.0125713510847936
"1001",0.0256188348622587
"1002",0.0158627218869183
"1003",0.0212952211360943
"1004",0.0336540341312604
"1005",0.0256186116552199
"1006",0.0245275297362663
"1007",0.0445475669782011
"1008",0.0112205861431892
"1009",0.0368935324453689
"1010",0.0369962281024182
"1011",0.0229508241309179
"1012",0.0103863232892037
"1013",0.015431701214602
"1014",0.0406067018183801
"1015",0.0162851930791873
"1016",0.0279031924439651
"1017",0.0132422892408896
"1018",0.0507268832269525
"1019",0.0230447907436976
"1020",0.0523011130125897
"1021",0.0322917939444141
"1022",0.0314132843735407
"1023",0.00861345859970652
"1024",0.0344682778796847
"1025",0.00594865190098728
"1026",0.0352429666517532
"1027",0.0252835711125359
"1028",0.0221211245656516
"1029",0.0244857310044103
"1030",0.0235112346438412
"1031",0.0313457369395353
"1032",0.029632363987951
"1033",0.014644400320444
"1034",0.0108266426313515
"1035",0.0263791551448724
"1036",0.0210541760996895
"1037",0.0449249163394117
"1038",0.00944717886679636
"1039",0.0230501913145747
"1040",0.0151180041197091
"1041",0.025510016040111
"1042",0.0173215673384071
"1043",0.0133741167873144
"1044",0.0279751075172383
"1045",0.00593785542131409
"1046",0.00672528903890957
"1047",0.00893898992087811
"1048",0.0168397689371658
"1049",0.0217506211444721
"1050",0.00772757491254169
"1051",0.0116244700293941
"1052",0.0250345761441496
"1053",0.0209041784078299
"1054",0.0100748006476149
"1055",0.0425637755368948
"1056",0.0183067960943952
"1057",0.0387027883938866
"1058",0.0109157377249428
"1059",0.0103087261946053
"1060",0.0250075103058222
"1061",0.0152976004218012
"1062",0.0198324102895379
"1063",0.0383195960319044
"1064",0.0251403235737017
"1065",0.00785357037406931
"1066",0.0172656613374484
"1067",0.0410886988252051
"1068",0.0136270818668916
"1069",0.00814730522153834
"1070",0.0155199219402288
"1071",0.0330867145360144
"1072",0.0178842973489921
"1073",0.0181881812217786
"1074",0.0210841357638308
"1075",0.0198725505660638
"1076",0.0125956986790789
"1077",0.02477168857617
"1078",0.0190133834432574
"1079",0.0273714354779576
"1080",0.0281714289989892
"1081",0.0109716245307026
"1082",0.0426858915575286
"1083",0.0399575624428449
"1084",0.0110515341641657
"1085",0.0282325242114906
"1086",0.0166504434741164
"1087",0.0173893498713523
"1088",0.0165787100030683
"1089",0.0317790519788862
"1090",0.0331832784274633
"1091",0.0272114775635615
"1092",0.0130381625904777
"1093",0.0228710258815873
"1094",0.022598654668363
"1095",0.0232491860247509
"1096",0.0296648562298405
"1097",0.0177541329131412
"1098",0.015459327181869
"1099",0.0265029274833247
"1100",0.0367610570292343
"1101",0.020034882393788
"1102",0.02094187053163
"1103",0.0279441310136567
"1104",0.0574688902875943
"1105",0.0486953016471904
"1106",0.00940209921482364
"1107",0.0103263408626392
"1108",0.0406720222875056
"1109",0.0298821172385358
"1110",0.010930367158902
"1111",0.0593368583242635
"1112",0.00449744298384445
"1113",0.00849641250686245
"1114",0.0205587464120215
"1115",0.0123393452947014
"1116",0.0248127477655272
"1117",0.0148829132783685
"1118",0.0287407902252264
"1119",0.0422073274698624
"1120",0.0162682910590431
"1121",0.0154318322962852
"1122",0.0532806755435577
"1123",0.020586652751808
"1124",0.0563556080891049
"1125",0.01352871864723
"1126",0.00850855863402108
"1127",0.0444358291734953
"1128",0.021650737671553
"1129",0.0206669802630482
"1130",0.0107049692767044
"1131",0.0155250314188182
"1132",0.0314228126852672
"1133",0.0084525241881815
"1134",0.0258387482984374
"1135",0.023701054167833
"1136",0.0155975878810292
"1137",0.0142916797815369
"1138",0.010340375632191
"1139",0.0582628814690036
"1140",0.0226073663398853
"1141",0.010632895501249
"1142",0.0172797700401908
"1143",0.0191614442394189
"1144",0.0286412745236693
"1145",0.00953325670080561
"1146",0.0093902773927431
"1147",0.0395847639546882
"1148",0.0586569196103444
"1149",0.0101441069689561
"1150",0.0175565701242056
"1151",0.0472469624498257
"1152",0.0153912626496535
"1153",0.0162928438481098
"1154",0.0326250613871737
"1155",0.0122547224959715
"1156",0.0214398229929716
"1157",0.0369748821237704
"1158",0.0195547591423061
"1159",0.0361315950380537
"1160",0.0105835136619442
