#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_75191b8bea39_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_75191b8bea39_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_75191b8bea39_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_75191b8bea39_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_75191b8bea39_twin" name="distribution" x="@birthRate.t:alignment_75191b8bea39_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_75191b8bea39_twin" id="treeLikelihood.alignment_75191b8bea39_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_75191b8bea39_twin">
#            <siteModel id="SiteModel.s:alignment_75191b8bea39_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_75191b8bea39_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_75191b8bea39_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_75191b8bea39_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_75191b8bea39_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_75191b8bea39_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_75191b8bea39_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2557000	-7236.976183076697	-7233.783141176669	-3.1930419000283914	-7233.783141176669	0.9157344525569154	-3.1930419000283914	1.0913106198037783
2558000	-7235.932383683741	-7232.516657480919	-3.4157262028215896	-7232.516657480919	0.9907013810805375	-3.4157262028215896	1.8374246727760493
2559000	-7234.9759892860875	-7231.371608354974	-3.604380931113196	-7231.371608354974	1.0335592019512538	-3.604380931113196	1.5044847514975535
2560000	-7234.293765823401	-7231.099746584096	-3.1940192393056153	-7231.099746584096	0.932898690921605	-3.1940192393056153	1.7699340523490648
2561000	-7232.959534882979	-7229.641761611557	-3.3177732714221437	-7229.641761611557	0.987362308495188	-3.3177732714221437	1.4825664914777072
2562000	-7234.6135670444455	-7230.525283608045	-4.088283436400103	-7230.525283608045	0.9049889869847075	-4.088283436400103	2.6177839555037288
2563000	-7234.972815728781	-7231.601205856584	-3.3716098721971415	-7231.601205856584	1.0222505221831546	-3.3716098721971415	1.4747188926232346
2564000	-7233.604238781409	-7229.870823921475	-3.733414859933454	-7229.870823921475	1.0052457276602578	-3.733414859933454	0.9255724410109987
2565000	-7234.400008557217	-7230.122822342686	-4.277186214530694	-7230.122822342686	0.9903645164627503	-4.277186214530694	0.7068500305280668
2566000	-7235.102555749625	-7230.690169345249	-4.412386404375436	-7230.690169345249	0.9367577298024079	-4.412386404375436	2.607155347954664
2567000	-7237.260641926021	-7234.273834155789	-2.986807770232459	-7234.273834155789	0.9112578947168756	-2.986807770232459	1.7430010598889754
2568000	-7234.96113436144	-7231.2910164021405	-3.6701179592995734	-7231.2910164021405	0.9772514584698229	-3.6701179592995734	0.9703899974881077
2569000	-7237.483328299904	-7233.869665521671	-3.613662778233797	-7233.869665521671	1.0156448192719414	-3.613662778233797	1.693057586491443
2570000	-7234.491623608545	-7230.520205939386	-3.97141766915865	-7230.520205939386	0.9857092424692451	-3.97141766915865	2.213010096304986
2571000	-7237.610249011928	-7233.805413371947	-3.8048356399814542	-7233.805413371947	1.0444319495806094	-3.8048356399814542	1.0083984943304127
2572000	-7238.20183910491	-7234.830021609405	-3.371817495504489	-7234.830021609405	0.9184334083722554	-3.371817495504489	1.098619993437031
2573000	-7233.91165252602	-7230.465338107585	-3.446314418435086	-7230.465338107585	0.9345049234569758	-3.446314418435086	2.0299420571775912
2574000	-7239.54904272231	-7233.125567580522	-6.423475141787575	-7233.125567580522	1.147989536505678	-6.423475141787575	3.1457281418912846
2575000	-7233.613925124576	-7230.102908680876	-3.511016443700535	-7230.102908680876	0.9547335348732785	-3.511016443700535	2.072321955865254
2576000	-7234.762398050616	-7231.322574361669	-3.439823688947428	-7231.322574361669	0.9978418217945529	-3.439823688947428	1.290848715630053
2577000	-7237.566339920411	-7233.930114953448	-3.6362249669635176	-7233.930114953448	1.0682853643151458	-3.6362249669635176	1.530682912898693
2578000	-7236.4301131622005	-7232.776052752119	-3.6540604100818017	-7232.776052752119	1.0357001981622513	-3.6540604100818017	0.9649659247628702
2579000	-7233.81236022732	-7230.569586642895	-3.2427735844249854	-7230.569586642895	0.9591567319715362	-3.2427735844249854	1.6263426909855627
2580000	-7235.4693498535	-7230.513365239147	-4.95598461435284	-7230.513365239147	0.9922262077095226	-4.95598461435284	2.804590577820734
2581000	-7238.746634249484	-7235.329717194189	-3.4169170552953085	-7235.329717194189	0.9259470950544426	-3.4169170552953085	2.213766588677781
2582000	-7235.75384316058	-7232.494189178481	-3.2596539820985915	-7232.494189178481	0.9539254661563477	-3.2596539820985915	1.4198828760954696
2583000	-7235.790464260791	-7232.163422755442	-3.627041505348987	-7232.163422755442	1.0416363003215219	-3.627041505348987	1.4179743594292418
2584000	-7234.976863263445	-7231.632573120321	-3.3442901431243413	-7231.632573120321	0.9677514883959655	-3.3442901431243413	1.2421414865797236
2585000	-7236.718968778708	-7233.226411291022	-3.49255748768576	-7233.226411291022	0.9703827300979883	-3.49255748768576	1.7338132348352366
2586000	-7234.214411211839	-7229.932212573631	-4.282198638208708	-7229.932212573631	1.0114269776536924	-4.282198638208708	0.7077456918615381
2587000	-7234.419819177582	-7231.019598263411	-3.4002209141704123	-7231.019598263411	0.9773186195360092	-3.4002209141704123	1.6641912626084445
2588000	-7233.481173054909	-7230.08281491353	-3.3983581413790693	-7230.08281491353	1.0161180733027033	-3.3983581413790693	1.309563235609389
2589000	-7233.177939671887	-7229.842329170888	-3.3356105009987176	-7229.842329170888	0.986819210459551	-3.3356105009987176	1.397190923882955
2590000	-7233.85906634538	-7230.174772246384	-3.684294098995573	-7230.174772246384	0.9492167294959616	-3.684294098995573	2.0731529397025934
2591000	-7235.4976793936485	-7231.244031722896	-4.253647670752783	-7231.244031722896	1.01357052456901	-4.253647670752783	2.29327003616996
2592000	-7237.728939429349	-7234.552074384154	-3.176865045194551	-7234.552074384154	0.9432661375934911	-3.176865045194551	1.3580996598987614
2593000	-7234.288366319869	-7230.903404922806	-3.384961397063554	-7230.903404922806	0.9474729439254476	-3.384961397063554	1.708211669168553
2594000	-7234.118164546018	-7231.046337807595	-3.071826738423362	-7231.046337807595	0.9069355474171352	-3.071826738423362	1.371699366313846
2595000	-7234.990130844067	-7231.637262114835	-3.3528687292315102	-7231.637262114835	0.9486074415316704	-3.3528687292315102	1.1232006054387966
2596000	-7239.378984032235	-7236.586530015942	-2.7924540162926723	-7236.586530015942	0.8421103437254338	-2.7924540162926723	1.540781449742091
2597000	-7235.699641047493	-7232.117469247233	-3.582171800259648	-7232.117469247233	1.073158940031592	-3.582171800259648	1.4419467303046114
2598000	-7234.038972752694	-7230.903132450687	-3.1358403020065664	-7230.903132450687	0.9274634466747306	-3.1358403020065664	1.3832884707770752
2599000	-7243.369426741297	-7240.2005350265135	-3.16889171478317	-7240.2005350265135	0.9073905942090094	-3.16889171478317	1.238644119532985
2600000	-7236.53278731072	-7232.828414949792	-3.70437236092769	-7232.828414949792	0.910753503377845	-3.70437236092769	2.325601438429546
2601000	-7235.994038458619	-7232.707995731736	-3.2860427268821257	-7232.707995731736	0.9874724201976441	-3.2860427268821257	1.630074391979723
2602000	-7235.374145543213	-7231.767069434788	-3.6070761084249865	-7231.767069434788	1.0619885962971225	-3.6070761084249865	1.3702327333148692
2603000	-7243.32518766043	-7239.298083734612	-4.0271039258181505	-7239.298083734612	1.1944226920977328	-4.0271039258181505	1.471235433396455
2604000	-7233.476399726504	-7230.080928219949	-3.395471506554804	-7230.080928219949	1.0090942001054963	-3.395471506554804	1.1606198184332424
2605000	-7237.744001624575	-7234.237014770938	-3.506986853636543	-7234.237014770938	0.9099965485166578	-3.506986853636543	0.9160032478354929
2606000	-7235.004529529785	-7230.815048914614	-4.189480615171069	-7230.815048914614	1.0146436378675994	-4.189480615171069	0.7271489640054416
2607000	-7233.557903132874	-7229.963095906871	-3.5948072260030166	-7229.963095906871	0.988481224652383	-3.5948072260030166	1.9212833674608005
2608000	-7232.964777744019	-7229.678972002694	-3.2858057413252784	-7229.678972002694	0.9571359629391011	-3.2858057413252784	1.630166293381811
2609000	-7235.157556828132	-7230.6220061385175	-4.535550689615016	-7230.6220061385175	1.0312901157846195	-4.535550689615016	0.6471266694708533
2610000	-7234.03718805103	-7230.77244136265	-3.2647466883803125	-7230.77244136265	0.9603579389236943	-3.2647466883803125	1.2612256184819737
2611000	-7236.044831194732	-7230.495649292907	-5.549181901824904	-7230.495649292907	0.9287035566243563	-5.549181901824904	0.4517871823248531
2612000	-7234.797092169851	-7231.768263143634	-3.0288290262166138	-7231.768263143634	0.9187975248443357	-3.0288290262166138	1.4117455293781447
2613000	-7233.225062599109	-7229.981870589624	-3.243192009485119	-7229.981870589624	0.934419465434773	-3.243192009485119	1.7013806410944194
2614000	-7237.814342552665	-7234.376891582746	-3.437450969919539	-7234.376891582746	0.9482173043482719	-3.437450969919539	1.498555088172964
2615000	-7234.04634736679	-7230.709215444026	-3.337131922763362	-7230.709215444026	0.9673952922673867	-3.337131922763362	1.3070979039747737
2616000	-7239.069463390461	-7235.901424967593	-3.168038422868113	-7235.901424967593	0.8884580249244735	-3.168038422868113	1.0268234259151905
2617000	-7234.524591145178	-7230.771672246737	-3.7529188984414645	-7230.771672246737	0.9524537878420791	-3.7529188984414645	2.193314439893084
2618000	-7239.865122526049	-7234.080203518407	-5.784919007642506	-7234.080203518407	1.0167159222055502	-5.784919007642506	3.2667313834023326
2619000	-7237.013040544587	-7233.343707093778	-3.66933345080879	-7233.343707093778	0.9146335184715293	-3.66933345080879	2.121494993747039
2620000	-7236.018026547302	-7232.676896202324	-3.3411303449771617	-7232.676896202324	0.8997136787106351	-3.3411303449771617	1.8636876871738661
2621000	-7236.132915791202	-7232.708167058831	-3.424748732370739	-7232.708167058831	0.953899068466051	-3.424748732370739	1.1841741663280696
2622000	-7237.256617029542	-7233.743162012064	-3.5134550174776478	-7233.743162012064	0.9988683664095298	-3.5134550174776478	1.3044423593054788
2623000	-7234.121110706502	-7230.768932841535	-3.352177864966264	-7230.768932841535	1.015497829563149	-3.352177864966264	1.528786934082528
2624000	-7235.652866981275	-7231.949054627673	-3.7038123536018817	-7231.949054627673	1.1028495729083343	-3.7038123536018817	1.080878124262334
2625000	-7234.111170541012	-7230.864497875752	-3.246672665260481	-7230.864497875752	0.9529046485747191	-3.246672665260481	1.3343925263025007
2626000	-7237.53557973915	-7233.840505130027	-3.6950746091231816	-7233.840505130027	0.9410299364366137	-3.6950746091231816	2.066955060650788
2627000	-7236.752507230028	-7232.713022423896	-4.0394848061310595	-7232.713022423896	0.893606274550192	-4.0394848061310595	2.4611049772625613
2628000	-7233.210809470314	-7229.795950029776	-3.414859440538664	-7229.795950029776	0.9611003026108978	-3.414859440538664	1.8249074650841706
2629000	-7235.528127436683	-7231.278502736285	-4.249624700397651	-7231.278502736285	0.9833168662504171	-4.249624700397651	2.3447471615039643
2630000	-7236.624874749618	-7232.254664639379	-4.370210110239116	-7232.254664639379	1.0688570577742826	-4.370210110239116	0.7072127468628256
2631000	-7233.732257551057	-7230.164811753531	-3.5674457975268696	-7230.164811753531	1.0597095974108641	-3.5674457975268696	1.1733874957830468
2632000	-7236.535950728885	-7232.8081731257835	-3.7277776031018632	-7232.8081731257835	0.9981273245630362	-3.7277776031018632	1.829245827551018
2633000	-7234.065955167257	-7230.3428998069285	-3.723055360328564	-7230.3428998069285	1.0323406901004566	-3.723055360328564	1.824584908162221
2634000	-7234.98392411535	-7231.6659998816385	-3.3179242337116963	-7231.6659998816385	0.923836150337449	-3.3179242337116963	2.009540168395243
2635000	-7237.851400635045	-7234.0764846308475	-3.7749160041973537	-7234.0764846308475	0.9365093334003597	-3.7749160041973537	0.8992180007304083
2636000	-7233.016145509382	-7229.777282603327	-3.2388629060548277	-7229.777282603327	0.9600962028757226	-3.2388629060548277	1.6437357697426174
2637000	-7236.61797329293	-7233.501673661864	-3.1162996310666564	-7233.501673661864	0.9068779366612245	-3.1162996310666564	1.6464292748756277
2638000	-7234.923118103153	-7231.4676600295625	-3.4554580735901843	-7231.4676600295625	1.0034473654620577	-3.4554580735901843	1.2532579265415111
2639000	-7242.496399294253	-7236.9820653179495	-5.514333976303554	-7236.9820653179495	1.109922212647088	-5.514333976303554	2.7646013111545504
2640000	-7234.765888759656	-7231.274757178615	-3.491131581041305	-7231.274757178615	0.9902502712581586	-3.491131581041305	1.8467054851811815
2641000	-7234.801902836974	-7231.278063052239	-3.523839784734137	-7231.278063052239	0.965025839263519	-3.523839784734137	1.957426601912525
2642000	-7236.480180298817	-7233.105982311666	-3.3741979871508923	-7233.105982311666	0.939532587133912	-3.3741979871508923	1.267975531545515
2643000	-7236.084505302336	-7232.880839727156	-3.2036655751797816	-7232.880839727156	0.8654769344093339	-3.2036655751797816	1.0204847484613544
2644000	-7237.556910896303	-7232.320913954874	-5.235996941428528	-7232.320913954874	0.9401511690989954	-5.235996941428528	3.102063702596711
2645000	-7237.297628359641	-7233.825509203329	-3.4721191563125893	-7233.825509203329	0.9591308062032308	-3.4721191563125893	1.1652391305197825
2646000	-7234.070363764919	-7230.602380079413	-3.4679836855063653	-7230.602380079413	0.9902300098036554	-3.4679836855063653	1.6907368129690024
2647000	-7233.378295229041	-7229.867728337502	-3.510566891539402	-7229.867728337502	0.9771053729375216	-3.510566891539402	1.8941256247442424
2648000	-7235.346094504203	-7231.674553926245	-3.671540577959122	-7231.674553926245	1.0136240312256544	-3.671540577959122	1.9053375028636252
2649000	-7241.915220586024	-7237.103108953091	-4.812111632932971	-7237.103108953091	1.1053545985795459	-4.812111632932971	2.311835291088736
2650000	-7234.050004727962	-7230.403270933359	-3.6467337946035014	-7230.403270933359	0.9188610747514089	-3.6467337946035014	2.317310187779813
2651000	-7236.403401223904	-7233.316852391401	-3.0865488325030337	-7233.316852391401	0.8772407908230193	-3.0865488325030337	2.1019551942369716
2652000	-7233.7889476625605	-7230.133628433734	-3.6553192288266603	-7230.133628433734	0.9902830206622392	-3.6553192288266603	1.9459731154000202
2653000	-7234.97895911839	-7231.435558307755	-3.543400810635115	-7231.435558307755	0.9912677388568967	-3.543400810635115	1.6717694003004848
2654000	-7235.633525322642	-7232.178502788178	-3.4550225344637004	-7232.178502788178	1.0399921904921658	-3.4550225344637004	1.2143607398617722
2655000	-7235.175736982441	-7231.52325838329	-3.652478599150605	-7231.52325838329	1.0677538148409587	-3.652478599150605	1.2856160307683697
2656000	-7237.405459674811	-7233.741276247476	-3.6641834273351908	-7233.741276247476	1.077535894299215	-3.6641834273351908	1.0896443518122718
2657000	-7236.287744329876	-7232.941179757514	-3.346564572362144	-7232.941179757514	0.9319216849316165	-3.346564572362144	1.5149264098811293
2658000	-7236.062662399096	-7232.749812954919	-3.3128494441765324	-7232.749812954919	0.9548028564814908	-3.3128494441765324	1.6159058437633187
2659000	-7238.981994536989	-7235.908322923855	-3.073671613133886	-7235.908322923855	0.8862940516989293	-3.073671613133886	1.61918699812653
2660000	-7233.708928145725	-7230.133850826059	-3.5750773196657852	-7230.133850826059	1.0059037056214355	-3.5750773196657852	1.0188445460509674
2661000	-7235.8978307821235	-7232.714841387972	-3.1829893941510417	-7232.714841387972	0.9526365474856067	-3.1829893941510417	1.476786537757653
2662000	-7236.756515846414	-7232.983561847661	-3.772953998752982	-7232.983561847661	1.0397089733200562	-3.772953998752982	1.7283565450558198
2663000	-7238.456419060375	-7234.823012269159	-3.6334067912157764	-7234.823012269159	1.0689534971092853	-3.6334067912157764	1.4361652007059744
2664000	-7237.373185631848	-7233.260737420814	-4.112448211034895	-7233.260737420814	1.043000301026165	-4.112448211034895	0.7590592925879469
2665000	-7236.006984775863	-7230.919997726397	-5.086987049466547	-7230.919997726397	1.0225607723494445	-5.086987049466547	0.5343246635403683
2666000	-7233.809099689941	-7230.266550773107	-3.5425489168340816	-7230.266550773107	1.0409005216107137	-3.5425489168340816	1.2202354556979083
2667000	-7234.998313674197	-7230.764170604132	-4.234143070064708	-7230.764170604132	0.9314802827279132	-4.234143070064708	2.6245877262789854
2668000	-7235.6277764033575	-7232.367003023359	-3.2607733799988416	-7232.367003023359	0.9268791158820194	-3.2607733799988416	1.3817744717483924
2669000	-7234.28621188516	-7230.652262651937	-3.6339492332224475	-7230.652262651937	0.9646103894597815	-3.6339492332224475	0.9397405854320832
2670000	-7237.377532103676	-7233.605413564495	-3.7721185391800613	-7233.605413564495	1.1154114182416872	-3.7721185391800613	1.3561921270520656
2671000	-7234.678764446337	-7231.009705943635	-3.6690585027020433	-7231.009705943635	1.0023561352975248	-3.6690585027020433	0.9945872739524735
2672000	-7238.829673729736	-7235.755646101923	-3.07402762781259	-7235.755646101923	0.9502732263425774	-3.07402762781259	1.3923950956682
2673000	-7235.923080359584	-7232.391391321752	-3.5316890378318435	-7232.391391321752	1.0029657197327544	-3.5316890378318435	1.9957257079226574
2674000	-7237.16791444311	-7233.253921896162	-3.9139925469478385	-7233.253921896162	1.0351017760878811	-3.9139925469478385	0.8743544514592088
2675000	-7236.450513730088	-7232.42033895446	-4.030174775627155	-7232.42033895446	1.0699515588592357	-4.030174775627155	0.8345445634041293
2676000	-7236.0419100522795	-7230.856007548082	-5.185902504197484	-7230.856007548082	0.9324902503476019	-5.185902504197484	3.071638388348592
2677000	-7237.0059862717535	-7230.768626247654	-6.237360024099679	-7230.768626247654	0.9799359363488074	-6.237360024099679	3.480153723305612
2678000	-7235.80640624296	-7232.234616814213	-3.571789428746879	-7232.234616814213	1.013334350356233	-3.571789428746879	1.2467876011670518
2679000	-7234.442287473222	-7231.25087803393	-3.1914094392914545	-7231.25087803393	0.9229272178202252	-3.1914094392914545	1.2356097897880425
2680000	-7237.052392664739	-7233.434489132535	-3.617903532203895	-7233.434489132535	1.0850811046255389	-3.617903532203895	1.595067964194477
2681000	-7235.535048089158	-7232.389484616899	-3.1455634722594557	-7232.389484616899	0.9180576709521913	-3.1455634722594557	1.284893895467275
2682000	-7234.534976613415	-7230.441105906215	-4.093870707200258	-7230.441105906215	1.0241991195604998	-4.093870707200258	0.7825451073297865
2683000	-7234.869682500536	-7231.186089224087	-3.6835932764495025	-7231.186089224087	0.9787894243565938	-3.6835932764495025	2.0206274128912627
2684000	-7234.201103800493	-7230.697063061889	-3.5040407386039782	-7230.697063061889	0.941761495002472	-3.5040407386039782	2.086479845520269
2685000	-7233.973010804566	-7230.941371829407	-3.0316389751587067	-7230.941371829407	0.917564947122917	-3.0316389751587067	1.661179373132684
2686000	-7235.127904850534	-7231.62795134195	-3.4999535085834803	-7231.62795134195	1.0468018707236006	-3.4999535085834803	1.171858278690539
2687000	-7236.377188224888	-7232.008409707324	-4.36877851756469	-7232.008409707324	1.0994424915074175	-4.36877851756469	2.226828223607098
2688000	-7236.213222550627	-7232.664007064571	-3.5492154860557408	-7232.664007064571	0.9541903822694294	-3.5492154860557408	1.9334894392232207
2689000	-7235.767032184398	-7232.208306371468	-3.558725812929798	-7232.208306371468	1.078142172919652	-3.558725812929798	1.156313119599117
2690000	-7234.209633977352	-7230.596630586004	-3.6130033913479744	-7230.596630586004	0.9971125344736878	-3.6130033913479744	1.983224595642911
2691000	-7235.054194676892	-7231.109604160459	-3.9445905164326076	-7231.109604160459	0.9311972295559255	-3.9445905164326076	2.4249420257463217
2692000	-7236.055411116568	-7232.41302256612	-3.6423885504484432	-7232.41302256612	1.0263235134568995	-3.6423885504484432	1.6854658892829555
2693000	-7236.613021452348	-7233.36888609187	-3.2441353604777796	-7233.36888609187	0.9307663858534856	-3.2441353604777796	1.2325892598198782
2694000	-7233.69531898552	-7230.23693469674	-3.4583842887802874	-7230.23693469674	0.9786521966962245	-3.4583842887802874	1.6920189118163411
2695000	-7235.724365670354	-7232.302621977235	-3.421743693119461	-7232.302621977235	0.9072559557658061	-3.421743693119461	2.1363748263702247
2696000	-7235.080123497472	-7231.699159407889	-3.380964089583011	-7231.699159407889	0.9512844878385619	-3.380964089583011	1.1731377281615
2697000	-7234.581343016764	-7230.850356959165	-3.730986057598389	-7230.850356959165	1.044531565227347	-3.730986057598389	1.9077528723202142
2698000	-7235.488117392475	-7231.993388187043	-3.494729205431681	-7231.993388187043	1.0243250867112423	-3.494729205431681	1.6395615867164806
2699000	-7234.853524343442	-7231.365192595462	-3.488331747979421	-7231.365192595462	1.0708872520282366	-3.488331747979421	1.312093437818212
2700000	-7238.420637969229	-7235.586011573941	-2.834626395288406	-7235.586011573941	0.8701609457655438	-2.834626395288406	1.7687256899023474
2701000	-7233.752798578293	-7230.245374310198	-3.5074242680944208	-7230.245374310198	0.9615416924922994	-3.5074242680944208	1.9731459136758966
2702000	-7236.4160284197515	-7232.8495217616355	-3.5665066581155425	-7232.8495217616355	1.0004626571877915	-3.5665066581155425	1.0025674445262631
2703000	-7237.088545743176	-7233.287558863567	-3.8009868796090047	-7233.287558863567	0.9937954653411666	-3.8009868796090047	1.9496622749735026
2704000	-7236.961284084142	-7233.096341510736	-3.864942573406096	-7233.096341510736	0.9480388733938037	-3.864942573406096	0.8427720571567267
2705000	-7233.365795456386	-7230.273710550124	-3.0920849062618263	-7230.273710550124	0.9204640894659456	-3.0920849062618263	1.4750579747578634
2706000	-7235.0389539463495	-7231.771128464728	-3.2678254816215806	-7231.771128464728	0.9316923067712096	-3.2678254816215806	2.01381485347286
2707000	-7234.726733276117	-7231.549462882829	-3.1772703932870714	-7231.549462882829	0.9217904872343445	-3.1772703932870714	1.619535833209655
2708000	-7239.12044472193	-7230.672818187354	-8.447626534575956	-7230.672818187354	1.0582874261162207	-8.447626534575956	4.282995091512891
2709000	-7236.429290769252	-7233.447759695737	-2.9815310735143896	-7233.447759695737	0.8886479990449567	-2.9815310735143896	1.536538405548507
2710000	-7234.871198634945	-7231.134559028326	-3.7366396066188776	-7231.134559028326	1.0214623526640867	-3.7366396066188776	0.9158532238353124
2711000	-7235.367940364952	-7230.366422973759	-5.00151739119339	-7230.366422973759	0.9969644093966784	-5.00151739119339	0.5432307954495609
2712000	-7233.318015682363	-7229.91504657133	-3.4029691110328466	-7229.91504657133	0.9671819356268231	-3.4029691110328466	1.7160615609325844
2713000	-7236.255425633501	-7232.071057730854	-4.184367902647228	-7232.071057730854	0.9975983642427286	-4.184367902647228	2.2434855521777357
2714000	-7235.6347808008895	-7232.176935539311	-3.4578452615788153	-7232.176935539311	0.9031470710498474	-3.4578452615788153	0.9293109221240858
2715000	-7238.090797098035	-7233.8604229850425	-4.230374112992904	-7233.8604229850425	0.9307618495025752	-4.230374112992904	0.6925829876289342
2716000	-7237.357021263356	-7233.372076284006	-3.9849449793498417	-7233.372076284006	0.9065492155422228	-3.9849449793498417	0.7633898985692408
2717000	-7236.145536680627	-7232.182051536006	-3.96348514462046	-7232.182051536006	1.0225166304781927	-3.96348514462046	2.1623933050825372
2718000	-7236.115902223058	-7232.139339505791	-3.97656271726688	-7232.139339505791	0.8807968659155876	-3.97656271726688	0.7397428745552045
2719000	-7233.974196656115	-7230.604612049889	-3.369584606226891	-7230.604612049889	0.992062854891845	-3.369584606226891	1.506705448335224
2720000	-7235.782037599989	-7232.060855543523	-3.7211820564665894	-7232.060855543523	1.1090695030855278	-3.7211820564665894	1.1568184677746012
2721000	-7236.160407423074	-7231.7172745357	-4.443132887372962	-7231.7172745357	0.9364688784268705	-4.443132887372962	2.7233877668413475
2722000	-7235.58853812324	-7231.691150183561	-3.8973879396791493	-7231.691150183561	0.9053313820652654	-3.8973879396791493	2.633735549600513
2723000	-7235.859510306795	-7232.013910612129	-3.8455996946657773	-7232.013910612129	1.087542600152963	-3.8455996946657773	1.9161817862899466
2724000	-7240.445579062598	-7237.71514174848	-2.7304373141181166	-7237.71514174848	0.86488830038994	-2.7304373141181166	1.566302408518373
2725000	-7237.070124859148	-7234.225654885554	-2.8444699735936534	-7234.225654885554	0.8244583673579144	-2.8444699735936534	1.6791775072152884
2726000	-7234.890682641842	-7230.91214955907	-3.9785330827730085	-7230.91214955907	1.052393440202931	-3.9785330827730085	2.1150624611043964
2727000	-7234.169643048222	-7230.441867024674	-3.7277760235470088	-7230.441867024674	1.0059063313937646	-3.7277760235470088	1.9864179389552636
2728000	-7235.088667462411	-7231.36310055699	-3.7255669054208127	-7231.36310055699	1.072557233460869	-3.7255669054208127	1.8526742288031208
2729000	-7236.5709453994	-7232.472345097013	-4.0986003023876085	-7232.472345097013	0.8856571019984286	-4.0986003023876085	2.6126518107860752
2730000	-7233.8808125795	-7230.201840770987	-3.6789718085136016	-7230.201840770987	1.0188844304703677	-3.6789718085136016	0.9940797377393142
2731000	-7233.384647573884	-7229.964108555734	-3.420539018149313	-7229.964108555734	0.9885527246212542	-3.420539018149313	1.1559498932932253
2732000	-7236.678426937593	-7233.237218140161	-3.441208797432608	-7233.237218140161	0.9726994190352317	-3.441208797432608	1.046669036631347
2733000	-7235.098262826122	-7231.525743407224	-3.572519418898139	-7231.525743407224	1.0292096099581984	-3.572519418898139	1.8509911372739893
2734000	-7235.399232924946	-7231.406059257154	-3.9931736677919547	-7231.406059257154	0.8966930271298892	-3.9931736677919547	0.7500956808344451
2735000	-7233.798400681463	-7230.260931040823	-3.5374696406401798	-7230.260931040823	1.0568205151672965	-3.5374696406401798	1.2132496860245046
2736000	-7235.837841290255	-7231.568650279693	-4.269191010560985	-7231.568650279693	1.0920595867703502	-4.269191010560985	2.063383738698462
2737000	-7234.383112856951	-7231.310496713727	-3.0726161432241996	-7231.310496713727	0.8983412230674294	-3.0726161432241996	1.5468880325460683
2738000	-7236.893780735739	-7232.174360009499	-4.719420726240461	-7232.174360009499	0.8680511871689714	-4.719420726240461	3.132905580317672
2739000	-7235.721078669965	-7231.571940333317	-4.149138336648532	-7231.571940333317	0.9809326487294192	-4.149138336648532	0.7610323660554015
2740000	-7236.930373239688	-7233.729038633653	-3.201334606035614	-7233.729038633653	0.9817819947789107	-3.201334606035614	1.6348107291440277
2741000	-7234.465901907963	-7231.3022411419315	-3.163660766031076	-7231.3022411419315	0.9298797736134378	-3.163660766031076	1.29543857919238
2742000	-7236.140925722259	-7233.106777444615	-3.03414827764443	-7233.106777444615	0.9090581987395674	-3.03414827764443	1.4201797399971319
2743000	-7237.524411735589	-7234.24170289364	-3.2827088419489603	-7234.24170289364	0.9094223017969797	-3.2827088419489603	1.7942140140139458
2744000	-7238.7778908824375	-7234.407156147376	-4.370734735062106	-7234.407156147376	1.0264027719345945	-4.370734735062106	2.412172238389521
2745000	-7235.474145612931	-7231.791748832415	-3.682396780516955	-7231.791748832415	0.9506280638734832	-3.682396780516955	1.9585072566385435
