Sample	posterior	ESS(posterior)	likelihood	prior
5616000	-7241.075035370419	4837.1	-7234.246180866154	-6.828854504265224
5617000	-7239.507287124151	4822.5	-7234.593330252405	-4.913956871745175
5618000	-7236.589290857987	4818.7	-7232.611582320493	-3.9777085374945553
5619000	-7234.337105813323	4822.4	-7230.694709936009	-3.6423958773146996
5620000	-7234.984180162752	4823.1	-7230.802180181451	-4.181999981300734
5621000	-7233.775228646925	4821.5	-7230.202127053146	-3.57310159377912
5622000	-7239.609156438271	4829.1	-7235.3808665496945	-4.228289888576682
5623000	-7234.632901673899	4831.4	-7231.140002535137	-3.492899138762346
5624000	-7235.800722492219	4832.2	-7232.482514715784	-3.3182077764353646
5625000	-7235.066243939286	4832.8	-7231.410012694176	-3.656231245110557
5626000	-7234.638405332746	4833.3	-7231.46750896399	-3.1708963687548932
5627000	-7236.118561012786	4834.7	-7231.929955590517	-4.188605422269083
5628000	-7237.378297345089	4836.4	-7231.358396467036	-6.019900878052727
5629000	-7234.90908851137	4837.1	-7230.776468870266	-4.132619641103718
5630000	-7235.239946283339	4838.3	-7231.339453497561	-3.9004927857780274
5631000	-7234.67954408305	4838.4	-7231.027363207245	-3.6521808758053944
5632000	-7236.186911488632	4839.8	-7232.951940869786	-3.2349706188463268
5633000	-7234.605776030018	4840.3	-7231.233942160645	-3.3718338693731376
5634000	-7235.632809507777	4841.2	-7231.670071348048	-3.9627381597295903
5635000	-7236.758989867025	4843.0	-7232.632829265192	-4.126160601832124
5636000	-7234.126542633563	4844.9	-7230.85995539465	-3.266587238913848
5637000	-7238.145584509924	4846.8	-7234.860514453527	-3.2850700563973696
5638000	-7241.761895664209	4845.3	-7238.614236348577	-3.1476593156325112
5639000	-7237.9073393931	4835.3	-7234.025225191828	-3.8821142012722056
5640000	-7235.246648789382	4838.7	-7231.836638945346	-3.410009844035531
5641000	-7235.389559445952	4840.0	-7231.832022892295	-3.557536553656639
5642000	-7235.782586789438	4841.0	-7232.534657009273	-3.247929780164876
5643000	-7234.10916789713	4841.7	-7230.75433162135	-3.3548362757800145
5644000	-7233.725441401186	4840.7	-7230.116832621844	-3.608608779342253
5645000	-7238.366286259238	4847.6	-7232.657717979538	-5.7085682797005415
5646000	-7241.289705192178	4847.0	-7236.234097986049	-5.055607206128898
5647000	-7234.370815233366	4854.8	-7231.222517995975	-3.148297237390588
5648000	-7235.013773505168	4857.6	-7231.027488613514	-3.98628489165343
5649000	-7235.139766462593	4856.7	-7231.924158522908	-3.215607939684168
5650000	-7235.347708700403	4857.4	-7231.268902836942	-4.078805863460879
5651000	-7235.929139671696	4858.5	-7230.193860532109	-5.735279139587012
5652000	-7233.956375671301	4859.2	-7230.446607841207	-3.509767830094879
5653000	-7235.389143469561	4859.8	-7231.833909121069	-3.5552343484917643
5654000	-7235.089915359421	4860.0	-7231.519679737256	-3.570235622164133
5655000	-7237.98624641564	4862.4	-7232.660775207792	-5.325471207848803
5656000	-7238.858189951496	4860.4	-7235.979605826394	-2.8785841251021678
5657000	-7235.397605342503	4862.5	-7231.5629803988995	-3.834624943603756
5658000	-7236.575848190817	4862.1	-7230.216766251083	-6.359081939734183
5659000	-7235.012803479161	4862.4	-7231.272356619843	-3.7404468593183307
5660000	-7236.225676517282	4863.3	-7232.377871768743	-3.8478047485399927
5661000	-7235.254257831018	4864.2	-7231.474406495892	-3.779851335125601
5662000	-7235.274944231088	4865.2	-7231.017720585745	-4.257223645342782
5663000	-7234.574563792179	4865.5	-7230.834370985969	-3.740192806210157
5664000	-7235.8815477085245	4866.6	-7230.297045346257	-5.584502362267825
5665000	-7239.059038529364	4869.8	-7234.553822019769	-4.505216509595801
5666000	-7233.359730006601	4875.9	-7229.9939369367	-3.3657930699011303
5667000	-7234.411485973344	4877.6	-7231.164088280735	-3.2473976926085024
5668000	-7235.015729296431	4876.9	-7231.69620193295	-3.319527363480703
5669000	-7233.985696509665	4869.1	-7230.65544705162	-3.330249458044832
5670000	-7234.4663312199045	4868.2	-7230.874872363033	-3.5914588568708616
5671000	-7233.97356518406	4865.9	-7230.489958217736	-3.4836069663242135
5672000	-7235.436167485671	4866.3	-7232.013761359174	-3.4224061264969987
5673000	-7235.440888505721	4866.9	-7232.256421227806	-3.18446727791485
5674000	-7237.203247041106	4868.4	-7232.728824425913	-4.4744226151923145
5675000	-7239.15209367513	4867.1	-7234.12095768274	-5.0311359923903805
5676000	-7235.394641394023	4869.1	-7231.110787135996	-4.283854258026764
5677000	-7236.911894575691	4867.9	-7232.847563779548	-4.064330796142364
5678000	-7235.697975719586	4868.8	-7232.260648035323	-3.4373276842628435
5679000	-7241.004859600947	4862.2	-7236.527845006266	-4.4770145946816555
5680000	-7236.506445141006	4860.7	-7232.145382151112	-4.361062989894139
5681000	-7236.475784980936	4859.0	-7232.600075565657	-3.8757094152788794
5682000	-7235.446870683479	4860.2	-7232.398827737947	-3.048042945532415
5683000	-7235.6014896304505	4861.2	-7232.445510445572	-3.1559791848785865
5684000	-7235.945959747323	4862.2	-7232.5043046614755	-3.4416550858480943
5685000	-7234.134387600032	4863.3	-7230.672608342398	-3.4617792576340722
5686000	-7236.913953858873	4865.2	-7231.048672386716	-5.865281472156779
5687000	-7233.383637267116	4865.6	-7229.852694472795	-3.530942794321528
5688000	-7244.420396315629	4874.0	-7241.330012188656	-3.0903841269723853
5689000	-7236.927625890343	4866.6	-7234.055084741038	-2.87254114930525
5690000	-7235.275264311556	4870.4	-7231.733000491348	-3.542263820208259
5691000	-7235.499681170114	4871.4	-7231.3177554907015	-4.181925679412235
5692000	-7235.799293921386	4872.4	-7232.4799695219635	-3.3193243994228756
5693000	-7235.36809204133	4873.3	-7232.166860855652	-3.201231185677875
5694000	-7237.586082488709	4874.7	-7234.436870964945	-3.1492115237636797
5695000	-7234.472592386127	4876.8	-7230.314196681118	-4.1583957050084015
5696000	-7235.182449019354	4877.9	-7231.854039513161	-3.3284095061923202
5697000	-7234.366764198385	4877.4	-7230.140899128839	-4.225865069546188
5698000	-7235.353748346253	4877.9	-7231.626710675149	-3.727037671104409
5699000	-7239.296946812102	4872.8	-7231.69962703702	-7.5973197750820205
5700000	-7235.171551957114	4874.9	-7231.976535008437	-3.195016948676925
5701000	-7234.166826099066	4878.7	-7230.078613633801	-4.088212465265196
5702000	-7233.49646716338	4876.8	-7229.938753863866	-3.557713299513927
5703000	-7236.799124830772	4880.2	-7233.071452115026	-3.727672715745869
5704000	-7238.158132929754	4883.0	-7231.42581004701	-6.732322882744195
5705000	-7235.232699385137	4885.1	-7231.555199575741	-3.6774998093954796
5706000	-7237.041488939151	4884.5	-7233.806326612986	-3.235162326165797
5707000	-7236.116544101403	4885.3	-7232.397076032855	-3.7194680685481476
5708000	-7234.562027943934	4887.5	-7231.572807536293	-2.9892204076402766
5709000	-7233.729041038045	4885.9	-7230.4873696393915	-3.24167139865348
5710000	-7236.397241592841	4888.2	-7230.927658942087	-5.469582650753931
5711000	-7238.030411025661	4891.1	-7233.17199625942	-4.858414766241436
5712000	-7233.179523258189	4896.7	-7229.771272602245	-3.4082506559444514
5713000	-7234.990660554699	4897.5	-7231.758170392616	-3.232490162083608
5714000	-7234.635015632137	4896.3	-7231.528401386617	-3.1066142455205203
5715000	-7237.118453852935	4898.8	-7233.3961718235405	-3.7222820293942407
5716000	-7234.297018238355	4900.0	-7231.032796314467	-3.264221923887787
5717000	-7235.174314212043	4901.0	-7231.345414414593	-3.8288997974505428
5718000	-7233.797854526798	4899.6	-7230.2310420970625	-3.566812429735256
5719000	-7235.871672568072	4898.6	-7232.397546781662	-3.4741257864109607
5720000	-7235.167608809593	4898.9	-7231.898071623384	-3.2695371862091855
5721000	-7233.5479505595395	4899.4	-7230.138631971208	-3.409318588331191
5722000	-7234.6071885185975	4898.4	-7231.0733508577005	-3.5338376608973565
5723000	-7235.776264732345	4899.4	-7232.220505055285	-3.5557596770601974
5724000	-7235.13906220765	4900.0	-7231.5677459746785	-3.5713162329708803
5725000	-7238.758107425355	4902.1	-7233.6514243159345	-5.106683109419956
5726000	-7236.653708066421	4901.8	-7232.316103383102	-4.3376046833191175
5727000	-7234.412855313339	4905.9	-7230.761074750357	-3.6517805629818647
5728000	-7234.8314032612	4906.6	-7231.078877818247	-3.752525442952596
5729000	-7235.216131709417	4903.4	-7231.548749369557	-3.667382339859695
5730000	-7234.882685280065	4903.6	-7231.830186199484	-3.052499080581093
5731000	-7236.901248443242	4905.6	-7233.691280718871	-3.2099677243710145
5732000	-7238.834776250137	4906.1	-7235.851475335269	-2.9833009148678657
5733000	-7235.448511781429	4907.8	-7231.140916827414	-4.307594954015014
5734000	-7236.233675885086	4907.9	-7230.498265783021	-5.73541010206506
5735000	-7234.066915968304	4909.1	-7230.724945785996	-3.3419701823073056
5736000	-7237.527176492828	4911.4	-7234.442519262433	-3.0846572303957336
5737000	-7236.178401088349	4912.3	-7232.689823764756	-3.4885773235941095
5738000	-7234.436654450218	4915.1	-7231.095956170745	-3.340698279473041
5739000	-7233.08253139243	4914.7	-7229.683370598733	-3.3991607936965655
5740000	-7235.425328593402	4914.9	-7231.9559126123395	-3.469415981062157
5741000	-7236.974783542473	4918.1	-7232.86493019732	-4.109853345153596
5742000	-7239.300101440908	4917.2	-7235.256561097946	-4.043540342961649
5743000	-7235.647763527134	4918.5	-7231.025790918299	-4.621972608834776
5744000	-7235.76769950148	4919.4	-7232.123831206485	-3.643868294994454
5745000	-7239.552463675146	4920.7	-7235.22682325893	-4.325640416215337
5746000	-7236.3745377657415	4920.2	-7233.3370987221615	-3.037439043579748
5747000	-7235.044324366408	4923.0	-7231.775564893514	-3.2687594728936813
5748000	-7236.962389537135	4924.1	-7233.605089157583	-3.357300379551421
5749000	-7240.083020804603	4923.2	-7234.770599386486	-5.312421418117371
5750000	-7234.302087392437	4929.1	-7230.563617228216	-3.73847016422165
5751000	-7235.217653378559	4930.9	-7232.142263714677	-3.0753896638815097
5752000	-7236.428295760332	4932.7	-7232.90037266245	-3.52792309788229
5753000	-7234.875046558343	4933.8	-7231.26606377178	-3.6089827865624073
5754000	-7233.593909230148	4934.5	-7230.256077436865	-3.337831793282631
5755000	-7237.967169081668	4939.7	-7234.466203591026	-3.5009654906412657
5756000	-7236.298931222794	4940.6	-7232.555798359502	-3.743132863291753
5757000	-7234.18328356879	4944.2	-7230.627205411481	-3.556078157309156
5758000	-7235.753900255481	4945.2	-7232.215551864527	-3.5383483909546554
5759000	-7237.975463061451	4946.9	-7234.174135397136	-3.801327664314842
5760000	-7237.6837355648195	4945.3	-7233.266677656663	-4.417057908156803
5761000	-7234.468855952094	4949.5	-7231.008160283898	-3.460695668195341
5762000	-7233.960736583596	4951.2	-7230.44306732809	-3.5176692555059166
5763000	-7233.643308854187	4948.3	-7230.051868034899	-3.5914408192883753
5764000	-7234.19710169107	4945.7	-7230.908482144981	-3.288619546089752
5765000	-7233.70553344703	4942.2	-7229.93893069925	-3.7666027477799693
5766000	-7237.244166591529	4946.4	-7233.281654036267	-3.962512555262321
5767000	-7234.0635362850635	4946.9	-7230.362279026118	-3.701257258945807
5768000	-7235.2951784723155	4947.8	-7231.750408063021	-3.544770409294606
5769000	-7235.0965326829	4946.8	-7230.962925338651	-4.133607344249189
5770000	-7237.724985533315	4949.2	-7233.764130301948	-3.960855231366686
5771000	-7237.069953836746	4949.1	-7233.5201574419525	-3.5497963947938462
5772000	-7238.048659782284	4945.5	-7232.619265021734	-5.429394760549853
5773000	-7235.4562832520605	4947.1	-7231.95241893676	-3.503864315300458
5774000	-7237.431609041384	4946.0	-7231.479823442134	-5.951785599249819
5775000	-7236.932594401018	4946.0	-7233.4437304769945	-3.4888639240231596
5776000	-7237.638964880756	4943.7	-7232.580436707754	-5.058528173001676
5777000	-7234.864585628919	4946.3	-7230.292816962855	-4.5717686660634715
5778000	-7239.565284495417	4945.1	-7236.017092405724	-3.548192089692362
5779000	-7235.613466873693	4945.0	-7231.9466646684905	-3.6668022052027416
5780000	-7233.816145006357	4950.3	-7230.362185070746	-3.4539599356112696
5781000	-7239.26553648334	4955.9	-7235.592759179105	-3.6727773042348817
5782000	-7234.45733430845	4958.1	-7230.886010135221	-3.5713241732290433
5783000	-7238.647664835697	4955.2	-7235.864023780374	-2.783641055322284
5784000	-7234.162841351354	4957.8	-7230.783559332163	-3.3792820191897808
5785000	-7233.703013221823	4960.4	-7230.353230875972	-3.34978234585102
5786000	-7234.386515524952	4958.4	-7230.862333588964	-3.5241819359876243
5787000	-7235.131680517272	4958.1	-7231.362572373157	-3.769108144115005
5788000	-7233.562018677084	4956.5	-7230.116238102264	-3.4457805748196884
5789000	-7235.021898211463	4953.1	-7231.739093200077	-3.282805011385804
5790000	-7236.850801513184	4956.0	-7231.566596790362	-5.284204722821636
5791000	-7234.510578819275	4957.3	-7231.020502520416	-3.4900762988587406
5792000	-7236.6870465532775	4958.3	-7231.686177178168	-5.000869375109603
5793000	-7233.951569733336	4959.0	-7230.060330296956	-3.8912394363807694
5794000	-7234.4913818243185	4959.3	-7231.12459684011	-3.36678498420818
5795000	-7235.156733526289	4959.2	-7230.648055778973	-4.5086777473156925
5796000	-7234.162815844069	4958.4	-7230.778462712613	-3.3843531314561224
5797000	-7233.088920895692	4956.0	-7229.65781673026	-3.4311041654324153
5798000	-7235.574643183204	4956.6	-7231.99074449925	-3.5838986839544464
5799000	-7238.001603172025	4960.6	-7234.146459439587	-3.8551437324385356
5800000	-7235.307067962233	4962.1	-7231.901708232479	-3.405359729754026
5801000	-7235.004761027326	4963.8	-7230.446372705005	-4.558388322320539
5802000	-7235.949062773074	4964.9	-7232.262035462156	-3.687027310918009
5803000	-7235.0788390244725	4965.7	-7231.242128585182	-3.836710439289727
5804000	-7236.592787568778	4966.9	-7232.233046373346	-4.359741195431889
5805000	-7237.902230468102	4967.7	-7234.917238718697	-2.9849917494046085
5806000	-7233.526464433038	4972.7	-7229.8556641269815	-3.670800306057
5807000	-7237.702134552464	4973.8	-7233.678721142002	-4.023413410461489
5808000	-7235.466853080795	4974.7	-7232.316831519643	-3.150021561152342
5809000	-7236.059594300454	4974.9	-7231.9219922143475	-4.137602086105973
5810000	-7236.942914295896	4975.9	-7232.466222983559	-4.47669131233632
5811000	-7235.005500249841	4977.5	-7230.961171416402	-4.044328833439476
5812000	-7233.551747153876	4979.1	-7229.932555360089	-3.6191917937863463
5813000	-7241.945102742504	4991.7	-7238.296955314171	-3.6481474283327353
5814000	-7234.945000971828	4994.6	-7231.668252779549	-3.276748192279255
5815000	-7233.450811059654	5003.2	-7229.861444810779	-3.5893662488749962
5816000	-7235.899076110374	5004.4	-7232.719545246992	-3.179530863381642
5817000	-7237.298287932902	5007.5	-7233.450801749443	-3.8474861834593987
5818000	-7237.987619566126	5006.1	-7234.10524082131	-3.8823787448166014
5819000	-7236.080526003944	5004.9	-7232.476847404667	-3.6036785992770017
5820000	-7233.378122919404	5009.6	-7230.075985558776	-3.302137360628103
5821000	-7235.645579516463	5010.5	-7231.418768587988	-4.226810928475085
5822000	-7234.245913828515	5009.2	-7230.574646212063	-3.6712676164513875
5823000	-7233.908391680026	5008.4	-7230.489435879103	-3.418955800922573
5824000	-7235.357573839962	5008.6	-7232.311994028137	-3.045579811825423
5825000	-7234.902427447117	5008.4	-7231.467529609947	-3.4348978371697543
5826000	-7233.791498729509	5008.0	-7229.573886820388	-4.217611909121219
5827000	-7235.649552419769	5008.8	-7232.425315584383	-3.224236835386349
5828000	-7235.329010555251	5009.2	-7231.7336141255255	-3.595396429726337
5829000	-7236.365714059536	5011.9	-7233.0825065098825	-3.2832075496534556
5830000	-7233.68546710586	5013.1	-7230.50779233258	-3.1776747732797244
5831000	-7239.647164013328	5017.7	-7234.349228670091	-5.2979353432367695
5832000	-7234.017832287889	5020.7	-7230.663688760783	-3.3541435271061637
5833000	-7233.643636150752	5024.5	-7230.27206701394	-3.371569136812115
5834000	-7236.672293521206	5027.6	-7232.580308956087	-4.091984565118988
5835000	-7234.855960757229	5028.0	-7229.645122971194	-5.210837786034585
5836000	-7234.904876021164	5029.0	-7231.596348157427	-3.3085278637358986
5837000	-7234.046814580306	5028.2	-7230.588725387613	-3.4580891926930883
5838000	-7234.31718746168	5026.9	-7230.914522865701	-3.402664595979339
5839000	-7235.149493000024	5026.6	-7230.954805814451	-4.1946871855731
5840000	-7234.892049318931	5026.5	-7231.369115176609	-3.5229341423220895
5841000	-7236.536261511931	5028.2	-7232.932479878934	-3.6037816329975296
5842000	-7233.460600666476	5029.1	-7229.681956151077	-3.7786445153986783
5843000	-7235.404664712958	5029.8	-7231.85960129277	-3.5450634201883755
5844000	-7234.983001696411	5029.5	-7231.016209116865	-3.96679257954538
5845000	-7237.740583468739	5031.9	-7231.663462373024	-6.077121095715024
5846000	-7237.098087184735	5031.8	-7231.243532339399	-5.854554845335742
5847000	-7234.648748514094	5035.1	-7231.2637491794785	-3.3849993346157574
5848000	-7236.531506194414	5035.9	-7233.180213051505	-3.3512931429084003
5849000	-7233.98132598693	5041.2	-7230.332006234769	-3.649319752160828
5850000	-7236.705732139873	5042.7	-7233.331207148848	-3.3745249910253716
5851000	-7234.702626498544	5043.2	-7231.194401470307	-3.50822502823795
5852000	-7234.357871181646	5044.1	-7231.059497966263	-3.298373215383508
5853000	-7235.505824608176	5044.7	-7231.932077092395	-3.5737475157812257
5854000	-7233.091674306768	5043.1	-7229.674560580289	-3.417113726479009
5855000	-7234.156422396028	5041.3	-7230.114906561882	-4.041515834145566
5856000	-7236.441680148384	5044.1	-7232.746193775313	-3.695486373070305
5857000	-7234.296714612597	5044.3	-7231.021667096743	-3.275047515853477
5858000	-7238.356687667486	5046.5	-7232.306769926609	-6.049917740876406
5859000	-7236.715557451968	5050.6	-7232.180334172032	-4.535223279935925
5860000	-7234.073240774429	5055.3	-7230.092431054123	-3.980809720305829
5861000	-7236.330787924549	5056.5	-7232.294366224302	-4.036421700247381
5862000	-7234.294342110492	5056.5	-7230.607330568342	-3.687011542149963
5863000	-7236.714085120671	5058.0	-7232.8066093089155	-3.907475811755493
5864000	-7235.168689097069	5058.8	-7230.492839114044	-4.675849983024471
5865000	-7234.6926404515025	5060.0	-7231.250747086653	-3.4418933648489842
5866000	-7236.780300241017	5062.0	-7232.575856475634	-4.204443765383134
5867000	-7233.791310189443	5063.0	-7230.519305683525	-3.272004505917619
5868000	-7234.669994941862	5063.4	-7231.420787196323	-3.2492077455386292
5869000	-7234.007089393465	5058.4	-7230.719998892606	-3.2870905008595472
5870000	-7234.758277828943	5057.7	-7231.0418238628	-3.7164539661435017
5871000	-7237.559703148942	5061.8	-7232.459593413739	-5.100109735203702
5872000	-7234.679863687042	5063.3	-7231.328010960779	-3.351852726263575
5873000	-7233.674378054856	5065.3	-7230.482977512249	-3.191400542606933
5874000	-7236.67251430699	5068.0	-7233.242943869939	-3.429570437051084
5875000	-7233.507211487268	5067.5	-7229.705924852616	-3.8012866346526692
5876000	-7235.7288145360635	5068.5	-7232.57112148474	-3.157693051323747
5877000	-7235.520327888942	5069.1	-7231.958055799729	-3.562272089213466
5878000	-7233.839207390815	5069.9	-7229.890789831258	-3.9484175595570994
5879000	-7234.690576597032	5068.1	-7231.404912425558	-3.2856641714741492
5880000	-7233.799058376067	5065.6	-7230.628921022618	-3.170137353448782
5881000	-7235.806501256755	5066.7	-7231.519478423427	-4.287022833328086
5882000	-7235.439864485245	5067.3	-7232.031819244934	-3.408045240311469
5883000	-7237.200394179421	5068.5	-7233.835011324692	-3.365382854729729
5884000	-7234.864660920071	5070.1	-7231.60925097139	-3.255409948681452
5885000	-7234.017609076602	5071.7	-7230.600818072502	-3.416791004100012
5886000	-7239.809236194739	5079.4	-7236.445484531935	-3.3637516628040376
5887000	-7237.011481762689	5078.5	-7233.619165636718	-3.392316125970864
5888000	-7238.272126288413	5071.2	-7234.481813475209	-3.7903128132046175
5889000	-7234.884511317774	5072.5	-7231.02267142003	-3.861839897744022
5890000	-7235.021229172798	5074.2	-7231.427838723374	-3.5933904494229516
5891000	-7235.769877492813	5075.2	-7230.230948826643	-5.538928666170657
5892000	-7237.349194663001	5076.9	-7233.582949145552	-3.7662455174485165
5893000	-7233.760431213085	5079.9	-7230.547161201322	-3.2132700117632975
5894000	-7234.242445383627	5080.6	-7231.166200781275	-3.076244602352121
5895000	-7237.742337481178	5085.9	-7233.2352614893	-4.50707599187805
5896000	-7234.721296798656	5087.2	-7231.4396192298445	-3.281677568811612
5897000	-7238.599133504536	5086.5	-7233.305450504644	-5.29368299989285
5898000	-7235.0209175253285	5088.3	-7230.65308127806	-4.367836247268706
5899000	-7233.876921030447	5090.2	-7230.407304164326	-3.469616866120818
5900000	-7233.920388929038	5088.3	-7230.568162491682	-3.3522264373563946
5901000	-7234.152848969922	5085.7	-7229.828246290459	-4.324602679463393
5902000	-7236.575953237873	5088.5	-7232.107668374144	-4.468284863729096
5903000	-7234.472074926654	5088.9	-7231.004681783752	-3.467393142902317
5904000	-7233.948740172154	5089.4	-7229.944194516878	-4.004545655276541
5905000	-7234.65564158798	5088.3	-7230.068081803235	-4.587559784745066
5906000	-7233.8377113547385	5086.0	-7230.21050729991	-3.627204054828293
5907000	-7235.240704742297	5086.1	-7231.677505796737	-3.5631989455599857
5908000	-7237.7740604124565	5090.1	-7234.251421389676	-3.522639022781192
5909000	-7235.575898975692	5090.2	-7232.4983894771	-3.07750949859204
5910000	-7236.231338128558	5090.5	-7232.862106282194	-3.369231846363558
5911000	-7234.263879506432	5091.8	-7230.8780771361	-3.385802370332044
5912000	-7234.761353910088	5092.2	-7231.698466185628	-3.0628877244599724
5913000	-7239.399291210156	5098.9	-7235.366460236422	-4.0328309737335735
5914000	-7233.872323285941	5103.0	-7230.481362134207	-3.3909611517340346
5915000	-7235.9928648314035	5103.6	-7232.866153306954	-3.1267115244489037
5916000	-7236.331243677319	5105.2	-7232.176403598754	-4.15484007856509
5917000	-7234.9621401852655	5106.6	-7231.5634393309265	-3.3987008543389847
5918000	-7236.207011762978	5107.6	-7231.564467311804	-4.642544451173787
5919000	-7232.809293554685	5108.3	-7229.495170914647	-3.314122640037865
5920000	-7233.584129056264	5106.1	-7230.187079646907	-3.3970494093574644
5921000	-7235.479773207075	5106.3	-7231.592315581463	-3.887457625612293
5922000	-7236.163318238408	5107.9	-7230.889529573662	-5.2737886647452035
5923000	-7233.986204805993	5109.0	-7230.5610539222425	-3.425150883750134
5924000	-7234.2708486288375	5108.8	-7231.041501998493	-3.229346630344567
5925000	-7236.7182114773805	5111.8	-7233.142880144698	-3.5753313326823895
5926000	-7236.186591552132	5112.8	-7232.791582408921	-3.3950091432103027
5927000	-7238.786952550368	5111.2	-7231.594885439458	-7.192067110909772
5928000	-7237.709783918813	5108.0	-7231.94298748393	-5.766796434882787
5929000	-7233.865045743875	5107.0	-7230.5989415812555	-3.266104162620099
5930000	-7235.1334251905	5108.0	-7230.756944498969	-4.376480691531796
5931000	-7234.968850507037	5107.8	-7230.851859305888	-4.116991201149068
5932000	-7234.863578259514	5108.0	-7231.688798156543	-3.174780102970527
5933000	-7233.045325275704	5106.4	-7229.863425475806	-3.181899799897668
5934000	-7234.228056624663	5104.1	-7231.133149050492	-3.094907574170583
5935000	-7234.079339693418	5100.8	-7230.5930193950435	-3.486320298374278
5936000	-7235.175246776251	5100.7	-7231.549430526753	-3.625816249498163
5937000	-7235.8688942844465	5101.8	-7232.830446481798	-3.038447802648351
5938000	-7236.292087071156	5102.9	-7233.245739612515	-3.0463474586416317
5939000	-7234.299341488984	5102.4	-7230.573266493133	-3.726074995851251
5940000	-7236.602476756652	5103.9	-7233.2003374403575	-3.4021393162943565
5941000	-7234.4079361416125	5104.4	-7230.60017084035	-3.8077653012626635
5942000	-7234.46802986455	5105.0	-7230.929620099408	-3.538409765142439
5943000	-7233.24554398709	5102.1	-7229.825741340238	-3.419802646852173
5944000	-7234.761800856284	5100.9	-7231.455908080793	-3.305892775491242
5945000	-7238.743603424692	5108.3	-7234.30365614446	-4.439947280232159
5946000	-7236.740110195012	5108.0	-7233.070471233986	-3.6696389610262505
5947000	-7236.066463161186	5108.2	-7232.088778558215	-3.97768460297124
5948000	-7235.0115292500395	5109.7	-7230.763735331709	-4.24779391833048
5949000	-7234.078859540938	5099.3	-7230.41982232552	-3.6590372154177375
5950000	-7237.023280460394	5102.2	-7232.962190195591	-4.061090264803247
5951000	-7233.397229813233	5102.7	-7229.834438035159	-3.562791778073804
5952000	-7235.807782038971	5103.7	-7230.88651263111	-4.9212694078605494
5953000	-7234.861755929551	5103.4	-7230.235779708636	-4.625976220914366
5954000	-7239.0843017447305	5106.2	-7233.932877073838	-5.151424670892271
5955000	-7235.742529735127	5107.1	-7232.297745008932	-3.4447847261957802
5956000	-7234.395711799912	5110.9	-7230.720899069327	-3.674812730584625
5957000	-7235.939881250557	5112.0	-7231.952751644694	-3.987129605862484
5958000	-7234.917630590089	5112.4	-7231.509879215734	-3.407751374355293
5959000	-7234.656587582773	5112.8	-7231.439752318314	-3.216835264458455
5960000	-7234.469520845719	5112.4	-7231.082940535564	-3.386580310154302
5961000	-7237.28983396862	5115.6	-7232.937948081835	-4.351885886784293
5962000	-7234.539006246587	5116.8	-7230.856859589266	-3.682146657320988
5963000	-7236.934895291211	5117.5	-7233.797762017739	-3.13713327347286
5964000	-7235.884994583626	5118.4	-7232.639445447164	-3.245549136463012
5965000	-7235.120245907713	5119.9	-7231.294987755904	-3.825258151809183
5966000	-7236.543088150187	5121.1	-7233.058395727707	-3.4846924224798537
5967000	-7233.796788214982	5122.3	-7230.387850342753	-3.4089378722291244
5968000	-7233.353439274683	5121.7	-7230.0175159628525	-3.335923311830788
5969000	-7233.919755990061	5117.7	-7229.700964159662	-4.218791830398989
5970000	-7236.168394868096	5119.8	-7232.504032266691	-3.664362601404688
5971000	-7233.82038992943	5119.2	-7230.284123269551	-3.536266659879023
5972000	-7235.267993824013	5119.8	-7231.573355875288	-3.6946379487243934
5973000	-7236.062702673278	5121.2	-7232.489635109988	-3.573067563290165
5974000	-7236.396187732049	5122.2	-7233.045330097172	-3.3508576348763834
5975000	-7238.185276527934	5121.7	-7233.257813422351	-4.92746310558241
5976000	-7235.11844089142	5123.9	-7230.477419858847	-4.641021032572668
5977000	-7236.818642136424	5123.6	-7232.161486837765	-4.657155298659675
5978000	-7235.718495964039	5124.6	-7232.534293543761	-3.184202420277428
5979000	-7237.990174380771	5122.6	-7234.715717083659	-3.2744572971119306
5980000	-7235.858200999482	5123.4	-7232.515090469497	-3.3431105299838926
5981000	-7234.29452483071	5126.5	-7231.035764991672	-3.2587598390373413
5982000	-7234.695290056559	5126.6	-7231.308904401471	-3.38638565508799
5983000	-7233.292669382453	5124.0	-7229.971757380614	-3.3209120018395097
5984000	-7236.304456487992	5126.2	-7232.341723072065	-3.9627334159265217
5985000	-7233.78278827141	5124.9	-7230.5605486705035	-3.2222396009062346
5986000	-7236.06847555996	5126.2	-7231.727837123589	-4.340638436370776
5987000	-7235.09524856857	5126.5	-7231.784413549964	-3.3108350186067086
5988000	-7239.415081982649	5128.3	-7235.155058208963	-4.260023773686336
5989000	-7237.145843113293	5125.6	-7232.575645006726	-4.570198106568059
5990000	-7236.626314328683	5123.8	-7232.638793412909	-3.987520915774164
5991000	-7235.694193253075	5124.8	-7232.028702726876	-3.665490526199287
5992000	-7234.015011351503	5126.7	-7230.274365523853	-3.7406458276502583
5993000	-7236.147193873086	5128.1	-7232.8632547055695	-3.2839391675164
5994000	-7239.130882492175	5131.9	-7234.6226059904275	-4.5082765017479005
5995000	-7235.948278767586	5132.4	-7232.435115692201	-3.5131630753851124
5996000	-7234.514981961051	5136.1	-7230.753379948504	-3.761602012547244
5997000	-7234.101811729036	5136.1	-7229.799123692041	-4.302688036995654
