#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
32000	-6802.401964898907	-6799.041471007289	-3.360493891617679	-6799.041471007289	1.0913120820858055	-3.360493891617679	1.836095878621839
33000	-6798.976282707335	-6796.047191654385	-2.929091052950149	-6796.047191654385	0.9639814574796809	-2.929091052950149	2.0556068403620555
34000	-6798.674933360807	-6795.450608183955	-3.224325176851316	-6795.450608183955	1.0300714587901934	-3.224325176851316	1.9127857271497664
35000	-6799.807726393351	-6797.014137860041	-2.7935885333095802	-6797.014137860041	0.9614445647405336	-2.7935885333095802	1.6537177529374545
36000	-6799.795585830491	-6795.76375142218	-4.031834408312047	-6795.76375142218	1.014215167415042	-4.031834408312047	2.8343498782167798
37000	-6800.3093633511735	-6796.965516563688	-3.343846787485645	-6796.965516563688	1.0335828916703909	-3.343846787485645	1.9467621458919668
38000	-6800.349460310577	-6796.6552597957525	-3.694200514824712	-6796.6552597957525	1.1362207863156935	-3.694200514824712	1.9760343698807479
39000	-6798.691563854874	-6795.504936951474	-3.1866269034004606	-6795.504936951474	1.0027858855549192	-3.1866269034004606	2.0641542986492323
40000	-6802.129838911563	-6797.78720899853	-4.342629913032628	-6797.78720899853	1.1474624978016816	-4.342629913032628	2.591160171851933
41000	-6799.316888799545	-6795.93930232108	-3.377586478465478	-6795.93930232108	1.0161486959900288	-3.377586478465478	2.0482382001285955
42000	-6798.737390364105	-6795.821160960515	-2.916229403589472	-6795.821160960515	0.9839613336318871	-2.916229403589472	1.8454670801680595
43000	-6799.733624942112	-6796.503028489522	-3.230596452589959	-6796.503028489522	1.1295906105779412	-3.230596452589959	1.4606831855930733
44000	-6801.59804274911	-6798.881409001758	-2.7166337473524624	-6798.881409001758	0.9291734874820353	-2.7166337473524624	1.876581349582089
45000	-6800.497656968687	-6797.699166164159	-2.7984908045278223	-6797.699166164159	0.9672655481883492	-2.7984908045278223	1.6930548731457746
46000	-6797.663548420943	-6794.56978927946	-3.0937591414829493	-6794.56978927946	1.0370185902456315	-3.0937591414829493	1.2328953778572005
47000	-6799.798349731342	-6796.733250190596	-3.0650995407457318	-6796.733250190596	1.0556952702205569	-3.0650995407457318	1.7553531293047466
48000	-6806.374733076133	-6803.0254455989325	-3.349287477200797	-6803.0254455989325	1.0887255181437632	-3.349287477200797	1.5353990128656614
49000	-6798.38179325178	-6795.277912879059	-3.103880372721888	-6795.277912879059	1.0331459281573232	-3.103880372721888	1.5805903227694462
50000	-6800.689464528414	-6797.687519178168	-3.001945350245697	-6797.687519178168	0.958979851266546	-3.001945350245697	1.243932408753991
51000	-6798.822604141522	-6796.155212233117	-2.6673919084053037	-6796.155212233117	0.9229607276029591	-2.6673919084053037	1.7652269040843362
52000	-6798.826268968393	-6795.872635292536	-2.9536336758570294	-6795.872635292536	0.9759270778852305	-2.9536336758570294	1.9879303375555406
53000	-6799.934652530116	-6796.9914434380025	-2.9432090921133813	-6796.9914434380025	0.956862457609838	-2.9432090921133813	1.7311508742035193
54000	-6800.561697032779	-6797.485001999168	-3.076695033610753	-6797.485001999168	1.03044364642406	-3.076695033610753	1.6681151992187948
55000	-6800.973194213161	-6797.254583376106	-3.718610837055032	-6797.254583376106	1.221395858011367	-3.718610837055032	1.6938166326574091
56000	-6803.3103448324	-6800.464856139928	-2.845488692471612	-6800.464856139928	0.9194918404007537	-2.845488692471612	2.414196626639151
57000	-6799.175094288816	-6796.4857542857035	-2.689340003112013	-6796.4857542857035	0.9092334868697607	-2.689340003112013	1.267327570654826
58000	-6800.869720685536	-6797.808921398446	-3.0607992870900325	-6797.808921398446	1.0006210094241854	-3.0607992870900325	1.6670706653435738
59000	-6799.695004092027	-6795.664437831187	-4.030566260840454	-6795.664437831187	0.9791466919212223	-4.030566260840454	0.7131760990507917
60000	-6800.473948329145	-6797.726114829745	-2.7478334994006754	-6797.726114829745	0.9307632276392706	-2.7478334994006754	1.279121780759418
61000	-6799.357323115057	-6795.090331611663	-4.266991503394019	-6795.090331611663	1.0438331232644937	-4.266991503394019	2.8489203944056207
62000	-6802.862394520805	-6799.41894560509	-3.44344891571476	-6799.41894560509	1.0040740769487686	-3.44344891571476	2.1348486992840523
63000	-6800.890354883761	-6797.709403012719	-3.180951871041538	-6797.709403012719	1.0566871076620832	-3.180951871041538	1.2364011913476924
64000	-6806.342030171682	-6798.820537213796	-7.521492957885647	-6798.820537213796	0.9504203794925454	-7.521492957885647	4.647536203380307
65000	-6799.073681051219	-6796.154671585951	-2.9190094652673477	-6796.154671585951	1.006756215077488	-2.9190094652673477	1.743997619961666
66000	-6799.395595573236	-6796.563712090485	-2.831883482751877	-6796.563712090485	0.9890242253290997	-2.831883482751877	1.8785888899680465
67000	-6800.950677520137	-6797.475045452181	-3.475632067955784	-6797.475045452181	0.9575665109289334	-3.475632067955784	2.6494332385594834
68000	-6800.048755804921	-6796.583915302487	-3.4648405024338333	-6796.583915302487	0.9567184325563084	-3.4648405024338333	2.5599981473334292
69000	-6802.817720389985	-6798.909502493599	-3.9082178963859677	-6798.909502493599	1.3506679018499863	-3.9082178963859677	1.0927435996928463
70000	-6798.926793145591	-6795.56166696249	-3.365126183100756	-6795.56166696249	1.075016493889316	-3.365126183100756	1.908117711350764
71000	-6802.097888642174	-6797.826408959135	-4.271479683039352	-6797.826408959135	1.2475197847070485	-4.271479683039352	2.140051653922297
72000	-6799.150602489374	-6796.120915843337	-3.029686646037697	-6796.120915843337	0.9773420417124907	-3.029686646037697	2.1325252613330123
73000	-6799.845663583756	-6796.531680193726	-3.3139833900296773	-6796.531680193726	0.9227480647470512	-3.3139833900296773	2.455769467163803
74000	-6800.646077182031	-6797.46007768103	-3.185999501000727	-6797.46007768103	1.0128994762651575	-3.185999501000727	1.1459440811939436
75000	-6800.271817423865	-6797.24510428361	-3.026713140254872	-6797.24510428361	0.9784407316399882	-3.026713140254872	2.0505700355854923
76000	-6799.947749366138	-6796.991811102584	-2.9559382635542777	-6796.991811102584	0.9899785871562169	-2.9559382635542777	1.88758127605354
77000	-6799.811424776707	-6795.746061088723	-4.06536368798467	-6795.746061088723	0.9835441850326301	-4.06536368798467	0.706512294103697
78000	-6800.7554510144855	-6797.240117564399	-3.515333450086219	-6797.240117564399	1.0374293317516075	-3.515333450086219	0.9370642123091413
79000	-6798.547344303968	-6795.125632745533	-3.421711558435006	-6795.125632745533	1.0133867583370282	-3.421711558435006	2.226484047039647
80000	-6799.2614703813515	-6796.25034240975	-3.011127971601169	-6796.25034240975	0.9974941180949843	-3.011127971601169	1.8029472153315513
81000	-6801.722923366397	-6798.957278697692	-2.7656446687040788	-6798.957278697692	0.8856747925376648	-2.7656446687040788	1.1654357764953773
82000	-6799.617855940428	-6796.328806350005	-3.289049590423175	-6796.328806350005	1.0061075754834818	-3.289049590423175	1.021027502022666
83000	-6798.582259695502	-6795.466776369233	-3.1154833262691626	-6795.466776369233	1.0520714499444366	-3.1154833262691626	1.7135829157685458
84000	-6801.371573109844	-6797.85993536325	-3.5116377465939754	-6797.85993536325	1.2009113854636027	-3.5116377465939754	1.23121993546274
85000	-6800.344305444627	-6795.792187950843	-4.552117493784127	-6795.792187950843	0.9277652288905605	-4.552117493784127	0.5769765443690998
86000	-6802.94761016523	-6797.741804129568	-5.205806035662411	-6797.741804129568	1.1102420646733702	-5.205806035662411	3.051049184819116
87000	-6798.970715776756	-6795.58073945917	-3.3899763175860587	-6795.58073945917	1.063382063386608	-3.3899763175860587	2.100156766876091
88000	-6798.577588217544	-6795.5548548899	-3.02273332764474	-6795.5548548899	0.9606114323087224	-3.02273332764474	2.164078671360638
89000	-6801.896914815331	-6799.327337232936	-2.5695775823947713	-6799.327337232936	0.8804483715592049	-2.5695775823947713	2.081543056730581
90000	-6803.377691872467	-6800.679727416612	-2.697964455855393	-6800.679727416612	0.9022130379097529	-2.697964455855393	1.6873784239806655
91000	-6800.2096052457655	-6797.737212630892	-2.472392614873742	-6797.737212630892	0.8650662644787719	-2.472392614873742	1.6996774547320401
92000	-6801.87153810997	-6798.52421556075	-3.347322549219711	-6798.52421556075	1.0810406759443576	-3.347322549219711	1.682402503569418
93000	-6799.0902622019885	-6796.276247054249	-2.8140151477394517	-6796.276247054249	0.9562842060700852	-2.8140151477394517	1.2944793509827903
94000	-6798.99917175417	-6795.83096747478	-3.16820427938975	-6795.83096747478	1.0484536870801833	-3.16820427938975	1.3814645243619041
95000	-6802.778257161724	-6799.588002717549	-3.1902544441749554	-6799.588002717549	1.0401813400428834	-3.1902544441749554	1.8905965066462445
96000	-6801.962583212821	-6798.175549862592	-3.7870333502299163	-6798.175549862592	1.2070220129981082	-3.7870333502299163	1.8187096121549287
97000	-6800.697576439818	-6797.984938814036	-2.7126376257816593	-6797.984938814036	0.8896878450619253	-2.7126376257816593	1.202385448185073
98000	-6799.376017365142	-6795.954121358769	-3.4218960063730437	-6795.954121358769	1.0884996540745486	-3.4218960063730437	1.033396781989239
99000	-6800.959064795518	-6798.08424222743	-2.8748225680879202	-6798.08424222743	0.9772670554267242	-2.8748225680879202	1.9684782975256856
100000	-6800.776215408624	-6797.472984586415	-3.3032308222091085	-6797.472984586415	0.9497230970831871	-3.3032308222091085	2.5040534312659237
101000	-6799.6897331496175	-6796.597396350028	-3.092336799588938	-6796.597396350028	0.922002704770287	-3.092336799588938	1.002049346272138
102000	-6800.860193064788	-6797.4072206857645	-3.452972379023534	-6797.4072206857645	1.0731733935369074	-3.452972379023534	1.9459528218139095
103000	-6800.842348467527	-6795.333618770086	-5.508729697440378	-6795.333618770086	1.0132492432524367	-5.508729697440378	3.5901530008253904
104000	-6802.172289577087	-6798.395633273695	-3.7766563033917606	-6798.395633273695	0.9810988997064526	-3.7766563033917606	0.768187571307867
105000	-6800.054417165928	-6795.396878750684	-4.6575384152440105	-6795.396878750684	1.0461623970237468	-4.6575384152440105	2.9848983891859597
106000	-6799.846688703399	-6796.6299709502855	-3.216717753113804	-6796.6299709502855	0.9699546047091071	-3.216717753113804	2.178514078291406
107000	-6799.782701176982	-6796.55009467652	-3.232606500463077	-6796.55009467652	1.1216327522231482	-3.232606500463077	1.2559235074964583
108000	-6799.431778075374	-6796.420266340783	-3.0115117345899463	-6796.420266340783	1.0383465478894935	-3.0115117345899463	1.4772556469551674
109000	-6800.308697448174	-6797.618507540912	-2.69018990726207	-6797.618507540912	0.9251151952229948	-2.69018990726207	1.3554808121001465
110000	-6800.177101975096	-6797.547094212675	-2.6300077624207203	-6797.547094212675	0.9009101589323665	-2.6300077624207203	1.588516685097597
111000	-6798.82742736673	-6796.166769289522	-2.6606580772089736	-6796.166769289522	0.9206728336093686	-2.6606580772089736	1.7388484423195225
112000	-6799.865919914747	-6796.49594708796	-3.369972826786125	-6796.49594708796	0.9089512131965971	-3.369972826786125	0.8667003646584217
113000	-6800.774669795068	-6797.862285568216	-2.9123842268521227	-6797.862285568216	0.9972650070269938	-2.9123842268521227	1.34676996056554
114000	-6801.377028446213	-6797.743494167264	-3.6335342789501306	-6797.743494167264	1.0669895973360444	-3.6335342789501306	2.004091819247394
115000	-6798.80565964801	-6795.5260897209855	-3.2795699270249203	-6795.5260897209855	0.9591930712130616	-3.2795699270249203	2.234899873757495
116000	-6800.607037176074	-6798.048611245283	-2.5584259307917705	-6798.048611245283	0.8878400995646698	-2.5584259307917705	1.6119389580478476
117000	-6800.685149761059	-6795.259827792589	-5.4253219684699685	-6795.259827792589	1.0840871064188848	-5.4253219684699685	3.249706344857535
118000	-6798.8511174826	-6795.846095248703	-3.0050222338967667	-6795.846095248703	0.9550043523268027	-3.0050222338967667	2.209968572624168
119000	-6798.239674343459	-6795.273749128014	-2.9659252154450235	-6795.273749128014	1.0170143986326032	-2.9659252154450235	1.4857769939021983
120000	-6797.700078064579	-6794.505717928723	-3.1943601358561424	-6794.505717928723	1.0468014718629413	-3.1943601358561424	1.8328485642069718
121000	-6801.588480489414	-6798.190188638517	-3.3982918508970617	-6798.190188638517	1.0552739709436778	-3.3982918508970617	1.791010377537596
122000	-6801.58831901382	-6797.860448134921	-3.727870878898624	-6797.860448134921	1.266561913921377	-3.727870878898624	1.0972256517086387
123000	-6807.16990113458	-6801.0537017039815	-6.116199430598049	-6801.0537017039815	1.0206419176762396	-6.116199430598049	3.9829786085882644
124000	-6802.142411568909	-6798.634154580651	-3.5082569882575685	-6798.634154580651	1.1061744516147647	-3.5082569882575685	1.8664498178708413
125000	-6802.542624308865	-6799.8444080286	-2.6982162802655187	-6799.8444080286	0.9297692823777284	-2.6982162802655187	2.0187303581393827
126000	-6802.1892537866115	-6799.288707376229	-2.9005464103827077	-6799.288707376229	0.9767598580095278	-2.9005464103827077	1.4802978436427228
127000	-6800.950465741476	-6797.72172756128	-3.228738180195723	-6797.72172756128	1.0924517905616495	-3.228738180195723	1.1670126423525466
128000	-6800.410229977538	-6796.820360190067	-3.5898697874704752	-6796.820360190067	1.1069014478441537	-3.5898697874704752	1.9362872372084732
129000	-6802.856863871708	-6799.398647324008	-3.4582165476995774	-6799.398647324008	1.2098641159122143	-3.4582165476995774	1.5112643896232762
130000	-6800.880258278888	-6796.2222510781085	-4.658007200778952	-6796.2222510781085	1.058861267210313	-4.658007200778952	2.9322961796294496
131000	-6798.397617108214	-6795.336513446027	-3.061103662186743	-6795.336513446027	0.954947066791436	-3.061103662186743	2.1074062208098936
132000	-6799.437560282457	-6796.185628482151	-3.2519318003060365	-6796.185628482151	1.0901636709482536	-3.2519318003060365	1.3755552600142469
133000	-6799.100978601359	-6795.93169006924	-3.1692885321188777	-6795.93169006924	1.0327694811549366	-3.1692885321188777	1.1750268718222157
134000	-6799.951575283367	-6796.906308455717	-3.0452668276494164	-6796.906308455717	0.9373896233605562	-3.0452668276494164	2.1610598748395167
135000	-6801.448126697693	-6798.149677191128	-3.2984495065650874	-6798.149677191128	1.0831424249802213	-3.2984495065650874	1.1082732170259548
136000	-6800.322069098269	-6797.135665738978	-3.186403359290921	-6797.135665738978	0.9494606665511481	-3.186403359290921	2.175318449937051
137000	-6804.016122395407	-6798.094168441522	-5.921953953885459	-6798.094168441522	1.1014495520383047	-5.921953953885459	0.4092684922239585
138000	-6797.8095550303	-6794.846227569209	-2.9633274610906866	-6794.846227569209	0.9979253055528807	-2.9633274610906866	1.7479472636179239
139000	-6799.527088941496	-6796.243108871869	-3.283980069627238	-6796.243108871869	1.1055040730610728	-3.283980069627238	1.3102296451061168
140000	-6801.1541254455715	-6796.829115026048	-4.325010419523544	-6796.829115026048	1.2276985795934903	-4.325010419523544	2.179600947240818
141000	-6801.707768213176	-6798.283342584779	-3.424425628395982	-6798.283342584779	1.1874692670588392	-3.424425628395982	1.6718843679279356
142000	-6804.5740011729	-6801.264392823763	-3.309608349137037	-6801.264392823763	1.0217938892270684	-3.309608349137037	1.0163387611051642
143000	-6799.9780093781765	-6796.928239897295	-3.049769480881924	-6796.928239897295	1.0186680567791895	-3.049769480881924	1.3268765236156654
144000	-6799.402198304984	-6796.025552204047	-3.376646100937686	-6796.025552204047	0.9422823291961782	-3.376646100937686	2.5632539975481823
145000	-6798.357209488592	-6795.448020830919	-2.9091886576730572	-6795.448020830919	0.9949204445929584	-2.9091886576730572	1.4480460636582702
146000	-6802.953204081954	-6799.506218455637	-3.4469856263169527	-6799.506218455637	1.110456044863203	-3.4469856263169527	1.6654263907177371
147000	-6800.466422767427	-6796.385629839419	-4.08079292800677	-6796.385629839419	1.0657685454770447	-4.08079292800677	2.520454900421754
148000	-6802.792738087314	-6798.84002689758	-3.95271118973409	-6798.84002689758	1.3100382084544733	-3.95271118973409	1.624158742511499
149000	-6800.062638808987	-6797.17035746597	-2.8922813430171397	-6797.17035746597	0.9678046785939551	-2.8922813430171397	1.5851865913327228
150000	-6799.012150661613	-6795.855150896784	-3.1569997648296555	-6795.855150896784	1.0157244283395646	-3.1569997648296555	1.0944762881955246
151000	-6801.746299245602	-6796.577707860218	-5.168591385384549	-6796.577707860218	0.9325321555288759	-5.168591385384549	3.647769277395834
152000	-6797.898582838239	-6794.90948936239	-2.9890934758499874	-6794.90948936239	1.015935007048585	-2.9890934758499874	1.7046359398710058
153000	-6800.9794197203955	-6797.89309383502	-3.086325885375531	-6797.89309383502	0.9424581982471107	-3.086325885375531	1.0899221263829044
154000	-6804.695333964134	-6800.045928223729	-4.649405740405619	-6800.045928223729	1.1158135258109139	-4.649405740405619	2.6504201380193226
155000	-6800.822594605445	-6797.73010146269	-3.092493142755738	-6797.73010146269	1.0013889584406588	-3.092493142755738	1.6598854818460282
156000	-6799.700000337427	-6795.9928871950315	-3.707113142395138	-6795.9928871950315	1.120457498582057	-3.707113142395138	0.893056872735251
157000	-6800.801093350278	-6798.071971176382	-2.7291221738957727	-6798.071971176382	0.8957604352780284	-2.7291221738957727	2.232461340178113
158000	-6800.219567154914	-6796.589833623418	-3.629733531496517	-6796.589833623418	1.1432885714693524	-3.629733531496517	1.8098521302153396
159000	-6798.080513204413	-6795.067420938584	-3.0130922658294055	-6795.067420938584	1.0288587002021194	-3.0130922658294055	1.316999688443001
160000	-6800.4099428213485	-6797.297438532051	-3.112504289297377	-6797.297438532051	1.0652207082129466	-3.112504289297377	1.6056587191292016
161000	-6798.308465057851	-6795.09999411606	-3.2084709417911603	-6795.09999411606	1.0549346956983277	-3.2084709417911603	1.8243173059413866
162000	-6798.364933542075	-6795.041228235996	-3.323705306079105	-6795.041228235996	1.0332049472118885	-3.323705306079105	2.0597761968928525
163000	-6798.249835274477	-6795.365817225258	-2.8840180492191907	-6795.365817225258	0.9961086633879658	-2.8840180492191907	1.6164671192211484
164000	-6798.394033957005	-6795.417732278903	-2.976301678102917	-6795.417732278903	1.0257787725773788	-2.976301678102917	1.54709157798002
165000	-6800.78768128752	-6798.281803136506	-2.505878151013809	-6798.281803136506	0.8606819967171542	-2.505878151013809	1.849589730720335
166000	-6799.579123448421	-6796.478824863995	-3.1002985844264477	-6796.478824863995	1.0539664839698866	-3.1002985844264477	1.509912618511867
167000	-6802.606766145014	-6797.889726443353	-4.717039701662036	-6797.889726443353	1.069347102928454	-4.717039701662036	2.9351065537399035
168000	-6799.80517755151	-6795.561133633089	-4.244043918419726	-6795.561133633089	1.0776199826345518	-4.244043918419726	2.7055166764615035
169000	-6799.309018341502	-6795.439033660652	-3.8699846808502163	-6795.439033660652	1.0011375286674846	-3.8699846808502163	2.532836643161991
170000	-6799.140314834449	-6795.562683062005	-3.577631772444243	-6795.562683062005	0.9786174713944119	-3.577631772444243	2.474074671667564
171000	-6800.752700335266	-6797.212579544594	-3.540120790672777	-6797.212579544594	0.9908224566814529	-3.540120790672777	2.556865437055374
172000	-6798.460623902375	-6795.251298378289	-3.2093255240858687	-6795.251298378289	1.0741584366879526	-3.2093255240858687	1.671534587264787
173000	-6801.249120148174	-6797.824064188316	-3.425055959859	-6797.824064188316	1.1556830269053282	-3.425055959859	1.1921945302654795
174000	-6799.463077405852	-6796.668670178641	-2.794407227211109	-6796.668670178641	0.9873225251382082	-2.794407227211109	1.4625938269726724
175000	-6805.251896029284	-6801.601657526464	-3.6502385028201667	-6801.601657526464	1.0057614860421211	-3.6502385028201667	2.3616317802058635
176000	-6802.563161378925	-6798.788986440793	-3.774174938130936	-6798.788986440793	1.0073856647803825	-3.774174938130936	2.4526577905462
177000	-6807.052267114199	-6803.068565235942	-3.9837018782572757	-6803.068565235942	1.1743067872172785	-3.9837018782572757	2.043397308339428
178000	-6804.032209746716	-6798.31204495871	-5.720164788005358	-6798.31204495871	1.0885177151529153	-5.720164788005358	0.4326165534024272
179000	-6798.378994706941	-6795.486839225098	-2.8921554818427575	-6795.486839225098	0.9608198369617237	-2.8921554818427575	1.8573821024391954
