Sample	posterior	ESS(posterior)	likelihood	prior
6020000	-6840.711065160742	5419.0	-6837.562477576954	-3.148587583788267
6021000	-6841.054403124796	5420.0	-6837.7616242244085	-3.2927789003878565
6022000	-6840.453913611887	5421.0	-6837.274093772312	-3.179819839575633
6023000	-6842.1548912342005	5422.0	-6837.921223135253	-4.233668098947479
6024000	-6841.538735532792	5423.0	-6838.527876125466	-3.010859407326106
6025000	-6841.109321615665	5424.0	-6838.358909584555	-2.750412031110873
6026000	-6841.609452443972	5425.0	-6837.670760283609	-3.938692160364054
6027000	-6844.1133547975915	5426.0	-6840.286455016334	-3.826899781257513
6028000	-6842.266597016214	5427.0	-6838.520831207311	-3.7457658089029247
6029000	-6841.51590920338	5427.0	-6838.4064845727835	-3.109424630596642
6030000	-6842.474497717441	5428.0	-6838.538154694687	-3.9363430227536584
6031000	-6841.786990325894	5429.0	-6838.855664529349	-2.9313257965446753
6032000	-6842.31342131468	5430.0	-6837.84313710455	-4.470284210130822
6033000	-6842.036661065618	5431.0	-6839.402403062491	-2.6342580031264493
6034000	-6840.625008424085	5432.0	-6837.472089379783	-3.152919044301206
6035000	-6844.1631001921205	5433.0	-6840.103962454319	-4.059137737801335
6036000	-6840.35444199567	5434.0	-6837.035526094828	-3.318915900841695
6037000	-6841.998473662558	5435.0	-6838.755500636712	-3.2429730258460454
6038000	-6841.881060930433	5436.0	-6838.423961527844	-3.457099402589026
6039000	-6843.214332691187	5436.0	-6838.587817127944	-4.626515563243779
6040000	-6842.855883537448	5437.0	-6839.053796259291	-3.8020872781572983
6041000	-6841.7799179732665	5438.0	-6839.093858478924	-2.6860594943424436
6042000	-6843.654786291545	5439.0	-6839.4045824778905	-4.250203813654193
6043000	-6840.432943883541	5440.0	-6837.540137679492	-2.8928062040495623
6044000	-6841.871274503185	5441.0	-6838.425773006809	-3.445501496375689
6045000	-6844.754481965066	5442.0	-6841.9119178458295	-2.8425641192357913
6046000	-6842.26744919053	5443.0	-6838.72086453149	-3.546584659039393
6047000	-6846.3181170625985	5444.0	-6843.181468706712	-3.1366483558871847
6048000	-6841.311393085332	5445.0	-6838.451397773164	-2.859995312168411
6049000	-6842.65561893229	5445.0	-6839.094293338826	-3.561325593463809
6050000	-6841.310372522802	5446.0	-6838.215062157349	-3.0953103654524536
6051000	-6846.509505124044	5447.0	-6839.971122826698	-6.538382297346416
6052000	-6846.70003247076	5448.0	-6844.215939863953	-2.4840926068068105
6053000	-6841.455580967268	5449.0	-6838.460766204027	-2.9948147632409734
6054000	-6843.931205712562	5450.0	-6840.292679529945	-3.638526182616392
6055000	-6841.859283686853	5451.0	-6838.581076133298	-3.2782075535554718
6056000	-6844.82609253494	5452.0	-6841.053361919542	-3.772730615397207
6057000	-6848.019344837309	5453.0	-6842.323840687784	-5.695504149525873
6058000	-6841.626870260774	5454.0	-6837.0668985831235	-4.559971677650417
6059000	-6844.506748011139	5454.0	-6841.750644773415	-2.756103237724259
6060000	-6846.085637845557	5455.0	-6843.537242798398	-2.5483950471591896
6061000	-6840.9257530507875	5456.0	-6837.998136186873	-2.927616863914274
6062000	-6846.221825310111	5457.0	-6841.425213335898	-4.796611974213482
6063000	-6845.2829554513755	5458.0	-6841.659782644429	-3.623172806947362
6064000	-6842.148606726104	5459.0	-6837.579697844916	-4.568908881187606
6065000	-6842.265551449337	5460.0	-6839.359234408304	-2.906317041033612
6066000	-6843.147161183525	5461.0	-6839.985913946915	-3.1612472366093107
6067000	-6842.821034823726	5462.0	-6840.022887330296	-2.798147493430323
6068000	-6847.132362204931	5463.0	-6842.370623469727	-4.761738735203915
6069000	-6842.533474231041	5463.0	-6839.023528107111	-3.509946123929538
6070000	-6843.443594861764	5464.0	-6839.893373804737	-3.5502210570267048
6071000	-6843.194324198234	5465.0	-6840.573909019319	-2.620415178915218
6072000	-6844.011387435651	5466.0	-6841.032018291518	-2.9793691441325607
6073000	-6845.374082669286	5467.0	-6841.917216049766	-3.4568666195204507
6074000	-6844.218620773381	5468.0	-6840.4837114045495	-3.7349093688316772
6075000	-6844.824422475377	5469.0	-6842.066273251792	-2.758149223584636
6076000	-6843.700339444072	5470.0	-6840.339048414135	-3.3612910299370524
6077000	-6842.4737428033295	5471.0	-6839.753669625728	-2.720073177600905
6078000	-6841.557669598345	5472.0	-6837.4849078907055	-4.0727617076388185
6079000	-6843.9800322057245	5472.0	-6840.676462012814	-3.303570192909797
6080000	-6842.93140343211	5473.0	-6839.887521521489	-3.043881910620118
6081000	-6841.293352956884	5474.0	-6838.013504903354	-3.279848053529561
6082000	-6847.130230400969	5475.0	-6838.872672215046	-8.257558185922415
6083000	-6843.586902759042	5476.0	-6840.1146241956985	-3.4722785633427096
6084000	-6840.992140339106	5477.0	-6837.987606840395	-3.0045334987112957
6085000	-6845.006902009048	5478.0	-6841.311650016354	-3.695251992693586
6086000	-6845.958238530128	5479.0	-6842.902636955557	-3.055601574571459
6087000	-6844.495859680982	5480.0	-6841.2313212293775	-3.264538451604307
6088000	-6842.685675830589	5481.0	-6839.588612724333	-3.0970631062561136
6089000	-6841.762045245987	5481.0	-6838.73739299215	-3.024652253837618
6090000	-6840.451176846502	5482.0	-6837.610244728325	-2.840932118177194
6091000	-6841.722999232886	5483.0	-6838.795086228638	-2.9279130042477
6092000	-6842.464513014308	5484.0	-6839.790261329686	-2.6742516846226034
6093000	-6845.213697636024	5485.0	-6841.922469204602	-3.291228431422259
6094000	-6843.530404636688	5486.0	-6840.727555523729	-2.802849112958758
6095000	-6845.680554958591	5487.0	-6842.622711391691	-3.057843566899563
6096000	-6842.010161768302	5488.0	-6838.506993218891	-3.503168549411808
6097000	-6842.380333630796	5489.0	-6838.387165711096	-3.9931679197000673
6098000	-6843.050439279226	5490.0	-6839.059315720374	-3.991123558852456
6099000	-6843.416330368292	5490.0	-6840.394493387203	-3.0218369810892716
6100000	-6846.004726491361	5491.0	-6838.872232880917	-7.132493610443462
6101000	-6843.327110542514	5492.0	-6840.250410797586	-3.076699744928619
6102000	-6840.618107222858	5493.0	-6837.542346260298	-3.0757609625609277
6103000	-6844.301406974009	5494.0	-6840.995369239962	-3.3060377340473655
6104000	-6841.899306011166	5495.0	-6838.721051545175	-3.178254465990743
6105000	-6842.792989848342	5496.0	-6838.831379736657	-3.9616101116844975
6106000	-6842.094096315359	5497.0	-6838.750809951829	-3.3432863635296943
6107000	-6842.571939507798	5498.0	-6838.2016148003595	-4.370324707437836
6108000	-6843.887532128509	5499.0	-6840.2053300403895	-3.6822020881193565
6109000	-6843.793719790811	5499.0	-6839.313189224969	-4.480530565842386
6110000	-6842.416130560628	5500.0	-6839.562369896943	-2.853760663684316
6111000	-6841.160229188519	5501.0	-6838.067401701763	-3.092827486756675
6112000	-6841.533143280496	5502.0	-6837.878058080928	-3.6550851995679987
6113000	-6842.961840483588	5503.0	-6839.690243964035	-3.2715965195525927
6114000	-6842.339132196695	5504.0	-6839.338086766678	-3.0010454300163625
6115000	-6841.488854336153	5505.0	-6838.098922309489	-3.3899320266634683
6116000	-6843.428606051249	5506.0	-6840.390870718842	-3.037735332406778
6117000	-6846.733916288269	5507.0	-6843.118641931685	-3.615274356584324
6118000	-6848.041589800556	5508.0	-6843.255206068522	-4.786383732033864
6119000	-6841.581336878102	5508.0	-6837.595046244567	-3.9862906335347104
6120000	-6840.901172410307	5509.0	-6838.131713066889	-2.769459343417955
6121000	-6843.584961425808	5510.0	-6840.580307454505	-3.0046539713025657
6122000	-6843.879641239818	5511.0	-6839.433349243521	-4.446291996297339
6123000	-6843.4065931348305	5512.0	-6840.494651905848	-2.9119412289828266
6124000	-6842.102561388297	5513.0	-6838.841662206688	-3.2608991816087345
6125000	-6842.1738324917	5514.0	-6838.3724899989365	-3.801342492762637
6126000	-6845.745969927942	5515.0	-6841.602991197691	-4.142978730250526
6127000	-6842.839930396325	5516.0	-6838.969587324053	-3.870343072272521
6128000	-6841.435927871356	5517.0	-6838.607287225375	-2.8286406459806797
6129000	-6844.554202131723	5517.0	-6841.59205740899	-2.9621447227338713
6130000	-6842.609493030982	5518.0	-6838.498506855303	-4.110986175678512
6131000	-6843.137190148479	5519.0	-6839.776750252897	-3.360439895582475
6132000	-6841.355686746911	5520.0	-6838.134585502464	-3.221101244446438
6133000	-6845.018923025167	5521.0	-6841.359386486645	-3.6595365385222305
6134000	-6843.3966630060995	5522.0	-6840.163300402034	-3.2333626040655257
6135000	-6842.329098791303	5523.0	-6839.180851117628	-3.148247673675207
6136000	-6846.07374205581	5524.0	-6841.314836383447	-4.758905672362909
6137000	-6846.454446699143	5525.0	-6841.328300213776	-5.126146485367313
6138000	-6842.7509606364665	5526.0	-6836.885942487222	-5.865018149244721
6139000	-6845.384500132304	5526.0	-6841.722123666427	-3.662376465877121
6140000	-6843.969883296541	5527.0	-6840.593001260662	-3.3768820358791523
6141000	-6841.960558129875	5528.0	-6837.875356009699	-4.085202120175012
6142000	-6841.836556213604	5529.0	-6838.844799006269	-2.9917572073351915
6143000	-6840.9022809899425	5530.0	-6838.076135586288	-2.826145403654717
6144000	-6841.087703903562	5531.0	-6838.240037814808	-2.8476660887544156
6145000	-6841.107460191181	5532.0	-6837.828846096031	-3.2786140951505534
6146000	-6843.179527815312	5533.0	-6839.766129077703	-3.4133987376092616
6147000	-6847.7931296018205	5534.0	-6843.9921806034545	-3.8009489983660885
6148000	-6841.061930433363	5535.0	-6838.112389090726	-2.949541342637339
6149000	-6841.656952444668	5535.0	-6838.740265200162	-2.916687244506132
6150000	-6840.632335822062	5536.0	-6837.32065308352	-3.31168273854167
6151000	-6844.968726199308	5537.0	-6840.9498723568395	-4.018853842468607
6152000	-6842.4647325878595	5538.0	-6839.529349493063	-2.9353830947970385
6153000	-6843.243547148191	5539.0	-6839.3028406806	-3.940706467591723
6154000	-6841.853418891416	5540.0	-6838.1819611220235	-3.671457769392565
6155000	-6841.7180938323745	5541.0	-6836.984336664025	-4.733757168349107
6156000	-6841.618624042987	5542.0	-6838.437573708543	-3.181050334443684
6157000	-6842.576726812288	5543.0	-6839.215327073829	-3.3613997384589713
6158000	-6842.304817247218	5544.0	-6838.63044823011	-3.6743690171081367
6159000	-6842.436905886135	5544.0	-6837.71793413451	-4.718971751624677
6160000	-6840.799421867819	5545.0	-6837.703607486483	-3.0958143813355568
6161000	-6843.5629551755665	5546.0	-6840.372384905339	-3.1905702702278727
6162000	-6840.498995306518	5547.0	-6836.976335440403	-3.5226598661147976
6163000	-6841.9592501289735	5548.0	-6839.206527236366	-2.752722892607582
6164000	-6843.41060403892	5549.0	-6839.6285288363115	-3.7820752026084996
6165000	-6845.317808990588	5550.0	-6841.622826009589	-3.6949829809994243
6166000	-6842.45007292268	5551.0	-6838.376310827169	-4.07376209551193
6167000	-6845.646857105815	5552.0	-6842.1475641806755	-3.499292925139404
6168000	-6841.05356069226	5553.0	-6837.344660355304	-3.708900336956276
6169000	-6840.051371816616	5553.0	-6836.925919166634	-3.1254526499811117
6170000	-6844.464978138839	5554.0	-6838.201448930295	-6.263529208544114
6171000	-6845.362087897582	5555.0	-6842.024780661722	-3.337307235859918
6172000	-6843.212948556258	5556.0	-6839.940703627043	-3.2722449292149047
6173000	-6845.231515232176	5557.0	-6840.240572360543	-4.99094287163297
6174000	-6844.604879558084	5558.0	-6841.225124054186	-3.379755503896952
6175000	-6847.1945826293895	5559.0	-6844.287169603707	-2.9074130256820556
6176000	-6842.932520067067	5560.0	-6839.432679890809	-3.499840176258476
6177000	-6840.902365813827	5561.0	-6837.990375387392	-2.9119904264347416
6178000	-6843.844691405143	5562.0	-6840.608396788334	-3.2362946168085163
6179000	-6844.42322358019	5562.0	-6840.082456847816	-4.340766732374082
6180000	-6847.726777160469	5563.0	-6843.756545763721	-3.9702313967477885
6181000	-6840.960170697017	5564.0	-6837.857724140025	-3.102446556991702
6182000	-6842.282661762562	5565.0	-6839.260608334214	-3.0220534283480562
6183000	-6843.459039264901	5566.0	-6840.61023015132	-2.8488091135809155
6184000	-6843.93943125327	5567.0	-6837.4523457100995	-6.487085543170608
6185000	-6842.873935862503	5568.0	-6839.503871189525	-3.3700646729773185
6186000	-6841.660122990034	5569.0	-6838.818584720123	-2.8415382699109126
6187000	-6840.7325338480805	5570.0	-6837.56852275326	-3.1640110948204647
6188000	-6841.838192343263	5571.0	-6838.568597048019	-3.2695952952432448
6189000	-6842.42202431435	5571.0	-6839.111444504005	-3.310579810344976
6190000	-6843.981020556772	5572.0	-6839.692700710156	-4.288319846616439
6191000	-6843.096810681361	5573.0	-6839.821071486277	-3.2757391950836476
6192000	-6842.298878739378	5574.0	-6838.901877498034	-3.397001241343382
6193000	-6841.322338050875	5575.0	-6837.598289688246	-3.724048362628785
6194000	-6841.181480383925	5576.0	-6837.289171997824	-3.8923083861008756
6195000	-6844.3881984989675	5577.0	-6839.225149816202	-5.163048682765356
6196000	-6843.028102302447	5578.0	-6840.113601612122	-2.9145006903252164
6197000	-6840.863957238322	5579.0	-6837.9836917202765	-2.8802655180453813
6198000	-6843.284062561621	5580.0	-6840.087437762853	-3.1966247987676937
6199000	-6843.029342231198	5580.0	-6838.906600130218	-4.122742100979707
6200000	-6842.177090256507	5581.0	-6839.375045492913	-2.8020447635936923
6201000	-6841.344048806178	5582.0	-6838.248315204079	-3.09573360209889
6202000	-6842.169315652155	5583.0	-6839.036330523068	-3.13298512908728
6203000	-6840.897470166992	5584.0	-6837.969060755691	-2.9284094113011494
6204000	-6841.253084169649	5585.0	-6838.375970874948	-2.877113294701024
6205000	-6843.716871284622	5586.0	-6840.889447837443	-2.827423447179469
6206000	-6841.134496536805	5587.0	-6837.7774912759805	-3.3570052608243506
6207000	-6841.965873341123	5588.0	-6838.898930985886	-3.066942355237604
6208000	-6845.003824440123	5589.0	-6841.2277941541815	-3.776030285941154
6209000	-6841.565230768903	5589.0	-6838.245593494475	-3.319637274428425
6210000	-6843.788618112515	5590.0	-6840.4162548869235	-3.372363225591353
6211000	-6843.538284561435	5591.0	-6840.189304928303	-3.3489796331319925
6212000	-6842.68074774423	5592.0	-6839.708434122035	-2.972313622194349
6213000	-6841.308811536327	5593.0	-6837.866398309141	-3.4424132271860595
6214000	-6842.0983354777245	5594.0	-6838.927557490902	-3.1707779868231154
6215000	-6841.988346950739	5595.0	-6839.02667507802	-2.9616718727180213
6216000	-6844.286674852748	5596.0	-6840.022740644253	-4.263934208495157
6217000	-6846.334525801	5597.0	-6842.210962540923	-4.123563260077203
6218000	-6842.514384057013	5598.0	-6839.309122501418	-3.2052615555950874
6219000	-6841.984197973157	5598.0	-6839.0115891593105	-2.972608813847117
6220000	-6843.690937840291	5599.0	-6839.105712409835	-4.585225430455731
6221000	-6840.920922192532	5600.0	-6837.546394939038	-3.3745272534946054
6222000	-6843.1346105009725	5601.0	-6840.183085313272	-2.95152518770021
6223000	-6841.252026872171	5602.0	-6837.889849120469	-3.3621777517023235
6224000	-6843.066040059255	5603.0	-6840.616839621566	-2.4492004376893313
6225000	-6850.849557183872	5604.0	-6844.95212016401	-5.897437019861654
6226000	-6843.638674136564	5605.0	-6840.336661082029	-3.302013054534638
6227000	-6846.825136085814	5606.0	-6844.106428557372	-2.718707528442182
6228000	-6841.771509513631	5607.0	-6837.777170073867	-3.9943394397643797
6229000	-6840.836648553658	5607.0	-6837.924317816454	-2.912330737203417
6230000	-6843.594420787329	5608.0	-6839.242106833631	-4.35231395369832
6231000	-6841.868352859216	5609.0	-6838.910771111086	-2.9575817481297944
6232000	-6842.526207651668	5610.0	-6839.3940210511855	-3.1321866004825814
6233000	-6843.043445569163	5611.0	-6838.6973220347545	-4.346123534408424
6234000	-6841.266635444915	5612.0	-6838.540034873113	-2.7266005718021913
6235000	-6842.131451034725	5613.0	-6838.84172006334	-3.289730971384067
6236000	-6845.96761087096	5614.0	-6842.923949807551	-3.0436610634091954
6237000	-6843.897895863004	5615.0	-6839.056738237972	-4.841157625032017
6238000	-6844.926155631548	5616.0	-6842.502190581643	-2.423965049904555
6239000	-6841.5030407283	5616.0	-6838.455748480078	-3.047292248222198
6240000	-6845.234078629029	5617.0	-6838.819010255785	-6.415068373243759
6241000	-6842.25406634944	5618.0	-6839.171708547498	-3.0823578019416717
6242000	-6842.707627486799	5619.0	-6839.332046461432	-3.375581025367067
6243000	-6842.644814017146	5620.0	-6839.794311737051	-2.850502280094769
6244000	-6842.947666108329	5621.0	-6840.135583919028	-2.8120821893005097
6245000	-6841.743442215776	5622.0	-6837.574882986268	-4.168559229507883
6246000	-6841.962366073558	5623.0	-6838.725655865031	-3.2367102085269095
6247000	-6843.702257651332	5624.0	-6840.638790201327	-3.0634674500049375
6248000	-6839.8836889710565	5625.0	-6837.011396952197	-2.8722920188594796
6249000	-6841.653515543039	5625.0	-6838.517207763155	-3.136307779883965
6250000	-6841.172426315283	5626.0	-6838.191273171145	-2.9811531441373065
6251000	-6841.960020182754	5627.0	-6838.322677608946	-3.637342573808626
6252000	-6843.415407732077	5628.0	-6840.0543301301495	-3.3610776019273825
6253000	-6842.504772517936	5629.0	-6839.385377970442	-3.1193945474936826
6254000	-6841.765667728631	5630.0	-6838.599520923821	-3.166146804810351
6255000	-6840.869246778143	5631.0	-6837.888043882688	-2.9812028954548646
6256000	-6841.6371078758575	5632.0	-6838.765569588662	-2.8715382871950856
6257000	-6840.655860855579	5312.4	-6837.277120323361	-3.3787405322182966
6258000	-6846.698884075338	5634.0	-6842.272195383551	-4.426688691787415
6259000	-6845.279301995028	5634.0	-6840.371036597971	-4.908265397056347
6260000	-6841.304096128807	5635.0	-6838.266244228537	-3.0378519002696374
6261000	-6843.637017085202	5636.0	-6840.039933895305	-3.597083189897389
6262000	-6843.85644483969	5637.0	-6840.666498573456	-3.1899462662339033
6263000	-6843.621404607403	5638.0	-6840.51432520852	-3.107079398883144
6264000	-6843.247620242018	5639.0	-6840.226228665816	-3.0213915762014065
6265000	-6843.926984441265	5640.0	-6840.553043126592	-3.3739413146734227
6266000	-6846.588607415759	5641.0	-6843.014779017372	-3.5738283983862593
6267000	-6844.961489192744	5642.0	-6841.737390915168	-3.224098277576018
6268000	-6846.859894251863	5319.2	-6840.72106391545	-6.1388303364125
6269000	-6842.733403497569	5308.4	-6839.323756790426	-3.4096467071434255
6270000	-6842.335328039242	5313.0	-6839.283923537674	-3.0514045015675846
6271000	-6840.105880581339	5330.5	-6836.985161075414	-3.1207195059250727
6272000	-6844.497240698642	5326.0	-6841.319432141655	-3.1778085569863963
6273000	-6841.65220364925	5332.8	-6838.298578255885	-3.353625393364069
6274000	-6842.5208780468365	5335.5	-6839.120156168299	-3.4007218785377322
6275000	-6841.672116986578	5340.3	-6838.764866458074	-2.9072505285043917
6276000	-6842.446154449209	5342.3	-6839.766197355203	-2.6799570940055206
6277000	-6842.334276012386	5342.9	-6837.361599508996	-4.972676503390232
6278000	-6846.397230054235	5349.8	-6842.440694987536	-3.956535066698551
6279000	-6846.332113615081	5368.5	-6840.372072290849	-5.960041324231497
6280000	-6843.846775227795	5369.6	-6840.168538348314	-3.6782368794813003
6281000	-6842.528616451366	5370.8	-6838.578956646556	-3.9496598048100315
6282000	-6843.636666676076	5370.7	-6840.452936794582	-3.1837298814948327
6283000	-6842.017869260829	5373.2	-6838.89778175832	-3.1200875025087043
6284000	-6842.0143043243415	5375.8	-6838.700707881189	-3.3135964431521234
6285000	-6844.748059461969	5374.5	-6841.089168606606	-3.658890855362701
6286000	-6849.4066057670925	5357.9	-6845.675314714668	-3.7312910524244116
6287000	-6841.23712123562	5660.0	-6838.366931283817	-2.87018995180272
6288000	-6841.641450336335	5661.0	-6838.507970810095	-3.13347952624032
6289000	-6841.4873570470845	5661.0	-6838.154613669345	-3.3327433777397086
6290000	-6843.35246994781	5662.0	-6838.855560531524	-4.496909416286419
6291000	-6841.340585120912	5663.0	-6838.469338027272	-2.871247093639746
6292000	-6842.421277645053	5664.0	-6837.8310985009075	-4.590179144145985
6293000	-6841.552068969138	5665.0	-6837.627466616218	-3.924602352920564
6294000	-6842.380038055495	5666.0	-6839.426550044728	-2.953488010766846
6295000	-6843.369465854847	5667.0	-6840.54912867026	-2.8203371845870215
6296000	-6840.945286696547	5668.0	-6837.963521943865	-2.9817647526813027
6297000	-6842.03947071847	5669.0	-6839.330313302164	-2.709157416305517
6298000	-6844.071120742141	5670.0	-6839.618178250152	-4.452942491989444
6299000	-6844.754789249603	5670.0	-6840.186721336867	-4.568067912736716
6300000	-6840.455508754089	5671.0	-6837.244179692049	-3.2113290620396127
6301000	-6842.617217051698	5672.0	-6839.134932118629	-3.482284933069242
6302000	-6845.358678157831	5673.0	-6840.606075356135	-4.752602801695156
6303000	-6845.115024592346	5674.0	-6841.743467285596	-3.3715573067499354
6304000	-6843.933399545355	5675.0	-6839.049450295318	-4.883949250037646
6305000	-6842.36711619292	5676.0	-6839.070227791959	-3.296888400960368
6306000	-6840.941485230978	5677.0	-6838.0287944735865	-2.9126907573918537
6307000	-6846.103245990595	5678.0	-6842.388058761375	-3.7151872292196515
6308000	-6845.218710536725	5679.0	-6841.980812669688	-3.237897867036632
6309000	-6846.8381686806	5389.9	-6842.941892972129	-3.896275708470912
6310000	-6843.242742059362	5390.1	-6840.448334913908	-2.794407145453909
6311000	-6841.034286443351	5681.0	-6837.934821628425	-3.099464814925801
6312000	-6842.282413953915	5682.0	-6839.079722378682	-3.202691575233329
6313000	-6840.371173405511	5416.3	-6837.537121720535	-2.8340516849763917
6314000	-6844.246558397214	5416.3	-6841.1157225138095	-3.130835883405281
6315000	-6840.659362244114	5420.5	-6837.804696714947	-2.8546655291677494
6316000	-6844.579963509756	5421.3	-6841.415552135662	-3.1644113740936293
6317000	-6845.088718856504	5418.2	-6840.284484582333	-4.804234274171264
6318000	-6842.527845236114	5688.0	-6839.439069725629	-3.088775510485225
6319000	-6842.994876692704	5688.0	-6838.853530013327	-4.141346679376875
6320000	-6844.461614992135	5689.0	-6840.122563807534	-4.339051184600773
6321000	-6841.727085867658	5690.0	-6838.512882491102	-3.2142033765571405
6322000	-6840.583075796922	5691.0	-6837.718980779789	-2.8640950171330877
6323000	-6844.5622863892795	5692.0	-6840.756442655521	-3.805843733758333
6324000	-6843.9374488669055	5693.0	-6840.912788156924	-3.024660709981264
6325000	-6843.761910972749	5694.0	-6840.6461646930375	-3.1157462797115265
6326000	-6842.539146847341	5695.0	-6839.300854949917	-3.238291897423461
6327000	-6843.0288409432005	5696.0	-6839.576692060327	-3.4521488828733524
6328000	-6844.017252539019	5697.0	-6840.539502025108	-3.477750513910513
6329000	-6843.125242581344	5697.0	-6839.81824303274	-3.3069995486042645
6330000	-6842.123761470007	5698.0	-6838.374765375098	-3.7489960949091414
6331000	-6841.896749918269	5699.0	-6838.469657679593	-3.427092238675829
6332000	-6840.984439463026	5700.0	-6837.780945103756	-3.203494359270326
6333000	-6847.145951503055	5701.0	-6840.421998488725	-6.72395301432983
6334000	-6841.894569949116	5702.0	-6838.833958856171	-3.0606110929449786
6335000	-6841.810508082393	5703.0	-6838.099089992132	-3.7114180902619456
6336000	-6841.310805120369	5704.0	-6837.964092117452	-3.346713002916492
6337000	-6846.454474878158	5705.0	-6842.022465151802	-4.432009726356616
6338000	-6845.856606043903	5706.0	-6841.708960423189	-4.147645620714635
6339000	-6844.066019325929	5706.0	-6841.342660847812	-2.723358478117256
6340000	-6843.567669908236	5707.0	-6840.650086905969	-2.917583002266759
6341000	-6842.564824700771	5708.0	-6838.676780005946	-3.8880446948252505
6342000	-6844.005259257846	5709.0	-6840.810897630334	-3.1943616275117623
6343000	-6846.110351528373	5710.0	-6841.516865321719	-4.593486206654271
6344000	-6841.342757819434	5711.0	-6838.1354741907635	-3.2072836286704636
6345000	-6842.541043059255	5712.0	-6839.400359940984	-3.1406831182704824
6346000	-6846.032464340703	5713.0	-6843.486508336848	-2.545956003854887
6347000	-6842.205182848959	5714.0	-6838.735460092164	-3.46972275679482
6348000	-6841.341553611019	5715.0	-6838.099269195719	-3.2422844152994506
6349000	-6844.559163177162	5715.0	-6840.35603247627	-4.2031307008920455
6350000	-6840.261136280165	5716.0	-6837.420514541302	-2.8406217388641
6351000	-6840.302193873933	5717.0	-6837.401425655297	-2.90076821863548
6352000	-6844.785295178954	5718.0	-6837.613843905197	-7.17145127375629
6353000	-6845.561469471737	5719.0	-6842.129837504308	-3.431631967428906
6354000	-6841.585309073585	5720.0	-6838.928116249858	-2.657192823727601
6355000	-6840.420027172914	5721.0	-6837.277364712293	-3.1426624606213984
6356000	-6841.904436150791	5722.0	-6839.371727275534	-2.5327088752575295
6357000	-6841.420271269933	5723.0	-6837.991460052984	-3.428811216949679
6358000	-6841.003968887705	5724.0	-6837.695064441319	-3.3089044463857196
6359000	-6841.765101404108	5724.0	-6837.402934871875	-4.362166532232461
6360000	-6843.978523851911	5725.0	-6840.58354107588	-3.394982776031127
6361000	-6841.035003579872	5726.0	-6837.590970670016	-3.444032909856219
6362000	-6842.769828537061	5727.0	-6839.472701318452	-3.297127218608451
6363000	-6841.720019145338	5728.0	-6838.133820535141	-3.586198610196093
6364000	-6844.364253845472	5729.0	-6841.39668233784	-2.9675715076332043
6365000	-6840.914318253927	5730.0	-6838.163944192454	-2.7503740614733276
6366000	-6842.604683433603	5731.0	-6839.723788613943	-2.8808948196604094
6367000	-6841.861801802195	5732.0	-6838.6552060088125	-3.2065957933830345
6368000	-6841.934973323513	5733.0	-6838.681532250805	-3.2534410727083425
6369000	-6843.905517048544	5733.0	-6837.832647650876	-6.072869397668075
6370000	-6840.451864158228	5734.0	-6837.55876108729	-2.8931030709378582
6371000	-6843.590521845893	5735.0	-6838.802177645141	-4.788344200752188
6372000	-6842.79208803405	5736.0	-6839.209914481807	-3.5821735522430007
6373000	-6842.707364479781	5737.0	-6839.928330830408	-2.779033649372887
6374000	-6844.12318250212	5738.0	-6839.532943964682	-4.590238537437571
6375000	-6843.3292261699835	5739.0	-6839.3623109719065	-3.9669151980772996
6376000	-6842.2833598406605	5740.0	-6839.311185188789	-2.9721746518717977
6377000	-6841.6681424583585	5741.0	-6838.7060006177535	-2.96214184060484
6378000	-6841.732263841567	5742.0	-6839.075739886794	-2.656523954773456
6379000	-6841.584055564503	5742.0	-6837.763617747281	-3.820437817221425
6380000	-6842.981295769334	5743.0	-6839.028922908186	-3.952372861147521
6381000	-6841.256450035612	5744.0	-6838.196674789523	-3.059775246089047
6382000	-6844.5712598072105	5745.0	-6841.149886968129	-3.4213728390812026
6383000	-6840.78791926375	5746.0	-6837.458974621652	-3.3289446420988
6384000	-6843.610497947619	5747.0	-6839.729694788575	-3.880803159043654
6385000	-6843.099814479075	5748.0	-6839.830307563014	-3.2695069160605104
6386000	-6841.931665333964	5749.0	-6839.142846398972	-2.7888189349914834
6387000	-6842.7619148186495	5750.0	-6839.476487321382	-3.2854274972676167
6388000	-6843.796672619583	5751.0	-6839.91603921218	-3.880633407402825
6389000	-6841.278088111892	5751.0	-6838.308383969541	-2.9697041423519206
6390000	-6846.255400765685	5752.0	-6843.2384720467135	-3.0169287189715037
6391000	-6841.457399828325	5753.0	-6838.853840029206	-2.603559799118763
6392000	-6844.825627166106	5754.0	-6842.027627344036	-2.797999822069431
6393000	-6841.271434036755	5755.0	-6837.192540550648	-4.078893486106474
6394000	-6842.351928618278	5756.0	-6837.7779013907975	-4.5740272274806095
6395000	-6844.6101914287565	5757.0	-6841.857321478093	-2.752869950663391
6396000	-6841.702668375283	5758.0	-6838.605834109876	-3.096834265406462
6397000	-6843.3007068923	5759.0	-6840.223693036076	-3.07701385622384
6398000	-6845.25764596662	5760.0	-6838.798547912102	-6.459098054518096
6399000	-6841.628287561578	5760.0	-6838.159278814219	-3.4690087473587434
6400000	-6845.67780947807	5761.0	-6841.864430832198	-3.8133786458720875
