#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1349000	-6840.539320642279	-6837.221319739644	-3.318000902634461	-6837.221319739644	0.9992996214949128	-3.318000902634461	2.049047744393905
1350000	-6845.069404116789	-6841.208778324693	-3.8606257920957274	-6841.208778324693	1.1303931086046746	-3.8606257920957274	2.028563320433369
1351000	-6846.438388523643	-6839.203392725099	-7.234995798544008	-6839.203392725099	1.0772460274729794	-7.234995798544008	4.2169416395653885
1352000	-6844.353394001735	-6839.237131462055	-5.116262539680406	-6839.237131462055	1.1375054268625442	-5.116262539680406	2.774798772978705
1353000	-6841.195801911634	-6838.010045171741	-3.1857567398931774	-6838.010045171741	1.0102919289837744	-3.1857567398931774	1.823813003530955
1354000	-6843.898054429134	-6840.315119991024	-3.5829344381101285	-6840.315119991024	0.9639233823630315	-3.5829344381101285	2.346687643633055
1355000	-6843.95265209111	-6840.495371663643	-3.457280427467687	-6840.495371663643	1.1142991470054993	-3.457280427467687	1.7734241817685596
1356000	-6848.631400006504	-6845.883282271235	-2.7481177352690906	-6845.883282271235	0.9518974140942968	-2.7481177352690906	2.053663806869235
1357000	-6843.506876046963	-6840.429870682436	-3.0770053645272504	-6840.429870682436	1.0218354079132013	-3.0770053645272504	1.3635122668997732
1358000	-6841.2770467384435	-6837.797246949779	-3.479799788664442	-6837.797246949779	0.9478735198671336	-3.479799788664442	2.3761999802631983
1359000	-6841.412689793544	-6838.758291563795	-2.6543982297489417	-6838.758291563795	0.9082904997993768	-2.6543982297489417	1.3704119452129242
1360000	-6843.692772676275	-6839.2512894911	-4.441483185175762	-6839.2512894911	1.0592932921920106	-4.441483185175762	2.7534321414797844
1361000	-6845.951652348308	-6840.3763177337105	-5.575334614597794	-6840.3763177337105	1.0603816731976743	-5.575334614597794	0.44877589942160545
1362000	-6843.810899438554	-6840.902110299627	-2.9087891389270664	-6840.902110299627	0.9483066987874363	-2.9087891389270664	1.2392730037463675
1363000	-6846.1283876903835	-6842.5530234776525	-3.5753642127308494	-6842.5530234776525	1.0263655859901106	-3.5753642127308494	0.9515806979562528
1364000	-6840.988476512329	-6837.990632850411	-2.9978436619177904	-6837.990632850411	0.9784131912451867	-2.9978436619177904	1.770169985396748
1365000	-6841.07016350668	-6837.587953189821	-3.4822103168587173	-6837.587953189821	1.0775878209343006	-3.4822103168587173	2.0101090908966164
1366000	-6844.942693850656	-6841.393649916649	-3.5490439340061695	-6841.393649916649	0.8647560230597102	-3.5490439340061695	3.0448278575060765
1367000	-6843.82310961999	-6838.284934487158	-5.538175132831757	-6838.284934487158	0.9904857090364703	-5.538175132831757	3.5047705164564764
1368000	-6841.175255482316	-6837.424499404064	-3.750756078252724	-6837.424499404064	0.9993968153801922	-3.750756078252724	0.8151576041832367
1369000	-6842.461779716016	-6838.969920801713	-3.4918589143033247	-6838.969920801713	0.9717177487987825	-3.4918589143033247	2.432476842605105
1370000	-6844.2876365642915	-6838.605792541295	-5.681844022996357	-6838.605792541295	1.1084418031197847	-5.681844022996357	3.3074558874411597
1371000	-6847.176304191675	-6841.367573103014	-5.808731088660801	-6841.367573103014	1.0272311828221563	-5.808731088660801	3.5815959772997195
1372000	-6843.897900404395	-6840.4300333375095	-3.4678670668853884	-6840.4300333375095	1.0170574568554687	-3.4678670668853884	2.1938539902292487
1373000	-6843.789604801063	-6840.385929029254	-3.4036757718096773	-6840.385929029254	1.0032915248678351	-3.4036757718096773	2.304986939179392
1374000	-6846.916174530706	-6843.940344722588	-2.9758298081176617	-6843.940344722588	0.8721419769279698	-2.9758298081176617	2.508230916598645
1375000	-6846.213440629357	-6842.709646081672	-3.503794547685274	-6842.709646081672	1.180493064268403	-3.503794547685274	1.613075590346648
1376000	-6842.41172025022	-6838.438543811228	-3.9731764389930326	-6838.438543811228	1.0608262089810492	-3.9731764389930326	2.365908891485195
1377000	-6841.53305951947	-6838.136216924225	-3.3968425952450563	-6838.136216924225	1.064569701915136	-3.3968425952450563	1.0490578073644494
1378000	-6844.644390126286	-6839.06290235526	-5.581487771026042	-6839.06290235526	1.1499776776999058	-5.581487771026042	3.0009286482976982
1379000	-6840.909118494215	-6837.572208076781	-3.3369104174344137	-6837.572208076781	1.0137546219361895	-3.3369104174344137	1.9723823890462133
1380000	-6845.256573406485	-6842.182977451501	-3.0735959549833773	-6842.182977451501	1.0314299907128324	-3.0735959549833773	1.3061260362905083
1381000	-6842.882937992373	-6839.559822859508	-3.323115132864208	-6839.559822859508	1.1022194885701662	-3.323115132864208	1.4416185533950856
1382000	-6842.044564298156	-6838.960445645269	-3.084118652886788	-6838.960445645269	0.9648404070845628	-3.084118652886788	1.8337243764171696
1383000	-6841.404224004911	-6838.554298486275	-2.8499255186360823	-6838.554298486275	0.9672456872314694	-2.8499255186360823	1.536324651895708
1384000	-6845.763111465501	-6842.013719496078	-3.749391969423629	-6842.013719496078	1.2409310483865807	-3.749391969423629	1.6218882712748808
1385000	-6842.0665172496965	-6838.623167209821	-3.4433500398756114	-6838.623167209821	1.0407111010211527	-3.4433500398756114	1.0006884720513534
1386000	-6847.800799342525	-6844.958496917733	-2.842302424792658	-6844.958496917733	0.9767529937651489	-2.842302424792658	1.3110192847978575
1387000	-6842.234016799939	-6839.541209900663	-2.692806899276567	-6839.541209900663	0.92967272562913	-2.692806899276567	1.5909515314819256
1388000	-6845.714551283829	-6840.153789800209	-5.560761483620036	-6840.153789800209	0.9924685160638463	-5.560761483620036	3.6490531037913425
1389000	-6844.732430300414	-6841.733316616785	-2.999113683629743	-6841.733316616785	0.9128525607648371	-2.999113683629743	2.236992484206847
1390000	-6842.332313688151	-6839.4594538344145	-2.8728598537363075	-6839.4594538344145	0.92217997093179	-2.8728598537363075	1.3134903041198018
1391000	-6843.529230630744	-6840.640110583862	-2.8891200468813754	-6840.640110583862	0.9621924321446923	-2.8891200468813754	1.857931572796216
1392000	-6842.108962213631	-6838.01655077163	-4.092411442000753	-6838.01655077163	1.0536436039993675	-4.092411442000753	2.5778015060397412
1393000	-6842.033154364284	-6837.380269936342	-4.652884427942091	-6837.380269936342	0.9518855953032405	-4.652884427942091	3.3181953527250028
1394000	-6840.5559906315175	-6837.799553456028	-2.7564371754901185	-6837.799553456028	0.9475486494936063	-2.7564371754901185	1.5200437705247771
1395000	-6841.970590012654	-6838.904853533368	-3.0657364792858393	-6838.904853533368	0.987222809843105	-3.0657364792858393	1.220522039947209
1396000	-6843.805277789435	-6840.662670083879	-3.142607705556972	-6840.662670083879	0.9591852828913755	-3.142607705556972	2.176793084016155
1397000	-6844.153049422216	-6840.083829298187	-4.069220124029345	-6840.083829298187	1.12927530837889	-4.069220124029345	2.1866116900875308
1398000	-6841.727896284508	-6838.099334986145	-3.628561298363234	-6838.099334986145	0.9479584723789513	-3.628561298363234	2.605589560202329
1399000	-6844.444887818574	-6840.125386240574	-4.319501578000029	-6840.125386240574	0.986647211560904	-4.319501578000029	2.9286394214081874
1400000	-6842.342489588734	-6838.822937885172	-3.519551703561703	-6838.822937885172	0.9329871300776009	-3.519551703561703	0.8395528469613605
1401000	-6842.23859608342	-6838.991367210706	-3.247228872714215	-6838.991367210706	1.0355814619433417	-3.247228872714215	1.171866090561084
1402000	-6841.246209728945	-6838.350053011821	-2.8961567171242297	-6838.350053011821	0.9481089653619488	-2.8961567171242297	1.3852223531580872
1403000	-6842.407253980783	-6837.535752916666	-4.871501064117115	-6837.535752916666	0.9587198084364538	-4.871501064117115	0.5350168567912608
1404000	-6840.9360740382	-6837.848708448227	-3.0873655899730847	-6837.848708448227	1.0190357936700796	-3.0873655899730847	1.6596352385717026
1405000	-6844.069735571682	-6840.4604956960075	-3.609239875674264	-6840.4604956960075	1.0893770588125924	-3.609239875674264	2.0636169235487145
1406000	-6845.7077132391505	-6842.498886604611	-3.2088266345402214	-6842.498886604611	1.041835090864093	-3.2088266345402214	1.2779116597490856
1407000	-6842.260368900664	-6838.782917754332	-3.477451146331606	-6838.782917754332	1.0232862429754992	-3.477451146331606	0.9492911345005184
1408000	-6844.4400761443085	-6841.620080113504	-2.8199960308046457	-6841.620080113504	0.9558770570326961	-2.8199960308046457	1.5481496101944527
1409000	-6843.68236213914	-6840.418578763622	-3.263783375518628	-6840.418578763622	1.0251855799989533	-3.263783375518628	1.8404166920012641
1410000	-6842.4978899742755	-6839.715978688798	-2.7819112854775607	-6839.715978688798	0.9260026682946594	-2.7819112854775607	1.7959043000450101
1411000	-6842.405524048298	-6839.044141100823	-3.3613829474742762	-6839.044141100823	1.1099017145742736	-3.3613829474742762	1.4455084549040036
1412000	-6841.645793842249	-6838.385834232353	-3.259959609896007	-6838.385834232353	0.9257079572108516	-3.259959609896007	0.9512005081937944
1413000	-6842.0980795190035	-6839.111964967521	-2.9861145514822427	-6839.111964967521	1.0164998028550036	-2.9861145514822427	1.2791419984776564
1414000	-6845.107273573522	-6840.417152993144	-4.690120580379143	-6840.417152993144	1.0519783887587084	-4.690120580379143	3.082720293707757
1415000	-6842.93989853131	-6838.6931052012	-4.246793330110345	-6838.6931052012	0.9398847383429854	-4.246793330110345	0.6476234247540783
1416000	-6843.647073258011	-6840.445162600843	-3.201910657168241	-6840.445162600843	1.0474470738362154	-3.201910657168241	1.3613295027544365
1417000	-6844.95125120095	-6841.131395504066	-3.8198556968839505	-6841.131395504066	0.9452678508692304	-3.8198556968839505	2.5272455423295646
1418000	-6841.403277483436	-6838.285454763842	-3.117822719594211	-6838.285454763842	1.0464217647306493	-3.117822719594211	1.3097690736578957
1419000	-6840.42025907282	-6837.341739628702	-3.07851944411781	-6837.341739628702	0.9559297293547165	-3.07851944411781	1.095612470095837
1420000	-6842.919262937337	-6838.9883631198345	-3.930899817503267	-6838.9883631198345	1.0627656163346109	-3.930899817503267	2.4607580475280466
1421000	-6841.27812895229	-6838.271025328227	-3.007103624063756	-6838.271025328227	0.9996733373070676	-3.007103624063756	1.7035135752226729
1422000	-6841.905778080868	-6838.210185376819	-3.695592704049118	-6838.210185376819	0.9236983113053787	-3.695592704049118	2.8068308421209966
1423000	-6841.979843136187	-6838.915313592407	-3.0645295437802504	-6838.915313592407	1.0067861426859073	-3.0645295437802504	1.2180806921298304
1424000	-6841.09257794161	-6838.219139391317	-2.873438550293308	-6838.219139391317	0.9069341966242497	-2.873438550293308	2.1174612115151104
1425000	-6843.495962985879	-6840.358264132349	-3.137698853529292	-6840.358264132349	1.0849202009185819	-3.137698853529292	1.6582126567633126
1426000	-6845.036141886731	-6841.656312233442	-3.379829653288959	-6841.656312233442	0.9413283700898327	-3.379829653288959	2.420799076724191
1427000	-6842.327795281436	-6839.109171942014	-3.2186233394221677	-6839.109171942014	0.9681982333484325	-3.2186233394221677	2.0724496848575193
1428000	-6842.839471943572	-6839.390602764456	-3.4488691791158894	-6839.390602764456	0.999096314844713	-3.4488691791158894	2.2531452443910274
1429000	-6841.437560937299	-6838.065129216066	-3.3724317212323784	-6838.065129216066	1.0530568694803673	-3.3724317212323784	1.9508130032342488
1430000	-6843.085712175956	-6839.743684947882	-3.3420272280747603	-6839.743684947882	0.9486822439456193	-3.3420272280747603	0.9772859804052211
1431000	-6845.434609833928	-6842.249480681389	-3.1851291525386256	-6842.249480681389	1.0636213852867493	-3.1851291525386256	1.250869589199221
1432000	-6841.246484553365	-6837.746468808819	-3.5000157445454154	-6837.746468808819	1.0599896216698357	-3.5000157445454154	1.010270222212895
1433000	-6843.9240172823265	-6840.736272174071	-3.1877451082551747	-6840.736272174071	1.0131514208229204	-3.1877451082551747	1.7274582925446795
1434000	-6843.855127790197	-6840.900403200442	-2.9547245897550907	-6840.900403200442	0.9446236379069856	-2.9547245897550907	2.003341387835676
1435000	-6843.901747039463	-6840.7369120489475	-3.164834990515254	-6840.7369120489475	1.0530134754094014	-3.164834990515254	1.4027766279706855
1436000	-6840.419155392465	-6837.402058038997	-3.0170973534675003	-6837.402058038997	0.9696270243523816	-3.0170973534675003	1.8261262584506424
1437000	-6843.684484642591	-6839.986608255805	-3.697876386786446	-6839.986608255805	1.0342783785774199	-3.697876386786446	2.133385014469616
1438000	-6843.65498596517	-6840.206156587587	-3.448829377582923	-6840.206156587587	1.076889948692653	-3.448829377582923	1.9354126555446187
1439000	-6843.209887236037	-6837.66473468476	-5.545152551276683	-6837.66473468476	1.0390982757861056	-5.545152551276683	3.3324556519026944
1440000	-6841.531939042122	-6836.857737028871	-4.6742020132506985	-6836.857737028871	1.0138705343104089	-4.6742020132506985	3.038400800544722
1441000	-6842.422300829983	-6839.188240598655	-3.2340602313282547	-6839.188240598655	0.9555696297764977	-3.2340602313282547	2.2246970311174725
1442000	-6841.214720404501	-6838.028922639521	-3.185797764980866	-6838.028922639521	1.0404641737974987	-3.185797764980866	1.1691517143836914
1443000	-6841.887774219121	-6838.616856340459	-3.270917878661475	-6838.616856340459	1.0435891940453028	-3.270917878661475	1.2503702858483634
1444000	-6841.115819110965	-6837.77646151979	-3.339357591175458	-6837.77646151979	1.0194787510063739	-3.339357591175458	0.9924704233416151
1445000	-6841.036428065233	-6837.311213741187	-3.725214324045906	-6837.311213741187	0.9718499936348942	-3.725214324045906	2.630809467480447
1446000	-6841.923993047869	-6837.972722628958	-3.9512704189112653	-6837.972722628958	0.9761062352590265	-3.9512704189112653	0.7293814260247521
1447000	-6840.105359468752	-6836.923018588193	-3.1823408805587285	-6836.923018588193	0.9758245686647413	-3.1823408805587285	1.0634184027241083
1448000	-6843.075370161118	-6840.567776059892	-2.5075941012262035	-6840.567776059892	0.8815798557680072	-2.5075941012262035	1.839329526156456
1449000	-6840.4209011412095	-6837.298131045333	-3.1227700958764943	-6837.298131045333	1.0421220101406974	-3.1227700958764943	1.399214521349794
1450000	-6842.066587567205	-6839.303166166209	-2.7634214009961706	-6839.303166166209	0.9297831722283	-2.7634214009961706	1.5228718722038102
1451000	-6846.55810611911	-6843.8314107115175	-2.7266954075918153	-6843.8314107115175	0.8863666348894852	-2.7266954075918153	2.1326679650826206
1452000	-6845.79774160368	-6840.7978139844145	-4.999927619265273	-6840.7978139844145	0.9659387499955513	-4.999927619265273	3.333191693618287
1453000	-6842.16274746288	-6839.188268390839	-2.9744790720415684	-6839.188268390839	0.940695583151863	-2.9744790720415684	1.167975386623726
1454000	-6840.545551873211	-6837.382920739281	-3.1626311339300566	-6837.382920739281	1.0570123583137723	-3.1626311339300566	1.6447870259942607
1455000	-6842.28717991386	-6839.675225525617	-2.611954388242852	-6839.675225525617	0.8879227456720553	-2.611954388242852	1.3803193614764455
1456000	-6840.498523178354	-6837.673703339776	-2.824819838577907	-6837.673703339776	0.9373828718232156	-2.824819838577907	1.449163475930556
1457000	-6842.320829814467	-6839.115007850337	-3.2058219641306978	-6839.115007850337	0.931988771704397	-3.2058219641306978	2.248717164665177
1458000	-6843.255414871348	-6839.014130127015	-4.241284744332901	-6839.014130127015	0.9697516349524398	-4.241284744332901	2.9449459339407094
1459000	-6841.019939481976	-6838.265770749577	-2.754168732398263	-6838.265770749577	0.926412876209197	-2.754168732398263	1.611831192656589
1460000	-6842.961200592675	-6839.929116426489	-3.0320841661861277	-6839.929116426489	0.980016781339425	-3.0320841661861277	1.1605154836893
1461000	-6840.626083764042	-6837.009029489557	-3.617054274484982	-6837.009029489557	0.9947704565261188	-3.617054274484982	2.4022996102662435
1462000	-6842.549858084142	-6837.990071170632	-4.559786913509896	-6837.990071170632	0.9671241996958689	-4.559786913509896	3.0725435288833935
1463000	-6841.160061973741	-6837.225994737706	-3.9340672360348736	-6837.225994737706	1.0436757299587072	-3.9340672360348736	2.439707893938999
1464000	-6842.92873261937	-6839.251008300422	-3.6777243189481488	-6839.251008300422	0.9748457730477355	-3.6777243189481488	2.5443775746518025
1465000	-6840.5063913865715	-6837.614079714389	-2.8923116721827036	-6837.614079714389	0.9914499444843369	-2.8923116721827036	1.4180505514310842
1466000	-6846.121480135075	-6841.546589774915	-4.5748903601601665	-6841.546589774915	0.8877505801908313	-4.5748903601601665	3.544539607500182
1467000	-6845.098817091311	-6839.858837797771	-5.239979293539077	-6839.858837797771	0.9701455999700003	-5.239979293539077	0.47720721631809465
1468000	-6840.684466004514	-6837.569821736802	-3.1146442677127917	-6837.569821736802	0.9828765725230948	-3.1146442677127917	1.1108294205607938
1469000	-6843.164481059799	-6839.076156172864	-4.088324886935272	-6839.076156172864	1.0546604469104393	-4.088324886935272	0.7403047600804753
1470000	-6843.0153366679515	-6839.563297930045	-3.452038737906594	-6839.563297930045	0.9339743483573674	-3.452038737906594	2.5973875248516722
1471000	-6841.699837057721	-6838.002603869428	-3.6972331882931497	-6838.002603869428	0.9821262523227315	-3.6972331882931497	0.8115959896804779
1472000	-6846.590103330966	-6842.349281355774	-4.24082197519118	-6842.349281355774	0.8483903727194352	-4.24082197519118	3.552146220563963
1473000	-6841.868052080761	-6838.37037502177	-3.497677058991077	-6838.37037502177	1.016815637575692	-3.497677058991077	2.2797540843551993
1474000	-6842.559531447259	-6839.803093180057	-2.7564382672021974	-6839.803093180057	0.9025880485367206	-2.7564382672021974	1.9845599753526206
1475000	-6848.119169027477	-6843.71380697413	-4.405362053347094	-6843.71380697413	0.8909146568270977	-4.405362053347094	3.139343674345336
1476000	-6841.904151332047	-6838.901222109364	-3.0029292226824804	-6838.901222109364	0.9846811201954567	-3.0029292226824804	1.5584965393733472
1477000	-6846.803334197535	-6841.524273687359	-5.279060510176517	-6841.524273687359	1.0127830925785752	-5.279060510176517	3.3083873562387702
1478000	-6841.03650055173	-6837.687874932515	-3.348625619214916	-6837.687874932515	0.955778772886136	-3.348625619214916	2.4267729212705804
1479000	-6843.471147140271	-6840.736119480028	-2.735027660243123	-6840.736119480028	0.909250759706764	-2.735027660243123	1.9129129624299197
1480000	-6841.744346413975	-6837.678058760758	-4.066287653216644	-6837.678058760758	0.9448337615485092	-4.066287653216644	0.6938372333052204
1481000	-6844.505235852295	-6840.655016043369	-3.850219808926144	-6840.655016043369	1.0639968926798784	-3.850219808926144	0.8159770137741489
1482000	-6842.818974747741	-6839.128084573778	-3.6908901739627917	-6839.128084573778	1.0134347360826006	-3.6908901739627917	2.4860701328982153
1483000	-6840.5861913185445	-6837.7281762481625	-2.8580150703820344	-6837.7281762481625	0.9324234394116078	-2.8580150703820344	1.7394465364683103
1484000	-6840.744354581048	-6837.60712411719	-3.1372304638582005	-6837.60712411719	0.9368005726306271	-3.1372304638582005	2.199474583397832
1485000	-6843.03314353763	-6839.942016608135	-3.0911269294946053	-6839.942016608135	0.887362359996302	-3.0911269294946053	1.0238172046361311
1486000	-6844.02258013227	-6839.80377555781	-4.2188045744606235	-6839.80377555781	0.9633548497084842	-4.2188045744606235	2.8643256818330607
1487000	-6846.151428929621	-6842.67210059849	-3.4793283311314425	-6842.67210059849	0.882700495574908	-3.4793283311314425	2.634163447637525
1488000	-6843.306504518597	-6838.476184309141	-4.830320209455435	-6838.476184309141	1.0882681405340653	-4.830320209455435	0.5743646897819191
1489000	-6840.88335989543	-6837.705464551965	-3.1778953434654573	-6837.705464551965	0.9786995219182298	-3.1778953434654573	2.0478520708133883
1490000	-6841.408380828542	-6838.350471162992	-3.057909665550164	-6838.350471162992	0.9588992008070065	-3.057909665550164	1.1630925970488253
1491000	-6843.5086835073	-6840.132035044013	-3.3766484632865916	-6840.132035044013	1.0736739069066465	-3.3766484632865916	1.1037519195939731
1492000	-6843.580047247382	-6840.522015677116	-3.0580315702664422	-6840.522015677116	0.9946891174653532	-3.0580315702664422	1.5515543584283542
1493000	-6840.970831269569	-6838.199112735408	-2.7717185341612183	-6838.199112735408	0.9312922361137775	-2.7717185341612183	1.7927331380206268
1494000	-6844.632059675056	-6841.447200993161	-3.1848586818947604	-6841.447200993161	1.0463323176975787	-3.1848586818947604	1.7326830578791221
1495000	-6843.01005164307	-6839.860771580459	-3.149280062610816	-6839.860771580459	0.9748555228836735	-3.149280062610816	1.2287801799250928
1496000	-6842.880810948059	-6839.568435143756	-3.3123758043027878	-6839.568435143756	0.9384104976741555	-3.3123758043027878	2.237495316870277
1497000	-6842.007647930532	-6838.580281401325	-3.4273665292062514	-6838.580281401325	1.0446413842423508	-3.4273665292062514	2.1126296192188083
1498000	-6849.775250058784	-6846.5608184273715	-3.214431631412381	-6846.5608184273715	0.8634698865467819	-3.214431631412381	2.629051381258226
1499000	-6843.046951562858	-6839.203899577504	-3.843051985354812	-6839.203899577504	1.0412756355983355	-3.843051985354812	2.263340743810619
1500000	-6844.387190165863	-6841.192158083743	-3.195032082119658	-6841.192158083743	1.0832122389888676	-3.195032082119658	1.5471444675428259
1501000	-6842.522396717045	-6837.98248608136	-4.539910635685465	-6837.98248608136	1.0102746122862516	-4.539910635685465	2.912353223550871
1502000	-6842.357016134029	-6839.399917539298	-2.957098594730968	-6839.399917539298	0.9672508886442478	-2.957098594730968	1.241985190787334
1503000	-6844.687190198585	-6840.63540218756	-4.051788011024732	-6840.63540218756	1.068730314919324	-4.051788011024732	2.3539375370707836
1504000	-6845.987819258644	-6841.90714604221	-4.080673216434164	-6841.90714604221	1.1221434295426895	-4.080673216434164	2.1248527174508096
1505000	-6840.207285499757	-6837.207154438632	-3.0001310611247747	-6837.207154438632	0.9918646803698762	-3.0001310611247747	1.7116994363547517
1506000	-6842.294495366343	-6839.047800491663	-3.246694874679815	-6839.047800491663	1.085117671295809	-3.246694874679815	1.3602037372701254
1507000	-6842.7119574347935	-6839.798036912941	-2.9139205218523108	-6839.798036912941	0.9670282274294757	-2.9139205218523108	1.5128267482915236
1508000	-6845.119905090398	-6839.787611150426	-5.332293939971846	-6839.787611150426	0.984143559446609	-5.332293939971846	0.47298989264535535
1509000	-6842.325272154121	-6839.117549559959	-3.20772259416193	-6839.117549559959	0.9475085386516479	-3.20772259416193	2.1869754419807252
1510000	-6841.646203630511	-6838.146237764614	-3.499965865896982	-6838.146237764614	0.9764243885090159	-3.499965865896982	2.455502681860894
1511000	-6842.5358254794055	-6837.275461720719	-5.260363758685807	-6837.275461720719	1.0656758524063936	-5.260363758685807	3.200044665755177
1512000	-6843.526652740059	-6840.558235473928	-2.968417266131347	-6840.558235473928	0.9340585584377661	-2.968417266131347	1.106164002443494
1513000	-6844.380878016212	-6839.900103730905	-4.480774285306416	-6839.900103730905	1.057275289287273	-4.480774285306416	0.6473338117509908
1514000	-6843.592822628685	-6839.2461180011205	-4.346704627564321	-6839.2461180011205	1.0642347537395935	-4.346704627564321	2.7516285278811723
1515000	-6841.762084217785	-6838.853433431294	-2.9086507864899716	-6838.853433431294	0.9307620354057211	-2.9086507864899716	1.357783245046806
1516000	-6843.224225077444	-6838.370986053337	-4.85323902410732	-6838.370986053337	0.8877689356858826	-4.85323902410732	0.5246132252548474
1517000	-6841.794981736955	-6838.928315140248	-2.866666596707737	-6838.928315140248	0.9200713302500446	-2.866666596707737	1.1939025244739718
1518000	-6841.547199150883	-6838.721494653852	-2.825704497031632	-6838.721494653852	0.937965275069407	-2.825704497031632	1.5606012293708766
1519000	-6840.495326405901	-6837.179387194229	-3.31593921167231	-6837.179387194229	1.0167400583310158	-3.31593921167231	2.052991941837134
1520000	-6842.992305826712	-6840.036334798472	-2.9559710282404508	-6840.036334798472	0.9949342166917104	-2.9559710282404508	1.6464850727317535
1521000	-6842.396957358972	-6838.847848582853	-3.5491087761197	-6838.847848582853	1.0343809079835762	-3.5491087761197	0.9199075337434917
1522000	-6841.486281407372	-6838.635772140512	-2.850509266860054	-6838.635772140512	0.9485966005247902	-2.850509266860054	1.5296591137561242
1523000	-6840.685825417266	-6837.502987058823	-3.182838358442735	-6837.502987058823	1.0259128576599024	-3.182838358442735	1.1992642495217554
1524000	-6842.135049688288	-6838.488313566435	-3.6467361218525456	-6838.488313566435	0.938835822293114	-3.6467361218525456	2.6452938086472977
1525000	-6841.98656925463	-6838.0245429165125	-3.9620263381176386	-6838.0245429165125	0.9502400420608558	-3.9620263381176386	2.792100040949731
1526000	-6840.928639636908	-6837.58566695455	-3.3429726823579298	-6837.58566695455	0.9633578128971538	-3.3429726823579298	2.239160122744378
1527000	-6847.450772939073	-6843.939396356656	-3.511376582416868	-6843.939396356656	1.082275495507553	-3.511376582416868	1.7665155128499672
1528000	-6842.062075271339	-6837.8811568432075	-4.180918428132196	-6837.8811568432075	0.9681143720571326	-4.180918428132196	2.9755804142063234
1529000	-6844.230318822485	-6841.290418073443	-2.939900749042131	-6841.290418073443	0.9255954185744664	-2.939900749042131	2.1217365620828437
1530000	-6840.676890091356	-6837.806224794267	-2.8706652970887094	-6837.806224794267	0.9798400010192329	-2.8706652970887094	1.666269311926981
1531000	-6841.993149229129	-6839.125194323278	-2.8679549058505946	-6839.125194323278	0.989261446345671	-2.8679549058505946	1.4720601892974645
1532000	-6842.676597950005	-6839.569006635869	-3.107591314135412	-6839.569006635869	0.9903986738392405	-3.107591314135412	1.7960431993083525
1533000	-6843.005491738319	-6838.664134992272	-4.341356746046842	-6838.664134992272	0.922573187438256	-4.341356746046842	0.630450919133753
1534000	-6846.687299123706	-6843.557877402577	-3.12942172112926	-6843.557877402577	1.020305311393108	-3.12942172112926	1.8339321291044535
1535000	-6842.234758393302	-6838.86152785607	-3.3732305372325238	-6838.86152785607	0.9945216817695298	-3.3732305372325238	0.9495809787029051
1536000	-6841.347469580719	-6836.936813795492	-4.410655785227259	-6836.936813795492	1.0142726086425535	-4.410655785227259	2.9100171232665635
1537000	-6841.748046077543	-6838.765874321994	-2.982171755549351	-6838.765874321994	0.9954636216757967	-2.982171755549351	1.6924492216179707
1538000	-6841.68167553948	-6838.2871117273935	-3.3945638120866866	-6838.2871117273935	1.084417975281537	-3.3945638120866866	1.8395448855666494
1539000	-6843.044646538966	-6839.3662491719	-3.6783973670665286	-6839.3662491719	0.9068170890074049	-3.6783973670665286	0.7962709649492744
