"","x"
"93",0.0267240494122258
"94",0.0341723576235332
"95",0.0391662045512643
"96",0.00994699575638706
"97",0.010091765917401
"98",0.00921997216713891
"99",0.0170304649453063
"100",0.0280725693577102
"101",0.0104024072771486
"102",0.031607626581297
"103",0.0356120858862955
"104",0.0157901195372657
"105",0.00735963903458292
"106",0.0094269074829564
"107",0.0444058834505792
"108",0.0352042710102654
"109",0.0161325301939586
"110",0.00598796032417837
"111",0.0138945878249931
"112",0.0424237122357676
"113",0.00874996093472019
"114",0.0477175953118467
"115",0.0224932712345074
"116",0.035515126954978
"117",0.02019613099148
"118",0.0745543688208394
"119",0.0340251043314632
"120",0.0166729111522735
"121",0.0299467104200671
"122",0.0161604911900256
"123",0.00838375251285151
"124",0.00858491397650345
"125",0.0122964150737867
"126",0.0261540405446931
"127",0.0247182751940923
"128",0.0390632653482165
"129",0.0402297784150716
"130",0.0340205617761432
"131",0.0444068889834064
"132",0.0216752512774309
"133",0.0288418513793019
"134",0.0259079421281284
"135",0.0277989675624722
"136",0.0089175218955513
"137",0.0178664921093857
"138",0.0182746551624527
"139",0.0281002555825761
"140",0.01538280656099
"141",0.0410479247172806
"142",0.0686775200312995
"143",0.0228664718057821
"144",0.0256216069330092
"145",0.0171887902501289
"146",0.0181567964283985
"147",0.0435192529186229
"148",0.00740246932869939
"149",0.0221380145962661
"150",0.00741671281855442
"151",0.0331147199055445
"152",0.0291409941222059
"153",0.00858685767020534
"154",0.00834341538003904
"155",0.00863281653656933
"156",0.0293744783061038
"157",0.0174363135018664
"158",0.0333960147076701
"159",0.00419745681630786
"160",0.0280702602156547
"161",0.0159534806888975
"162",0.0484717252011078
"163",0.0386748783159556
"164",0.0209105065184608
"165",0.0311288132235287
"166",0.0264426535558339
"167",0.0191763294916531
"168",0.0329491592252772
"169",0.0406075888969256
"170",0.0284606355620677
"171",0.0171758322678813
"172",0.0221062487188958
"173",0.00969951453971648
"174",0.047708522833165
"175",0.0284772825649205
"176",0.0123658582125304
"177",0.0204402168944107
"178",0.0172929114923229
"179",0.0351295965034338
"180",0.0275797221038693
"181",0.0111232654401539
"182",0.0214054365614459
"183",0.0176039104158011
"184",0.0470875235721415
"185",0.0381876342774178
"186",0.0369200637134631
"187",0.0149369224001266
"188",0.0107358138216708
"189",0.019462257137396
"190",0.0202165500461264
"191",0.0143528780565339
"192",0.0267579757528953
"193",0.0284179951622804
"194",0.0307069041622127
"195",0.0177253521352685
"196",0.00814577908440315
"197",0.0267908535472092
"198",0.022842894375088
"199",0.0182116452007265
"200",0.0125941753343474
"201",0.0197836348419641
"202",0.00940063774165746
"203",0.0403491342618182
"204",0.0291332034784674
"205",0.00414153319848946
"206",0.0136997118744831
"207",0.0459689617892664
"208",0.00828238582725329
"209",0.0130587230293845
"210",0.0101099829202955
"211",0.0361951930059512
"212",0.0239582689359002
"213",0.00623725776190566
"214",0.0363030144650032
"215",0.0439247515871507
"216",0.051527237917684
"217",0.035182355058839
"218",0.00468760012590406
"219",0.0211401632049416
"220",0.013629122239593
"221",0.015672496040848
"222",0.0285342808123928
"223",0.0364829276269658
"224",0.00758409950240761
"225",0.0114450180588747
"226",0.0146882594059998
"227",0.0335669337466111
"228",0.00964313877211326
"229",0.0201326844139503
"230",0.0103312871030982
"231",0.0279996708156137
"232",0.0201611946422862
"233",0.0254698556033318
"234",0.0119698698167663
"235",0.0244619896782325
"236",0.00954584204325916
"237",0.0224549955377015
"238",0.064408943332221
"239",0.0254627003518526
"240",0.0202708203479756
"241",0.00737243180937495
"242",0.0447474830697118
"243",0.00929596738105841
"244",0.0164199054749681
"245",0.0210534989892836
"246",0.023261523737915
"247",0.0297292732645468
"248",0.0100796475958894
"249",0.0333018409750937
"250",0.0319184290417652
"251",0.0184154816575243
"252",0.0244672653036601
"253",0.0188421273617892
"254",0.0466029552292341
"255",0.0746660121122415
"256",0.105084031738909
"257",0.0377928231908502
"258",0.0112335098637273
"259",0.0265406779603533
"260",0.017596703103475
"261",0.0306023118432086
"262",0.0501091523981311
"263",0.0110166524673994
"264",0.0299591651569558
"265",0.00711475563257508
"266",0.0303667739911584
"267",0.0218579735437107
"268",0.0286631841519532
"269",0.00907840229323771
"270",0.0256536703942613
"271",0.0279630522310514
"272",0.0262234475120529
"273",0.0147764962603569
"274",0.0319702992837479
"275",0.0256908991589668
"276",0.0444685662402294
"277",0.0876568925897712
"278",0.0441850801693108
"279",0.0192249024920361
"280",0.0136381469598691
"281",0.0189971787680934
"282",0.0224795244261659
"283",0.0181367395570118
"284",0.0147871641749637
"285",0.0256200434035807
"286",0.00617456651508626
"287",0.0116197548440653
"288",0.0125033678502525
"289",0.0103138920116569
"290",0.0167550639809098
"291",0.0241346535620348
"292",0.0130162505949314
"293",0.030100724025642
"294",0.0279591657864642
"295",0.0143385711750081
"296",0.030576445817452
"297",0.0324877971076345
"298",0.00717724325261421
"299",0.00563054572059076
"300",0.00754811543335728
"301",0.00903155546216826
"302",0.0169264150636904
"303",0.0157555951018376
"304",0.0309324625525612
"305",0.01443716630804
"306",0.0356869367776424
"307",0.0231387585643639
"308",0.0215417016810632
"309",0.0328355572209063
"310",0.0287528961066019
"311",0.00692959731343849
"312",0.0154943285545165
"313",0.0157559829979394
"314",0.0517719377949727
"315",0.0543158630914771
"316",0.0269764363232838
"317",0.0253802054842315
"318",0.0127441494066245
"319",0.0270188913373316
"320",0.024752298021714
"321",0.0108039175165075
"322",0.0188143201467248
"323",0.00835952954684551
"324",0.00351429074474052
"325",0.0275352638690988
"326",0.00789124998381419
"327",0.0345420814049589
"328",0.0366723433922071
"329",0.0241180559100675
"330",0.00586603742286849
"331",0.00601057342468146
"332",0.0117280567960156
"333",0.00914667428962044
"334",0.00654578055133487
"335",0.0164436898116721
"336",0.0191783947890472
"337",0.0324294452597475
"338",0.0138098537128279
"339",0.00873522446872926
"340",0.0049061264216416
"341",0.0101303924244372
"342",0.0225767136683097
"343",0.014315059806635
"344",0.0403203002820127
"345",0.00885987704386685
"346",0.0159034057892559
"347",0.0318328182929229
"348",0.00937540341290601
"349",0.0233804863595682
"350",0.0106453331207392
"351",0.0273232297346864
"352",0.0299926821943529
"353",0.0412624389256294
"354",0.00802572301109233
"355",0.026511303888938
"356",0.0523599294528162
"357",0.0101383638496799
"358",0.0488454740614147
"359",0.0168153144467078
"360",0.0301556189658213
"361",0.0285129971521176
"362",0.0396644845010649
"363",0.0557785558401074
"364",0.0170968436970722
"365",0.0076738304161818
"366",0.0115860040570497
"367",0.0157014738667567
"368",0.0418018150330056
"369",0.0295614754726431
"370",0.0418514156947363
"371",0.0227351366346901
"372",0.0274704744084876
"373",0.0178603819077886
"374",0.0136513209548399
"375",0.0274770402116114
"376",0.0370488992569486
"377",0.027825814376832
"378",0.0221692951078956
"379",0.0824091603284293
"380",0.00809462876167109
"381",0.0172805591872245
"382",0.024735539811625
"383",0.0208535252503423
"384",0.0297967794330719
"385",0.0323650159911562
"386",0.00544428638048848
"387",0.0409287560497917
"388",0.0449681290718142
"389",0.0123691324395026
"390",0.0464589200031155
"391",0.0487397276308991
"392",0.0428168442279753
"393",0.0412150866280362
"394",0.0276948537242251
"395",0.021156189681527
"396",0.0239643137028636
"397",0.0194490480236166
"398",0.0105156409609858
"399",0.0112594613194791
"400",0.00809929481590071
"401",0.0235437015115783
"402",0.0694865496683542
"403",0.0949673285686544
"404",0.063593976928404
"405",0.0886754148881527
"406",0.0435012371672452
"407",0.0235331975431018
"408",0.0218592889451691
"409",0.0332710939082738
"410",0.0231396933504228
"411",0.0387689179164798
"412",0.0368002798320632
"413",0.0231978237439073
"414",0.0678456827605163
"415",0.0143498532324875
"416",0.0226840860066884
"417",0.0104950862626829
"418",0.0124690670504352
"419",0.0180458631049035
"420",0.0242961285174696
"421",0.0383224207485981
"422",0.0180504537843488
"423",0.00734486275192943
"424",0.0114365280560946
"425",0.00835184287185261
"426",0.00764022683797657
"427",0.0157184195740183
"428",0.0273450406754797
"429",0.0208824161842541
"430",0.0163886475739658
"431",0.0323310577614258
"432",0.033862674827236
"433",0.0321472764616376
"434",0.0158980356748562
"435",0.0175553225081611
"436",0.0203901763257123
"437",0.0200370603562104
"438",0.0537511994761802
"439",0.0216535779837353
"440",0.0077545385481115
"441",0.0144064918784469
"442",0.0323551392790849
"443",0.0364310961416333
"444",0.0489741382063427
"445",0.0116431490466008
"446",0.0456915467150425
"447",0.0564726920458254
"448",0.0313235436008014
"449",0.0576253701159422
"450",0.0146043037297978
"451",0.0125616776670508
"452",0.0171808499892598
"453",0.0212159905155627
"454",0.017983683114117
"455",0.0248097183809344
"456",0.0468577584294108
"457",0.0290426041645142
"458",0.0206782103315101
"459",0.00854909378112684
"460",0.0263101449218648
"461",0.0570490339629723
"462",0.0201451233934959
"463",0.0253357972455503
"464",0.0271084235320834
"465",0.0400089600886629
"466",0.00895018480554323
"467",0.00711610468721979
"468",0.00893628630220485
"469",0.0349352685933477
"470",0.0254857460345136
"471",0.0227519189921539
"472",0.00762094117233364
"473",0.0219673891388714
"474",0.0213813843373972
"475",0.0147879562201072
"476",0.0118116201092305
"477",0.0265784908427169
"478",0.00798287718486834
"479",0.0446021332004573
"480",0.0366634681160999
"481",0.0274714397533319
"482",0.00910587027638066
"483",0.0398993912289808
"484",0.0332396126035124
"485",0.0386558635857442
"486",0.0498860498911453
"487",0.0357258422131533
"488",0.0227431641327467
"489",0.00805471492752913
"490",0.0111637377713512
"491",0.0279736386960182
"492",0.0194104170581263
"493",0.0291483222856329
"494",0.00857568804196466
"495",0.011396471680236
"496",0.0770145283128092
"497",0.0412648490393942
"498",0.0140294732751442
"499",0.00532604783595558
"500",0.00756114951636194
"501",0.0211544671421986
"502",0.0220468757900542
"503",0.0342949742313228
"504",0.027573032985657
"505",0.0255481530269188
"506",0.0173088473554352
"507",0.0255008775639608
"508",0.00485387316015425
"509",0.0595306841717977
"510",0.0169399963826385
"511",0.00624545683979484
"512",0.0370437931551721
"513",0.0277680820901407
"514",0.016839244460375
"515",0.0146883939046333
"516",0.0058641593700749
"517",0.0237673492912041
"518",0.0106943950940627
"519",0.0107715585778144
"520",0.0133320352945159
"521",0.0200570609605369
"522",0.0186128111963865
"523",0.0267872437829583
"524",0.0224297862570204
"525",0.00966816142426228
"526",0.0111399473757142
"527",0.00914881341418452
"528",0.0149120082307777
"529",0.0111672919404427
"530",0.0158668333158885
"531",0.0147801983774289
"532",0.0111020282792951
"533",0.032072335116713
"534",0.0147271663350607
"535",0.0263059508810304
"536",0.0211412928252439
"537",0.030240756999057
"538",0.0374337349752982
"539",0.0393276012845383
"540",0.0091385034900387
"541",0.0187223081429348
"542",0.0108055799389094
"543",0.0241100897755942
"544",0.00923017747228894
"545",0.0618728515384988
"546",0.0351077428072499
"547",0.0214168301203659
"548",0.0101412136085817
"549",0.00575204942225062
"550",0.0264303149135598
"551",0.0183054666522429
"552",0.0234333896178054
"553",0.0538441426614113
"554",0.0093187606993787
"555",0.0232962353003562
"556",0.0122344240561447
"557",0.0481034178603162
"558",0.0328092272203462
"559",0.02759401576523
"560",0.0368179429076482
"561",0.0124782398752986
"562",0.014620132566285
"563",0.0145545519624809
"564",0.0191770424754444
"565",0.0105105786876031
"566",0.0205916917197585
"567",0.0205132711666908
"568",0.0205581555937996
"569",0.0231658577004656
"570",0.0170586860139536
"571",0.0396442456564388
"572",0.0336778212533678
"573",0.019828262342646
"574",0.00843180381817188
"575",0.0305321070425451
"576",0.0193142756704798
"577",0.0373180219431528
"578",0.0129924142042777
"579",0.0130185872074791
"580",0.0151835792278902
"581",0.0123774874564126
"582",0.0229986504997242
"583",0.0116321684043951
"584",0.022332184719103
"585",0.0202966949978751
"586",0.0201735473589313
"587",0.0199109004278884
"588",0.00700262239894021
"589",0.0253938911000552
"590",0.0273915052854532
"591",0.0373736893106903
"592",0.0208245456355351
"593",0.0837564664381744
"594",0.0215802040671609
"595",0.0151784969252609
"596",0.0140295455059988
"597",0.0113343596266519
"598",0.0478448498030202
"599",0.0068891522449917
"600",0.0290163908454511
"601",0.0117135989490468
"602",0.0152862472074187
"603",0.0383737350128942
"604",0.0515288977499816
"605",0.0451173203395872
"606",0.0544193694332956
"607",0.0397690473750181
"608",0.0362370057297176
"609",0.0356916440242424
"610",0.0226839368820195
"611",0.021017164772838
"612",0.0158920326614395
"613",0.0112372634283856
"614",0.0101081533558883
"615",0.017071706834456
"616",0.0315253320538691
"617",0.0307393412785888
"618",0.0056812673809644
"619",0.0123066660146534
"620",0.0226674604327696
"621",0.0410748228743311
"622",0.00823964528792679
"623",0.0071419342513338
"624",0.0213933377721182
"625",0.0268330449420153
"626",0.0354240799126772
"627",0.0407588679695619
"628",0.0265936075951208
"629",0.0127405287525545
"630",0.012898526701622
"631",0.0298906991203477
"632",0.0291156391633949
"633",0.0131527501121395
"634",0.0539628336184384
"635",0.0151379632124874
"636",0.0206944632146296
"637",0.0214638192764883
"638",0.0133278246757947
"639",0.00551006082923222
"640",0.00756197637944032
"641",0.0194016183583508
"642",0.0112144155968184
"643",0.0144502547863227
"644",0.0622569209189542
"645",0.0232811024149853
"646",0.0280975577702666
"647",0.0185413318650612
"648",0.0311596859020497
"649",0.0309185285819186
"650",0.0188133671441449
"651",0.00517761310779683
"652",0.0223179420184416
"653",0.0177524539314811
"654",0.0260525770595228
"655",0.00598039149038465
"656",0.00760974088402892
"657",0.0138738377943965
"658",0.0167441477553254
"659",0.0296590424247244
"660",0.0226912434377536
"661",0.0121651794828218
"662",0.0275360506397204
"663",0.0157913775196721
"664",0.0290131334820376
"665",0.00804377386822541
"666",0.0315211409338392
"667",0.0174837076842281
"668",0.0214624905373679
"669",0.023072147891259
"670",0.030299027539902
"671",0.0355110345524468
"672",0.0243657018152081
"673",0.00922165684573676
"674",0.0121844317743101
"675",0.0128302214043403
"676",0.0218286942972279
"677",0.0084650440845026
"678",0.00524613286283911
"679",0.0145727978770617
"680",0.0161256657822221
"681",0.011968603095933
"682",0.0414166701264214
"683",0.0437835314800261
"684",0.0280571644119179
"685",0.0519344796250755
"686",0.0115522229259956
"687",0.0285000722387152
"688",0.0225762794978635
"689",0.0348560096533181
"690",0.0521578789996262
"691",0.0119764627026286
"692",0.0183632033761226
"693",0.0179003660935441
"694",0.0212676016279453
"695",0.0089206387464475
"696",0.00636754749088118
"697",0.00874678394924339
"698",0.0157031647736448
"699",0.0106865527468812
"700",0.0441690467670852
"701",0.00633088865761516
"702",0.0274791989374977
"703",0.0953692709987044
"704",0.0213681816362301
"705",0.00609283390943721
"706",0.0227078444293242
"707",0.0378853491680756
"708",0.00716900776155738
"709",0.013535311938952
"710",0.0259467707670261
"711",0.00576870782965942
"712",0.0097447921776728
"713",0.0157849257875717
"714",0.0171803093611347
"715",0.0153910348579162
"716",0.00717093210092212
"717",0.0204187192687888
"718",0.0154411309105733
"719",0.0440010922541283
"720",0.0099057325799944
"721",0.0425311408969452
"722",0.011418243794653
"723",0.0229012416334325
"724",0.0475096352240361
"725",0.01146850256839
"726",0.0161913127803541
"727",0.0220226506279425
"728",0.0314774759577029
"729",0.0076098438662194
"730",0.0304682571636012
"731",0.0150313011303099
"732",0.00638237506324417
"733",0.00899753879779205
"734",0.0220127145043251
"735",0.0354743934930809
"736",0.030765074681156
"737",0.0318815403252885
"738",0.028004609257175
"739",0.00516659387368005
"740",0.0170921385108667
"741",0.0266796876883045
"742",0.0255524842161827
"743",0.0277030605645562
"744",0.0315817546966255
"745",0.0134870211982849
"746",0.0476780149196151
"747",0.0299859691605787
"748",0.0215169775984896
"749",0.0168722278624382
"750",0.0395386263733616
"751",0.0215166837777753
"752",0.00966320691422284
"753",0.0349199173524583
"754",0.0384863518798862
"755",0.0401448128880182
"756",0.00710114408095345
"757",0.0108461676770421
"758",0.00683201209461219
"759",0.0228658979513674
"760",0.00455355384074067
"761",0.0234719965116117
"762",0.0255841075323099
"763",0.0134119602313817
"764",0.0509286670197361
"765",0.016997554354848
"766",0.0141420248357473
"767",0.0377622659721105
"768",0.00823821008013342
"769",0.0214292605449317
"770",0.00853589206953248
"771",0.0175477984384851
"772",0.0123416513515897
"773",0.0234744749722518
"774",0.00344919669266031
"775",0.0630524280620852
"776",0.0827259465410977
"777",0.012133127439493
"778",0.0176008528270443
"779",0.018606459858055
"780",0.0304515838268598
"781",0.0126999288846592
"782",0.0220724557441669
"783",0.0384219038258872
"784",0.0430686385757425
"785",0.0354631335475194
"786",0.0125828667787436
"787",0.0342460285771204
"788",0.0123952230313537
"789",0.0448563604434971
"790",0.0146785239395757
"791",0.0227972769894373
"792",0.022412638416403
"793",0.0177238078328494
"794",0.00704193015277974
"795",0.0123169034858387
"796",0.012171487470463
"797",0.0311306064961003
"798",0.0227013386460016
"799",0.0177976583236922
"800",0.0189018398734093
"801",0.0381219315419198
"802",0.00567163619661023
"803",0.0407236200327823
"804",0.0103491943415506
"805",0.0186985080996475
"806",0.0187308779845525
"807",0.0288090721924437
"808",0.0779059639628499
"809",0.0103979905041881
"810",0.0410867224179552
"811",0.00578323303663895
"812",0.0221113556356259
"813",0.00956710074453778
"814",0.0108693946126885
"815",0.0114983956090055
"816",0.0130747120304612
"817",0.0117893693254416
"818",0.0535798977699682
"819",0.0159585365386515
"820",0.00819372771788061
"821",0.0116181710791132
"822",0.0126141674712653
"823",0.0378334133968565
"824",0.00608816392604953
"825",0.0223361403366269
"826",0.0459160575965321
"827",0.014361301248913
"828",0.0134448249754442
"829",0.0117054335876485
"830",0.0601328363023552
"831",0.0147599332118592
"832",0.0162868016962415
"833",0.00485248265064174
"834",0.0152071797948276
"835",0.0156921387960485
"836",0.0273693839781636
"837",0.0116836009319927
"838",0.011232611082488
"839",0.0234206538065145
"840",0.0257087579042583
"841",0.0434286323003894
"842",0.0102194319529126
"843",0.0178338659736276
"844",0.0127081218118492
"845",0.0142145236528679
"846",0.0133881949093899
"847",0.0102240340231928
"848",0.0121306675762083
"849",0.0158361733155644
"850",0.0280323286782071
"851",0.0240597500742215
"852",0.035319945514354
"853",0.0196377307769726
"854",0.00844883080519363
"855",0.0295533400109988
"856",0.0178491034535074
"857",0.0136154510046281
"858",0.0179201592414586
"859",0.0473809620973412
"860",0.0115438313837284
"861",0.0229355581546486
"862",0.0128793956870235
"863",0.0379267057563515
"864",0.0289692795126645
"865",0.00557238512821743
"866",0.0214296094541924
"867",0.0458030448131836
"868",0.0276569933352799
"869",0.0422699173427902
"870",0.0220734002867952
"871",0.0145923157070612
"872",0.00911285267867658
"873",0.0132577341056485
"874",0.0338225754405762
"875",0.0321161851801478
"876",0.0162077197655845
"877",0.0161197313178384
"878",0.0149493360739698
"879",0.0284219268283361
"880",0.0232026079223214
"881",0.0104429701752136
"882",0.0118151422601581
"883",0.0173210675272716
"884",0.0424731269244722
"885",0.0398388079666446
"886",0.00265869143585396
"887",0.0166667078190351
"888",0.033798238251257
"889",0.0136409803332832
"890",0.0194648899081717
"891",0.0373900401754287
"892",0.0778665126829251
"893",0.0685321280605942
"894",0.0460751495457589
"895",0.0420763636820392
"896",0.0144043831795931
"897",0.0277842322550105
"898",0.0053557709488164
"899",0.025913451524131
"900",0.052002863277337
"901",0.0451328738529982
"902",0.00911157679218252
"903",0.0601178281914694
"904",0.015114745283426
"905",0.0187913419945165
"906",0.0354060658787239
"907",0.0314488725677879
"908",0.0139484635805794
"909",0.0398197721615844
"910",0.0211823282379294
"911",0.0293783954033074
"912",0.0333168016464641
"913",0.0319277193339784
"914",0.0243705483301874
"915",0.0305279113280877
"916",0.028357991508138
"917",0.0259918500917063
"918",0.00784037722234056
"919",0.0529832640009566
"920",0.0120146393361999
"921",0.0289894049604549
"922",0.00607159901315748
"923",0.0208880335664955
"924",0.0206094599985627
"925",0.0304693095774672
"926",0.023169618775207
"927",0.0268385440086681
"928",0.00673364787956732
"929",0.00944504659882176
"930",0.0109337661928868
"931",0.0228709485084894
"932",0.0039877424549889
"933",0.00702299446269498
"934",0.0645579362655661
"935",0.013846861657971
"936",0.0101919052096888
"937",0.00878027588602553
"938",0.00496446076975874
"939",0.00919984242180202
"940",0.0185730686851077
"941",0.0252430769783429
"942",0.0247603757017434
"943",0.0615216349518918
"944",0.0169152912579098
"945",0.00762232665539061
"946",0.0401554784015178
"947",0.0233766054798936
"948",0.0237106930967498
"949",0.0091262377222156
"950",0.0084689928324075
"951",0.00661187196586899
"952",0.00478898812029614
"953",0.0311903216983014
"954",0.0202974866285258
"955",0.0118599440613166
"956",0.0102742374044352
"957",0.0114178272863412
"958",0.0351462834520003
"959",0.0198756606531058
"960",0.0193444534277898
"961",0.00948765836819541
"962",0.0125318744798272
"963",0.0091839932989893
"964",0.0579078767022359
"965",0.022375856416105
"966",0.0206576564909317
"967",0.0262999393108192
"968",0.00705631367828585
"969",0.0450915768744166
"970",0.0213835705892057
"971",0.0112572487340468
"972",0.0197980484874723
"973",0.00887512556047175
"974",0.0197760185487023
"975",0.018486569966721
"976",0.00585747739189477
"977",0.0326094386697024
"978",0.0127756023117824
"979",0.021324273366141
"980",0.00832747884646793
"981",0.0131116997759724
"982",0.0209224364593219
"983",0.0362025771917345
"984",0.0345411630002164
"985",0.011525696283848
"986",0.0433600891708672
"987",0.0475082837832572
"988",0.0211278063558061
"989",0.0231890145163924
"990",0.0191727637334759
"991",0.0162961156432604
"992",0.0062845319554799
"993",0.0311313465719921
"994",0.0325903832252109
"995",0.0150883882692585
"996",0.027799217754173
"997",0.0271834925405659
"998",0.0418592755212112
"999",0.0114167805276284
"1000",0.0171525181950579
"1001",0.0125992692070075
"1002",0.039509632841004
"1003",0.0180764236510764
"1004",0.0190813423938766
"1005",0.0195892827609955
"1006",0.032707539807078
"1007",0.00981765841426964
"1008",0.00907156286579066
"1009",0.0149285261063282
"1010",0.0106446673444301
"1011",0.00776638119105257
"1012",0.0130982127626956
"1013",0.009532982373325
"1014",0.0271596104579094
"1015",0.0225278863114185
"1016",0.00898207408372799
"1017",0.0307110705165311
"1018",0.00605038215584169
"1019",0.0114742690408663
"1020",0.0418197211580055
"1021",0.0355773922790796
"1022",0.0198157257118208
"1023",0.0280379753143384
"1024",0.0130322167760789
"1025",0.033036729938934
"1026",0.0132606795229137
"1027",0.0178382721909688
"1028",0.0264841775444005
"1029",0.0290337210907524
"1030",0.0296695620127834
"1031",0.00879093600570452
"1032",0.0267486261314972
"1033",0.00817195780577677
"1034",0.0157122203526866
"1035",0.00619936742985076
"1036",0.00873843422678311
"1037",0.0105156730521386
"1038",0.0065767564077077
"1039",0.00858706475446608
"1040",0.0128716837428695
"1041",0.0170920428630208
"1042",0.0712629365888703
"1043",0.0628936862868929
"1044",0.0781778052229647
"1045",0.0659576768814637
"1046",0.0356188165926391
"1047",0.0270301159316646
"1048",0.0391917322315348
"1049",0.0423096219851918
"1050",0.0178276049805218
"1051",0.0180896488476354
"1052",0.0290139303929822
"1053",0.0235317078993585
"1054",0.0128371467391822
"1055",0.0279353190807941
"1056",0.0229697270235509
"1057",0.00856600456749311
"1058",0.0130840345838878
"1059",0.0231472989586986
"1060",0.0486073230456207
"1061",0.00825028164558163
"1062",0.00860550791296934
"1063",0.0231637303662427
"1064",0.0271424788586453
"1065",0.025965485770058
"1066",0.0201033590042749
"1067",0.00559885923155073
"1068",0.00852081987547078
"1069",0.0124671853117881
"1070",0.0412716983156548
"1071",0.0186194493050161
"1072",0.0571152635675955
"1073",0.00902179865908265
"1074",0.0188905685725046
"1075",0.00610845071913254
"1076",0.0200198798668722
"1077",0.0143440882355837
"1078",0.0206013673498271
"1079",0.0583349283506133
"1080",0.0331397944413821
"1081",0.0204944722609497
"1082",0.0445686690704583
"1083",0.0217268205152246
"1084",0.0137362525158058
"1085",0.0410404002814708
"1086",0.00557907384611156
"1087",0.0126441384793135
"1088",0.0437625380935686
"1089",0.0117602611328024
"1090",0.0258793649606955
"1091",0.0280177836373167
"1092",0.0173396935951402
"1093",0.00614340734118307
"1094",0.009255417642639
"1095",0.045931003231574
"1096",0.0183756402708446
"1097",0.0247154653613301
"1098",0.0108809536545186
"1099",0.0163399762603433
"1100",0.0339564998762099
"1101",0.0025929951712774
"1102",0.0135196536290765
"1103",0.0249569705810658
"1104",0.0296477131628355
"1105",0.041779619303953
"1106",0.00932649510651499
"1107",0.048972390488476
"1108",0.0110162723289988
"1109",0.0345882513053293
"1110",0.0119632947253074
"1111",0.0558263417032321
"1112",0.0138797560396621
"1113",0.0132888770090363
"1114",0.00896665509259623
"1115",0.00918200410404731
"1116",0.0144822214848167
"1117",0.0147537555022204
"1118",0.0499960362232472
"1119",0.00845887402189584
"1120",0.0125915265736733
"1121",0.0271021980153251
"1122",0.00347660698113981
"1123",0.0306565777853456
"1124",0.009076695762746
"1125",0.0365889568623272
"1126",0.0183730181613168
"1127",0.00960297596139302
"1128",0.0135166688575322
"1129",0.00862039748642002
"1130",0.0135309423511283
"1131",0.0233831647444163
"1132",0.0378100231642164
"1133",0.0267787674891926
"1134",0.0608964100148069
"1135",0.0698805532306883
"1136",0.0206186510542341
"1137",0.0228468946999463
"1138",0.0178932270951951
"1139",0.0195509180812033
"1140",0.00830706122112129
"1141",0.0202474260643759
"1142",0.0253009904210387
"1143",0.0535778805329732
"1144",0.0426577363225684
"1145",0.00874384834287251
"1146",0.0560201203750442
"1147",0.037736850216211
"1148",0.0316812695860106
"1149",0.0482366479281856
"1150",0.0389361545515644
"1151",0.0456730050040854
"1152",0.0456734547932598
"1153",0.0224538659915082
"1154",0.0163876895202481
"1155",0.0170584834564627
"1156",0.0302900021961918
"1157",0.00824793578146821
"1158",0.0188414123484139
"1159",0.014701816121766
"1160",0.0211146489573465
