"","x"
"194",0.0202371185545714
"195",0.0134091569376115
"196",0.0230233726747062
"197",0.00643846905179883
"198",0.0104659148606486
"199",0.0155759217308559
"200",0.00472268766218599
"201",0.0103553522205392
"202",0.0462848986887345
"203",0.0235852221724266
"204",0.0238723354373937
"205",0.0187979715963587
"206",0.0147758270404894
"207",0.0392557731276114
"208",0.0226183858965947
"209",0.0121360742036887
"210",0.0254786792384422
"211",0.0336947757641943
"212",0.0135013391814412
"213",0.0362087767498835
"214",0.0136998468969236
"215",0.0131102992249162
"216",0.013749661113665
"217",0.0391755174252342
"218",0.0108685830679776
"219",0.0166521699503731
"220",0.0350717975773048
"221",0.0042571750170672
"222",0.0314346785574465
"223",0.0320195023754513
"224",0.022847115694317
"225",0.0154362312489258
"226",0.0243027992475438
"227",0.0106034137898429
"228",0.00915142456509584
"229",0.0303711358679702
"230",0.0116300603691957
"231",0.00415367194578672
"232",0.00570904639670578
"233",0.0189319724216218
"234",0.0228523966458854
"235",0.0269162929687378
"236",0.0346883818313858
"237",0.00657636064200053
"238",0.00857815694263177
"239",0.0148729589058694
"240",0.0240573583214746
"241",0.0278723124201829
"242",0.0180030264251148
"243",0.0126180560587676
"244",0.008064360196119
"245",0.0199635492540864
"246",0.00860542925426955
"247",0.0196234621254061
"248",0.0159898265916023
"249",0.0284064105245399
"250",0.0386825440683231
"251",0.0278510922362684
"252",0.012018041588017
"253",0.00645778795655026
"254",0.00253121991525603
"255",0.0343159140544439
"256",0.022766646957619
"257",0.00991510310011355
"258",0.0178933020118529
"259",0.0148970174189552
"260",0.0118815642450779
"261",0.018500486174256
"262",0.0229841510487154
"263",0.00918639723402581
"264",0.00895124591537111
"265",0.0295441977607251
"266",0.0106005779114103
"267",0.029831378264603
"268",0.0251615569912789
"269",0.0223466965589637
"270",0.0209471527888384
"271",0.0260368020243453
"272",0.0101258610340006
"273",0.00618975976752304
"274",0.0130974796165793
"275",0.0104326992505637
"276",0.0276463465487757
"277",0.0447869518406478
"278",0.0403644570176916
"279",0.0130211802861012
"280",0.0103348776195023
"281",0.0265162696177338
"282",0.0542417519550973
"283",0.0550003914274923
"284",0.0118978992959193
"285",0.025394130623357
"286",0.0107156444124994
"287",0.0211518627815328
"288",0.0155597750576278
"289",0.0241027434731842
"290",0.0108687771955741
"291",0.0204873502755419
"292",0.0413453918962362
"293",0.0215052507812907
"294",0.0391405858460281
"295",0.0394169665518625
"296",0.00695188076925344
"297",0.0104189864002138
"298",0.0100585263096899
"299",0.011900783922581
"300",0.0145211220623884
"301",0.00800322159797286
"302",0.00894614078835656
"303",0.0108163823043841
"304",0.0289929287252413
"305",0.026719288228628
"306",0.00780228083638053
"307",0.0277857092054765
"308",0.0169667473997962
"309",0.0437911495964065
"310",0.0415722569991722
"311",0.0346597658415937
"312",0.048959492174552
"313",0.0075575951242654
"314",0.0200354629286315
"315",0.00753198905834255
"316",0.0381250396669871
"317",0.0159384229947753
"318",0.0162946744357797
"319",0.0383465555479511
"320",0.0303409461919684
"321",0.00860622079774143
"322",0.0208819340920599
"323",0.0144487208139765
"324",0.018176419041113
"325",0.0279268852079086
"326",0.0106869648446482
"327",0.053964577808528
"328",0.0171378676839324
"329",0.0237926947003049
"330",0.0123672783723482
"331",0.0208333902724566
"332",0.0136368553114782
"333",0.0197079930431805
"334",0.0113824117189948
"335",0.0276966474794376
"336",0.00860267783756382
"337",0.0195560704496465
"338",0.0181717862528213
"339",0.0125381392285411
"340",0.0193083477888035
"341",0.0132273711754647
"342",0.0180371629225488
"343",0.0401935320659875
"344",0.0161080268716384
"345",0.0145699054539464
"346",0.0197281765182035
"347",0.0473221571993904
"348",0.0108471857184442
"349",0.0346261046362656
"350",0.0191204262617699
"351",0.00962402620843889
"352",0.013463399262488
"353",0.00773734291247918
"354",0.0187797926619654
"355",0.035534552575841
"356",0.00982644665765311
"357",0.00830056747625762
"358",0.015053905709741
"359",0.0348131989999832
"360",0.0234747219569879
"361",0.00536802308613251
"362",0.0112806930473373
"363",0.0217320096116497
"364",0.0248753879299617
"365",0.0203506108579502
"366",0.00833691850387291
"367",0.0341384223502369
"368",0.024046385727435
"369",0.0153772788285618
"370",0.0167018473606572
"371",0.012702915071466
"372",0.0216429744564122
"373",0.012414563354431
"374",0.0061387875065763
"375",0.0341301859539285
"376",0.0269912022580551
"377",0.0108588540997664
"378",0.0113279189356557
"379",0.00814535209396999
"380",0.0190826677570569
"381",0.0110646159230157
"382",0.00990946877572733
"383",0.0332192241037632
"384",0.01753335860993
"385",0.0321912342594357
"386",0.008707005302124
"387",0.0185015440642137
"388",0.0221434544241267
"389",0.0108637249807334
"390",0.0304388061358518
"391",0.0399922087872515
"392",0.0152113484738371
"393",0.00281937507518556
"394",0.0190613586873487
"395",0.0183288459571138
"396",0.0189714433644201
"397",0.0187592252080599
"398",0.00828632679465021
"399",0.025034963552491
"400",0.0161338773622085
"401",0.0199155183248971
"402",0.0119636036676832
"403",0.0313871047653882
"404",0.0238416036494686
"405",0.0118814005991869
"406",0.00839131673428055
"407",0.0165157874152984
"408",0.00909158523080652
"409",0.0208141910989186
"410",0.0148148511219378
"411",0.0292939451814466
"412",0.0102395080132366
"413",0.0267875124678527
"414",0.00678669673146718
"415",0.012567740825537
"416",0.0251331607497445
"417",0.0122270676644516
"418",0.0470041521786394
"419",0.00731199396492764
"420",0.0196500445590747
"421",0.00924277317036041
"422",0.0120665198428579
"423",0.0263840476002229
"424",0.0105744460547695
"425",0.0320204488540148
"426",0.0179561282064235
"427",0.0276010652921319
"428",0.027086000382337
"429",0.0131534010121975
"430",0.00551179547204892
"431",0.037223536772149
"432",0.0156135940197704
"433",0.0126615141192187
"434",0.0209416774564926
"435",0.0232879469268629
"436",0.00574045902261507
"437",0.024497805916897
"438",0.0225729699016827
"439",0.00310301831405613
"440",0.0163226266856837
"441",0.0115713581433528
"442",0.0240947789363492
"443",0.00972479226636751
"444",0.018805634357145
"445",0.00427188663215122
"446",0.015321528530623
"447",0.0147871054946254
"448",0.0175883448566092
"449",0.0280204627106898
"450",0.00784535683196079
"451",0.0299063285459394
"452",0.0313832184636204
"453",0.027525813078236
"454",0.0260702441169824
"455",0.00824443248861989
"456",0.0314343305493128
"457",0.0312594754877006
"458",0.0342555738913242
"459",0.0197799125733886
"460",0.0309118379959081
"461",0.0104986275215467
"462",0.0149786074370623
"463",0.0276366797865517
"464",0.0070215841600812
"465",0.0179735295599241
"466",0.00725897631809956
"467",0.034526562359394
"468",0.0118412936477278
"469",0.0128423516275934
"470",0.0119814923746872
"471",0.0221481644953829
"472",0.0141456305200552
"473",0.0421393057526065
"474",0.00663744600750133
"475",0.0324330523838828
"476",0.0604687914773767
"477",0.024175568843876
"478",0.0253582325572875
"479",0.0162357389275982
"480",0.0299395229461801
"481",0.0262497962386057
"482",0.00918211461496998
"483",0.00472156795217924
"484",0.0352066721286465
"485",0.0296433021196446
"486",0.0457615907256083
"487",0.0297182855735896
"488",0.0536186694613706
"489",0.010363367237295
"490",0.0193917618663553
"491",0.0269496409807518
"492",0.00855077762633988
"493",0.024521761454719
"494",0.0251507221508782
"495",0.00517774534894834
"496",0.0385904107578285
"497",0.0396531731161955
"498",0.00764500117567853
"499",0.0479285303494352
"500",0.0176979440120989
"501",0.013258514712266
"502",0.0170183979157867
"503",0.0205620302014863
"504",0.0171947263420296
"505",0.0140678839681106
"506",0.0154292031590965
"507",0.013991236390312
"508",0.0248773076985649
"509",0.025988166241905
"510",0.0297859672996039
"511",0.0153115301349412
"512",0.00610667261334432
"513",0.0173006726537584
"514",0.0197490745958916
"515",0.00874638300091329
"516",0.0423673643099513
"517",0.0396024227872796
"518",0.026489538967902
"519",0.0322060311635224
"520",0.012104198855293
"521",0.0115000704522039
"522",0.010426330362783
"523",0.0286114888466542
"524",0.0113278112331152
"525",0.0282406173195334
"526",0.0284865673038931
"527",0.0267965441529781
"528",0.0152755451853129
"529",0.0148640520302082
"530",0.0257903508702667
"531",0.0127850623884831
"532",0.00975649180092799
"533",0.022599163252354
"534",0.0401483345585745
"535",0.0107223939970582
"536",0.00675989560863805
"537",0.00812923942145999
"538",0.0126295712947129
"539",0.00990094960096114
"540",0.0432122428390918
"541",0.0320820815190888
"542",0.00551390923424142
"543",0.00842368159722181
"544",0.0435454456456931
"545",0.0166020788905285
"546",0.0174264260774567
"547",0.00765676782119603
"548",0.0243413461559288
"549",0.0260759700880778
"550",0.0208793816884655
"551",0.0102711582652776
"552",0.0237508466918465
"553",0.0184932928265915
"554",0.0124039288222889
"555",0.00424844175110715
"556",0.0389998072199613
"557",0.0109568915810239
"558",0.0220658762191873
"559",0.00757192339266849
"560",0.0138928506655562
"561",0.0270550356378435
"562",0.0105729364763729
"563",0.0383738210822989
"564",0.0179576628479931
"565",0.0270086800769119
"566",0.0173590575281539
"567",0.0262144889362444
"568",0.0216015544881539
"569",0.0354714475821584
"570",0.0095832831854636
"571",0.0222664727779058
"572",0.0169248574495599
"573",0.0196503606094985
"574",0.0224975347465765
"575",0.0183217644874735
"576",0.0381167008045948
"577",0.0159711220089205
"578",0.013792990146659
"579",0.042915253805596
"580",0.0171914554251305
"581",0.0275600751442918
"582",0.0313987662107484
"583",0.0193463911809039
"584",0.035760119897398
"585",0.0563990485008174
"586",0.0306329662536059
"587",0.0216471209998332
"588",0.00566949534051832
"589",0.00686063748144476
"590",0.0153063606102425
"591",0.0108822518862261
"592",0.03247662737684
"593",0.0209309393764598
"594",0.0158557392795596
"595",0.0342466508267759
"596",0.0374878224645234
"597",0.010823052036311
"598",0.0449138744590522
"599",0.0188780399010561
"600",0.00573506112749598
"601",0.0156389699736413
"602",0.00786871470358463
"603",0.0428750833898238
"604",0.00725499349761692
"605",0.0272206038577402
"606",0.0472856357511076
"607",0.0300002325758545
"608",0.0435115888868546
"609",0.0235103886959067
"610",0.0593694569125731
"611",0.0513906050919429
"612",0.0181101872916358
"613",0.0147933604936397
"614",0.0250874679732874
"615",0.0412516649086247
"616",0.0271090557347677
"617",0.0226821069028669
"618",0.0189380718280139
"619",0.0516133335514966
"620",0.0311567614540645
"621",0.0098077181131709
"622",0.00596897067423163
"623",0.0309115458118145
"624",0.0175254203634691
"625",0.0316307025158117
"626",0.0326906825458343
"627",0.038462831662922
"628",0.00548732062484797
"629",0.00886212541608748
"630",0.0117612468895942
"631",0.0211484241610107
"632",0.0268930181233727
"633",0.00771331955749941
"634",0.0221361577815119
"635",0.0124601936835359
"636",0.0267593879222779
"637",0.0313749965436039
"638",0.00517450552643543
"639",0.0178140733432988
"640",0.0267139850114855
"641",0.0165462871957553
"642",0.0063355641312293
"643",0.0254536613004699
"644",0.00688705153740121
"645",0.0564645919938565
"646",0.0349385365277018
"647",0.0211314192011633
"648",0.0121380907954906
"649",0.00794762703097918
"650",0.00500348160898923
"651",0.00918287542881903
"652",0.0289800838592112
"653",0.030598203440857
"654",0.0235604569195801
"655",0.0132149965674313
"656",0.0143839100849386
"657",0.0314047610973737
"658",0.044507149345507
"659",0.0384336460018691
"660",0.00977399367656669
"661",0.0094779404349201
"662",0.0059544441216953
"663",0.030194325308582
"664",0.0303643362683749
"665",0.0172931605441276
"666",0.0251090755575341
"667",0.0126269924309277
"668",0.0243673307248863
"669",0.0117892805802501
"670",0.0145060327319152
"671",0.0174772597813983
"672",0.0146457056217158
"673",0.022927241848583
"674",0.0285393310271541
"675",0.00834973546803275
"676",0.0133330619102313
"677",0.0185102799670439
"678",0.0302612951215424
"679",0.0218496003967778
"680",0.0106544747810005
"681",0.0147109658756132
"682",0.0207790708429022
"683",0.0537255573647128
"684",0.0363679998723673
"685",0.00740386610445013
"686",0.0519797458943957
"687",0.0143955270776996
"688",0.0317475967445691
"689",0.0587747307828754
"690",0.0223594748776632
"691",0.0357562992183824
"692",0.0165519528896042
"693",0.0154787588232135
"694",0.0633218287029751
"695",0.00749559183469243
"696",0.00587905370891824
"697",0.00735492867955029
"698",0.0608024094712151
"699",0.0223080475766033
"700",0.00898227960453181
"701",0.0121125323399779
"702",0.041870590149526
"703",0.0154909327766639
"704",0.0199144835175967
"705",0.0246817331657328
"706",0.0161023970510179
"707",0.0370358273500317
"708",0.00860259863284535
"709",0.00479480268182749
"710",0.0239701952696187
"711",0.0552263276590811
"712",0.00334684765488543
"713",0.00692352076945089
"714",0.015132867210312
"715",0.0158379557021039
"716",0.00831660279261474
"717",0.0225748783798721
"718",0.020216553106516
"719",0.0370551244041157
"720",0.0087207440300087
"721",0.00766584865183447
"722",0.0183133682095068
"723",0.0498559761741589
"724",0.0172070099954757
"725",0.0374340162138296
"726",0.0112070280895572
"727",0.0281408185530183
"728",0.0213102372100839
"729",0.0244048354360279
"730",0.0241968369912258
"731",0.0141943547838407
"732",0.0110032414660327
"733",0.0204979591759701
"734",0.0252364170540969
"735",0.0154840748853402
"736",0.0107456313081372
"737",0.0110764921553044
"738",0.0408313129148791
"739",0.0135692498028526
"740",0.0213012992248086
"741",0.0377321229269817
"742",0.010907967254785
"743",0.00941313665520501
"744",0.00371130398939562
"745",0.0372645182622051
"746",0.0126330334744472
"747",0.0202440694431032
"748",0.0171030284692851
"749",0.022371929801361
"750",0.0202759197151142
"751",0.0246548238540052
"752",0.0176980421138796
"753",0.0130133661809597
"754",0.021024266628622
"755",0.0182785048905022
"756",0.038843300463773
"757",0.0440782015646454
"758",0.00342681447512461
"759",0.0195243509711004
"760",0.0139066449812889
"761",0.00679453567457731
"762",0.0080458323630526
"763",0.0139100098659905
"764",0.0167521979103392
"765",0.0307316319129744
"766",0.0359582862165735
"767",0.0357283988683365
"768",0.0101287757667676
"769",0.0147399013781345
"770",0.0190106116589692
"771",0.0256428649212725
"772",0.0222617432085513
"773",0.00879167927365652
"774",0.0235998157219803
"775",0.00379554448009582
"776",0.00487871036714623
"777",0.0220543462725229
"778",0.048176376792066
"779",0.0189255619899572
"780",0.0224449008187125
"781",0.0264119128857414
"782",0.00837872589652981
"783",0.0116329308151025
"784",0.0177559802572941
"785",0.00959645747045575
"786",0.0140704583063389
"787",0.0155552173548448
"788",0.0534234219696518
"789",0.0321524898929202
"790",0.0150554018955078
"791",0.0186909921172709
"792",0.00661967950850312
"793",0.00636822566232115
"794",0.0250298549809208
"795",0.0135261310005976
"796",0.0304624448759235
"797",0.0210947045716378
"798",0.022530897754204
"799",0.0371391659200562
"800",0.0216109209939078
"801",0.018566717200389
"802",0.00862082981430449
"803",0.0239126266694723
"804",0.0434108404715913
"805",0.0212387663638005
"806",0.0164480550695866
"807",0.0351819684927847
"808",0.0378874275812305
"809",0.0351585755919449
"810",0.0237235673317242
"811",0.0170585618580214
"812",0.0161251168267892
"813",0.0125702190424004
"814",0.0218165954837341
"815",0.0287169149942134
"816",0.0109738185194305
"817",0.0211488440540364
"818",0.0449034556602922
"819",0.010426836033885
"820",0.0162761294902253
"821",0.0271502756213197
"822",0.0203591832514083
"823",0.0329174757312508
"824",0.00636066721065578
"825",0.021811968960072
"826",0.0311458729103211
"827",0.0107210314122343
"828",0.0115575279886032
"829",0.0258544996097795
"830",0.0204989230318344
"831",0.0165074136250192
"832",0.0201653357041612
"833",0.00548705569204546
"834",0.0086545957493103
"835",0.0241081176488815
"836",0.011867004735955
"837",0.00455092185144331
"838",0.0271101707150832
"839",0.0100908512702366
"840",0.0131235204699909
"841",0.0366769258330938
"842",0.0251698756421034
"843",0.0119149342505029
"844",0.019531874608667
"845",0.0252651745756031
"846",0.0095291903911396
"847",0.012245828785641
"848",0.0167566154928332
"849",0.00947344308307132
"850",0.0173104014994399
"851",0.0139014573937619
"852",0.024720983095785
"853",0.0236045737033463
"854",0.0226014741000987
"855",0.0227799552154607
"856",0.0184943386013619
"857",0.0282377004138175
"858",0.0159850174604687
"859",0.0103658217716182
"860",0.00279172623131048
"861",0.0166465002638106
"862",0.0289805497861079
"863",0.00997334591940841
"864",0.011476164856601
"865",0.0497332058540385
"866",0.0104291814921914
"867",0.029433415060146
"868",0.0207475609580873
"869",0.0325226718129798
"870",0.0150227635071517
"871",0.0303698966609253
"872",0.0228786974423635
"873",0.0285837885469989
"874",0.00657447239002568
"875",0.00762243767981097
"876",0.0124116708283151
"877",0.0116506301909092
"878",0.00840723076910619
"879",0.0293010067097745
"880",0.0169564876049458
"881",0.00765035251541685
"882",0.0151620292617978
"883",0.0109926470198977
"884",0.014653493834116
"885",0.0149454828441322
"886",0.00399718533264907
"887",0.0162507926096308
"888",0.0141465847208964
"889",0.0290256246439148
"890",0.0213552759389746
"891",0.0185089136690009
"892",0.0284177281004492
"893",0.0291113854921887
"894",0.0343280996449506
"895",0.0111103871619898
"896",0.0345177366068121
"897",0.0130061277304982
"898",0.0249869690467168
"899",0.032979823006453
"900",0.0196228578367184
"901",0.0108195970150759
"902",0.0185722455989781
"903",0.0294683102655858
"904",0.0256612330135526
"905",0.00301848685026061
"906",0.0220047418020187
"907",0.0183408529198651
"908",0.0382637675240732
"909",0.0100748012060647
"910",0.00668607893409266
"911",0.0111390236741893
"912",0.0129994326532554
"913",0.0203717196018502
"914",0.0365299767328703
"915",0.0182029379985899
"916",0.0449670496779615
"917",0.0234706768278953
"918",0.0188253997659048
"919",0.0297264853285922
"920",0.0143634832856969
"921",0.0434363932445029
"922",0.0363298170476732
"923",0.0418838457216863
"924",0.0342300095185978
"925",0.0181361636827605
"926",0.0159019749760172
"927",0.0134884873091651
"928",0.012045187332257
"929",0.0312563468940064
"930",0.0182127794311719
"931",0.00695526745807314
"932",0.0474326345545828
"933",0.0659956929865131
"934",0.0168617204937346
"935",0.00908984778265182
"936",0.009030636145425
"937",0.00953667785149685
"938",0.0262653447091379
"939",0.0190222063007772
"940",0.0245051049213821
"941",0.0504744851996938
"942",0.0174749607145275
"943",0.0312575451439131
"944",0.0481268845343089
"945",0.0178772670704228
"946",0.0195830239889635
"947",0.0121451431454709
"948",0.0536474540471818
"949",0.0142062453956684
"950",0.0143078704073219
"951",0.0438146840158975
"952",0.0054474761830071
"953",0.0167572757243536
"954",0.015408003603261
"955",0.00374488491865808
"956",0.00232575059928691
"957",0.0202117134989226
"958",0.00648183143318963
"959",0.0128660271700476
"960",0.00785777968326788
"961",0.0252075695944094
"962",0.0270289063601768
"963",0.0247130074899735
"964",0.0114723595322741
"965",0.00957521096021863
"966",0.036358300744774
"967",0.0156479330357591
"968",0.0088657309076471
"969",0.012100326731842
"970",0.0153530637641624
"971",0.0335261387154361
"972",0.00919037392005521
"973",0.035452181939805
"974",0.0195798655597869
"975",0.0172158796160417
"976",0.0210839850494822
"977",0.0410804513573995
"978",0.00997583596089554
"979",0.0237732516213128
"980",0.0198459909606196
"981",0.00560537590107511
"982",0.00802364942636447
"983",0.0101726608376718
"984",0.020819718255741
"985",0.0109223159448722
"986",0.0158894422645128
"987",0.0198143460233749
"988",0.0211179595264095
"989",0.0407462213615982
"990",0.00892077234885571
"991",0.0160288024125905
"992",0.0481310946635353
"993",0.0142225437896225
"994",0.00539322555698676
"995",0.0172474541356969
"996",0.0355083556789204
"997",0.0350066422405731
"998",0.0627726411102571
"999",0.0188137992578283
"1000",0.020389954236166
"1001",0.0188034539056716
"1002",0.0061240729276507
"1003",0.0183460467913461
"1004",0.00991250318948646
"1005",0.0291723064274922
"1006",0.00734126080249584
"1007",0.0191816201311852
"1008",0.0333575486878136
"1009",0.016709435080044
"1010",0.0373414587400048
"1011",0.016959318557442
"1012",0.00847783612894913
"1013",0.0233374118472358
"1014",0.0259854410907049
"1015",0.0469659594223543
"1016",0.0369293928095314
"1017",0.0307039905620011
"1018",0.028808537987646
"1019",0.0505963790445997
"1020",0.0302764750987941
"1021",0.0117193010944879
"1022",0.0185805455561568
"1023",0.0234479942493523
"1024",0.0492579028672965
"1025",0.0416075623860881
"1026",0.0411421826392806
"1027",0.0198504978830901
"1028",0.0304837091307597
"1029",0.00495011322311621
"1030",0.00788135140674047
"1031",0.0181696983560761
"1032",0.0236908396439406
"1033",0.0169178267763837
"1034",0.0555988280804547
"1035",0.0239062526261207
"1036",0.0243470576449893
"1037",0.0216649884038656
"1038",0.0288237046033198
"1039",0.0607172913974749
"1040",0.00658501415023
"1041",0.0225077194676157
"1042",0.0176756680186279
"1043",0.0232917980761234
"1044",0.0339596902201225
"1045",0.018958927865339
"1046",0.0226241116946666
"1047",0.010648723123298
"1048",0.0035123825302783
"1049",0.0105218158696623
"1050",0.0111215847380007
"1051",0.0164156266272649
"1052",0.0115373685862379
"1053",0.0337444783510994
"1054",0.0305444522106602
"1055",0.0292846138026457
"1056",0.00993247047857208
"1057",0.00625620426173951
"1058",0.0341182758125739
"1059",0.0407190205909048
"1060",0.0148818849045793
"1061",0.0172561814302865
"1062",0.0242465396330031
"1063",0.0153724423996703
"1064",0.0056254181884323
"1065",0.0205489658727599
"1066",0.0100450508934243
"1067",0.0322689479252848
"1068",0.00256243907315349
"1069",0.0434483933735283
"1070",0.00865134880420537
"1071",0.0347837360051237
"1072",0.0105475008916471
"1073",0.00642092759137195
"1074",0.00728405910407689
"1075",0.0121962111733957
"1076",0.0173098184150878
"1077",0.02675840258046
"1078",0.011768618560615
"1079",0.0255709734631646
"1080",0.00972231714285227
"1081",0.0128725796883692
"1082",0.0248553090093444
"1083",0.012754731489118
"1084",0.0192713700203082
"1085",0.00703212707112943
"1086",0.0103688268028631
"1087",0.0175869338600544
"1088",0.0172409537162351
"1089",0.0599114305591209
"1090",0.00530811304868719
"1091",0.0106895529951411
"1092",0.0274109231829956
"1093",0.0131491282867874
"1094",0.00816787095956887
"1095",0.0177646026862543
"1096",0.0148618998976067
"1097",0.0230561073727614
"1098",0.0279420154211647
"1099",0.0265206166803656
"1100",0.0262105185915999
"1101",0.0264385756609782
"1102",0.049434500486567
"1103",0.016865227884937
"1104",0.0138044844751212
"1105",0.0150127075521785
"1106",0.00949272531786249
"1107",0.0171725644598451
"1108",0.0126878237718563
"1109",0.00479453133851622
"1110",0.0372741273089007
"1111",0.0146472234892316
"1112",0.0363767658981332
"1113",0.0530578663766495
"1114",0.00490598250427475
"1115",0.0350534367876674
"1116",0.0251321647673823
"1117",0.00454724381267787
"1118",0.0216798495465972
"1119",0.0180994918393961
"1120",0.035224801015577
"1121",0.0225740906234119
"1122",0.0112902220969421
"1123",0.0116260329426763
"1124",0.0420498672934325
"1125",0.00665348272202188
"1126",0.00431814196914724
"1127",0.0603396754651691
"1128",0.0159223611097381
"1129",0.00987530553398893
"1130",0.039571565572972
"1131",0.0275037590904669
"1132",0.0290853399991296
"1133",0.0415716349528535
"1134",0.00682104923510268
"1135",0.0288012882312605
"1136",0.0249063845922724
"1137",0.0208468378881661
"1138",0.0194946962520597
"1139",0.0216671597039051
"1140",0.0125844138148574
"1141",0.0300404299324031
"1142",0.00877208428898183
"1143",0.0073966587441718
"1144",0.0276930503449058
"1145",0.0234379422871116
"1146",0.0281626485049679
"1147",0.00722754838271711
"1148",0.0342933052042761
"1149",0.0104954674479822
"1150",0.0164441284983679
"1151",0.0267286385771768
"1152",0.0335808130931437
"1153",0.0353271995004119
"1154",0.00700909697230665
"1155",0.00793802340445724
"1156",0.0248360344415473
"1157",0.0116747438861767
"1158",0.0194860335283612
"1159",0.00743388319120654
"1160",0.0224203008983938
"1161",0.0121478285039594
