#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8190000	-6799.729841535704	-6797.257732613636	-2.472108922067321	-6797.257732613636	0.8916537242563496	0.20455166122488097	1.0572070196071153	0.043079179262937126	0.19612867812580795	-2.6882205173493734	1.184103764408652	0.4355661117043019
8191000	-6796.594340351401	-6793.505744172877	-3.0885961785245906	-6793.505744172877	1.1313258091803597	0.09436439529746682	0.9345934014771944	0.007821708930082638	0.09095789129680272	-3.9494232032257943	2.0506531800143755	0.12784282152087928
8192000	-6795.963071643029	-6794.0561011750515	-1.906970467977421	-6794.0561011750515	1.0476216575198372	0.04736589616773132	0.9741520476763156	0.0020157235267713293	0.04543996001136299	-3.2081983562170757	1.3218747418188475	0.03722760534631293
8193000	-6798.136000792444	-6796.965040696761	-1.170960095682995	-6796.965040696761	0.930125652002358	0.014925548075436095	0.988772715931143	2.3401358652112524E-4	0.015448534595270052	-3.0888154547332016	1.1415671148070234	0.4785377801328292
8194000	-6803.29619859422	-6797.983498820904	-5.3126997733162975	-6797.983498820904	1.1701814446011998	0.05738199697225005	1.0099156464218124	0.002852166567838237	0.05431234387676901	-6.499382964272249	2.9025848258218176	0.27468880966629033
8195000	-6798.641815929201	-6796.683269775781	-1.9585461534201054	-6796.683269775781	1.2004587709659769	0.01299455946198482	0.9996973942357588	1.9143841631435324E-4	0.01382386526594307	-3.94524325983296	1.6166608746529998	0.2772130011488396
8196000	-6802.305417187959	-6798.340055548822	-3.9653616391373765	-6798.340055548822	1.113648082510933	0.10718190522609977	0.9639502969413827	0.009637978351393088	0.1024900284927977	-4.73398798259202	1.3868388734703099	0.6054559358835637
8197000	-6802.2898665712655	-6799.56293224482	-2.726934326444966	-6799.56293224482	1.0676476715373693	0.0468531136236908	0.9686964515752982	0.001610866411943673	0.04100818434213562	-4.034516389177137	0.4687431477445871	0.8487327688551795
8198000	-6795.318198511359	-6792.85671400959	-2.4614845017688975	-6792.85671400959	0.9690472468823819	0.14006535939085107	1.022670068094169	0.016109565858040076	0.12411415427677884	-3.020811337005447	1.2010167685403237	0.4004883988024526
8199000	-6796.812144529083	-6794.1207686628095	-2.69137586627285	-6794.1207686628095	1.0396650205778273	0.16438713951968936	1.030666345322004	0.021797034485666153	0.14077008807853772	-3.113299462476645	1.0306799314311597	0.24926836924201665
8200000	-6796.944620947701	-6793.804257664066	-3.140363283634291	-6793.804257664066	0.9764300258970077	0.38054820922935734	1.2051734656512558	0.1073280227678057	0.27324038908580706	-2.609817514898506	1.0209592604715934	0.22576485180790618
8201000	-6800.377087253718	-6797.677504797125	-2.699582456593207	-6797.677504797125	0.5057924216778981	0.6728197849122568	1.573753154343451	0.27645723241669357	0.39836824864447035	-1.1413618252128046	3.065417534857456	0.3914334729364905
8202000	-6799.639750316413	-6797.593334416739	-2.0464158996741633	-6797.593334416739	0.6020394399751505	0.4654178078687062	1.4018046598958673	0.2000271778112853	0.3866383535211902	-1.200951285740417	2.3790510959782822	0.1281503631999589
8203000	-6796.509793583993	-6793.556644498514	-2.9531490854785036	-6793.556644498514	0.7015612288469862	0.4619354659611439	1.256700578611001	0.1039925642516329	0.27934714438059555	-2.1202606865654365	2.314582110089183	0.1077385233773625
8204000	-6795.263629938745	-6792.201452289756	-3.062177648989228	-6792.201452289756	0.656484277260651	0.5573344650587567	1.3106523947844755	0.2708278710247865	0.4675085112595474	-1.893052605649772	2.40493988478889	0.04726013756528655
8205000	-6797.658356666981	-6791.819480666702	-5.838876000279173	-6791.819480666702	0.871361337630509	0.5427683878927337	1.0314041957216826	0.08780924213068914	0.3047123977893426	-4.720084736919192	3.082923439412233	0.16447632924130107
8206000	-6796.999366263484	-6792.239735332597	-4.759630930887192	-6792.239735332597	0.8464952795417359	0.38843846515859914	1.0541525078569676	0.11817452151023312	0.32511675163260395	-4.198976351810241	2.5675202574557168	0.3042929176878889
8207000	-6798.6323811984885	-6795.0616684877805	-3.570712710708299	-6795.0616684877805	0.9461009025636026	0.19461031742851503	1.089871439560447	0.029024747866892988	0.1662078466645299	-3.83579334341969	0.6307353239480289	0.21329462762537257
8208000	-6799.570474835373	-6793.540047977581	-6.030426857792139	-6793.540047977581	1.022995446403077	0.1460968638640604	0.9322984985629048	0.01815814195462216	0.14021969382518967	-6.55454949988937	0.2620122982488649	0.2645394684547102
8209000	-6799.248437477776	-6797.104452471979	-2.1439850057969125	-6797.104452471979	1.018171254318329	0.08614734244609397	0.9523427751972753	0.007983299589615588	0.09159448960622167	-3.068272885223746	1.1773904379854678	0.12144138385356505
8210000	-6796.321885327392	-6793.147576330727	-3.1743089966651694	-6793.147576330727	1.0971708554161215	0.16587197882615165	0.9090359802062433	0.029100182876795735	0.17935892554224867	-3.5882046323368666	1.3109906453895181	0.07555343683424019
8211000	-6803.552713464352	-6800.405171320207	-3.147542144144368	-6800.405171320207	1.2956438154407837	0.14645283371226425	0.957572218468667	0.024310043168441008	0.15337545010639309	-3.669612268554884	0.9548315229006754	0.4512642069515559
8212000	-6796.615482408211	-6792.049585244629	-4.5658971635817736	-6792.049585244629	1.0716522627269545	0.24469205984447961	0.9779087676508087	0.04721167156940647	0.22374398071774504	-4.594407214782372	1.0169701422973847	0.7396228710726327
8213000	-6795.1985356875075	-6791.4762869645	-3.7222487230072256	-6791.4762869645	1.2452423850962	0.209325998503556	0.8449072708573991	0.02463168208708051	0.1753219935376831	-3.915236306256059	0.8942402765858632	0.18308891328209428
8214000	-6798.634428465899	-6796.533611563467	-2.1008169024316974	-6796.533611563467	1.0406322646063622	0.07075061676651499	1.052690210396943	0.0053323325783204934	0.0715501061295128	-3.156072675387437	0.9740718684236384	0.43741014197144656
8215000	-6796.364586299476	-6792.83275971655	-3.5318265829261497	-6792.83275971655	0.9885129104374704	0.2341465910308755	1.0112234288368143	0.04854264989374229	0.20981214521056735	-3.6082318698636726	1.5725487053024412	0.5105957277955988
8216000	-6795.491964221206	-6792.767697063523	-2.72426715768324	-6792.767697063523	0.9515273126782943	0.1437360088399154	1.0506202730281289	0.02109916314397654	0.1414345507836054	-3.262072276976249	2.405276207797489	0.010402118239237475
8217000	-6793.92290201833	-6791.855096658087	-2.067805360243581	-6791.855096658087	0.861794083993116	0.1522203218179824	1.079886675679476	0.039848723777577644	0.1990930340229702	-2.5569901987116084	1.4085276219210208	0.187464187851154
8218000	-6797.86306018804	-6795.5162833232625	-2.3467768647779037	-6795.5162833232625	0.9477922461092096	0.11879205753599645	0.9916186475410934	0.0051871807737208986	0.07366267820826056	-3.0376513719542433	0.9063980175057534	0.42451673093753206
8219000	-6803.461416265493	-6800.937091429561	-2.5243248359321084	-6800.937091429561	1.0273736518213636	0.06599065543599032	0.9841865846660705	0.004412870945715484	0.06563198985219049	-3.624110491598952	1.5010217320817794	0.38478617361343764
8220000	-6796.0669306866475	-6794.023402438666	-2.043528247981449	-6794.023402438666	0.990367141168325	0.050101251703750176	0.9962726328382946	0.0019629572845344767	0.04439816106487983	-3.311745171585932	0.9109609238683798	0.6171595255714308
8221000	-6799.669783724301	-6796.0565047019745	-3.6132790223265263	-6796.0565047019745	1.0524492255817426	0.2665610829406657	1.038895459569004	0.03683714470118156	0.188769951270673	-3.5451137561914234	0.6151177984825509	0.5230360097044506
8222000	-6799.437411441416	-6795.935997652072	-3.501413789344306	-6795.935997652072	1.2761065461679906	0.13905291736390074	0.937713052044054	0.019598677556551244	0.14324821361864726	-4.066731710663319	0.5506961699427996	0.7879501635953207
8223000	-6796.635410744334	-6793.782052939684	-2.853357804649517	-6793.782052939684	1.0611337129582843	0.18445190406939396	0.9957848143391967	0.030632869569531707	0.1788212266880986	-3.169720352350751	1.6899868690556201	0.03770011088863608
8224000	-6801.532061094809	-6796.269417561225	-5.262643533584422	-6796.269417561225	0.8914124061615536	0.2585330541091015	1.0572669918086686	0.031887345685966746	0.18044718754963582	-5.22957852343115	2.731857708847336	0.4628609280339667
8225000	-6798.271592433929	-6795.235595115172	-3.0359973187569285	-6795.235595115172	1.2417077530558425	0.04372231466038756	0.9897157728329072	0.0012276202834005149	0.03497180396690023	-4.3836180760328665	2.0399142092967057	0.16126984280691783
8226000	-6794.2809704661895	-6792.316843675524	-1.9641267906651758	-6792.316843675524	0.9983198038439567	0.07579843132142447	0.9803099974707494	0.00561362572163796	0.07776525505716157	-2.9744358447631933	1.5913667921637602	0.05772959202520949
8227000	-6797.493924940649	-6794.17506965729	-3.318855283359176	-6794.17506965729	0.9960459510363543	0.1931752575152	1.0358195190410855	0.048697359907713164	0.23847287669215653	-3.5911011780866824	0.8563416122400611	0.03414753082198927
8228000	-6798.149979217255	-6795.614961750416	-2.5350174668392125	-6795.614961750416	1.0776786518177737	0.08206486161045266	0.9999725701948419	0.007539061586469584	0.08671810628691815	-3.4923473119037673	1.164278958720381	0.5064970174079425
8229000	-6798.1242826734	-6796.28265973142	-1.8416229419803805	-6796.28265973142	1.0156782026001792	0.011537205539084829	1.0061068893964917	1.0178817478339985E-4	0.010056332607801815	-3.8869023886380574	2.543347211878481	0.055659597013823815
8230000	-6798.123850605018	-6796.163685864251	-1.9601647407659937	-6796.163685864251	0.9025416712948322	0.09277566697258147	1.0031082398668953	0.008263317816977407	0.09003584527002663	-2.8329691621794058	1.3832653120399572	0.27579519780067363
8231000	-6796.7020743961975	-6793.0741981352685	-3.627876260929197	-6793.0741981352685	1.0139472168606474	0.07418641951657057	0.9960313240623164	0.00522330277613109	0.07310583505034457	-4.652303329932182	2.9792342534892495	0.06744406220747057
8232000	-6797.475255456391	-6795.799371366451	-1.6758840899403988	-6795.799371366451	0.991404316673764	0.018869275913692727	0.9948715281855756	2.6291808701364483E-4	0.016333306466910082	-3.475467187957295	0.8777107366137736	0.03586751694929684
8233000	-6800.554417224588	-6798.478218297582	-2.076198927005815	-6798.478218297582	0.9803268509451851	0.01679219080402751	1.009747675672828	3.8659021758500234E-4	0.019550015154442567	-3.934913171668958	1.8272208419526734	0.43041338930773004
8234000	-6795.912215262187	-6795.2970692471545	-0.6151460150326704	-6795.2970692471545	1.0926802696933344	0.0033193159947804305	0.999628789112332	1.7905297648859528E-5	0.004233163834124427	-3.2555186590212686	1.2322777818958974	0.28318808410015633
8235000	-6799.213318053665	-6797.487443328865	-1.7258747247998194	-6797.487443328865	0.8864199298261289	0.034139530524874256	0.9910274886366761	6.461938389503043E-4	0.02559141405744198	-3.2124920480722547	2.4066858016174346	0.08779137338865746
8236000	-6799.085261581717	-6797.1442246654915	-1.9410369162251928	-6797.1442246654915	0.9015814015081228	0.027278662845457862	0.9919979376541439	6.62340130394363E-4	0.02563054554475947	-3.5489105984368736	2.7496422702877443	0.029152626248955548
8237000	-6801.306928790916	-6798.360028351422	-2.946900439493299	-6798.360028351422	0.8354563846512485	0.1907218221284782	1.0677782565550316	0.04120497871460263	0.19746866668455848	-3.2314554126495754	0.6001155843498108	0.8245535839346392
8238000	-6795.949808982564	-6793.23594354151	-2.7138654410533984	-6793.23594354151	1.0472650274598436	0.17119569613289762	1.0342441271473821	0.016400269164784285	0.12913068621413953	-3.099276477606871	1.025737283465755	0.24413155811131557
8239000	-6800.33523391117	-6797.216068484815	-3.1191654263549644	-6797.216068484815	0.859808565115298	0.2105570324421551	1.035745670492121	0.0604847285513442	0.23782677423871815	-3.3062299088967375	1.8782304688793543	0.39161074943269825
8240000	-6794.532413989591	-6792.561606812215	-1.9708071773758955	-6792.561606812215	0.9284572293142372	0.11783056647147101	1.026938220092064	0.02872609745933748	0.16950069640887308	-2.667940930169901	1.6284985659558997	0.05654231954321351
8241000	-6795.90740366359	-6793.405382679566	-2.5020209840238863	-6793.405382679566	0.9753558344440271	0.11396168485482801	1.0653597381015152	0.010463247789009403	0.09523269376000361	-3.2246559990370685	0.9542440489975164	0.03728424849420996
8242000	-6800.228116692422	-6798.625692860464	-1.6024238319578674	-6798.625692860464	0.910767231254494	0.030214986374061056	1.0068511165297063	0.001362027066680213	0.03703886917474125	-3.1555406147365215	2.0446590984453614	0.09490835458385076
8243000	-6798.099896406893	-6796.00036188337	-2.0995345235230634	-6796.00036188337	0.9694710669419853	0.06667084780988122	1.037179134087345	0.003645606142674203	0.05868069529826995	-3.192817865906622	0.6825632106449558	0.4712897708556129
8244000	-6798.917235295043	-6794.99392734896	-3.9233079460831246	-6794.99392734896	0.9966253450730604	0.29596641905848464	0.9590699192411956	0.06543491720959983	0.28546032877410016	-3.7299677613458586	0.7661203088805875	0.28519958183529753
8245000	-6797.6024570358495	-6794.563771672312	-3.0386853635373554	-6794.563771672312	0.983263916639352	0.17671952546279956	0.9319971924593822	0.015536936683037303	0.13581800784256612	-3.3950116119164955	1.7359430388652872	0.2460855672079897
8246000	-6797.50153911927	-6796.427088111331	-1.0744510079394676	-6796.427088111331	0.9041903700966596	0.0225881511202492	1.0051311141886408	6.737254023264617E-4	0.025956702551448958	-2.7814746971177464	1.1063378923618712	0.44889497653809063
8247000	-6798.7143452413	-6794.6278383956005	-4.08650684569962	-6794.6278383956005	1.0443435450937766	0.26774035510130456	1.0268140963903407	0.04501096858772609	0.21998284851862063	-4.013221343696799	0.3727254224982405	0.6128265216013704
8248000	-6800.027447700085	-6795.021806781967	-5.00564091811815	-6795.021806781967	1.2926247591998477	0.34063666563283684	0.876356780221539	0.10858049157179633	0.36090497015404777	-4.630613676600332	1.6721240923765377	0.2661636118615326
8249000	-6798.375616604883	-6794.232160341446	-4.143456263437578	-6794.232160341446	1.1296692332579545	0.26143768888471897	0.9571048666288827	0.07604895511784872	0.2732394587825837	-4.09764172549823	1.377110650319874	0.5063427143630592
8250000	-6796.956389725077	-6795.734479157108	-1.2219105679692075	-6795.734479157108	1.0347119657246877	0.008086582711831413	0.9974620052939561	6.318463871137762E-5	0.0079676430375151	-3.4398381607849506	0.6884308111405584	0.501281030962606
8251000	-6798.841879633397	-6794.621392688897	-4.220486944500163	-6794.621392688897	1.3650296761256766	0.26676622941194916	0.9159534181634726	0.05563048012014994	0.2466294581812294	-4.151430315697743	0.9438270090376418	0.4771539648212637
8252000	-6797.502225423183	-6793.45715240343	-4.0450730197527225	-6793.45715240343	0.8926281706558975	0.20537028689015974	1.10202405110846	0.03383252669736251	0.17204819125566245	-4.2572021888144205	2.9251583672640757	0.22558793401225039
8253000	-6796.187082659527	-6794.04730113534	-2.1397815241871423	-6794.04730113534	0.8478605875290105	0.24936202745446756	1.2313084696396708	0.049159150509402345	0.1790879966929006	-2.147359353531731	1.8262728469893867	0.19520944417751576
8254000	-6794.499871240789	-6792.840119719808	-1.6597515209809899	-6792.840119719808	0.9361073036928917	0.05267376481049125	1.01576270790875	0.003383776283015113	0.05878488997217599	-2.898179426692634	1.074112577957765	0.36123887743919403
8255000	-6799.38946975656	-6792.624932608116	-6.76453714844404	-6792.624932608116	1.1782973132993935	0.2774179291719471	0.9834303131497633	0.08290054326244067	0.2882443423415412	-6.649563418311303	0.05019334831212037	0.8719212531187489
8256000	-6797.698022185607	-6795.696135766394	-2.001886419213708	-6795.696135766394	0.9373137417213601	0.09259072810802231	1.0504576294387404	0.012621614287358814	0.1103583745467394	-2.8760937771144333	1.0382339986148912	0.3888460035779924
8257000	-6795.278282151548	-6793.306593406627	-1.9716887449214873	-6793.306593406627	0.9081401112069538	0.10826683843235516	1.0585325105787262	0.012350721486320333	0.10958158007992289	-2.7328373023366574	1.20444500686113	0.2979483861503726
8258000	-6795.803458635757	-6792.360690402908	-3.442768232848889	-6792.360690402908	0.9611684432752003	0.41945273724360893	1.073046132408757	0.10320478171170995	0.31691459899550456	-2.765537073340864	1.783569412727349	0.2194044829486069
8259000	-6795.349273153735	-6792.793484613798	-2.5557885399376916	-6792.793484613798	0.9630801819224655	0.18910696237286542	1.013003214555432	0.015817449971461475	0.1284249707330188	-2.848486849231876	1.2032958189821918	0.24994576103202806
8260000	-6802.942245118682	-6799.193271736499	-3.748973382183319	-6799.193271736499	1.0731511581552182	0.09609261832263193	0.9256520915719572	0.009666990734676794	0.10275507747196069	-4.596919431902605	2.7585846242814274	0.0016070992343855284
8261000	-6796.716291719655	-6793.505846973471	-3.210444746183122	-6793.505846973471	0.9992958421853023	0.0952146082238003	0.9867937934545129	0.010022481639237432	0.09888590657277858	-4.064915921648695	0.6592743944387901	0.10567516451259722
8262000	-6798.399603609645	-6796.57162023884	-1.8279833708048576	-6796.57162023884	0.9957679088943406	0.05918921085438109	1.0453795392816239	0.003910688276028263	0.06074877193047838	-2.995658007828398	1.4057911166555401	0.1526348605705414
8263000	-6795.5086487909675	-6792.737965166705	-2.77068362426245	-6792.737965166705	0.9626896059981409	0.13160566778496155	1.0224648989980458	0.016432320853404285	0.12823307847061038	-3.3808445444219277	1.4791098206307174	0.3497318388735836
8264000	-6795.34287738333	-6792.628919373679	-2.7139580096511806	-6792.628919373679	1.0177667363682261	0.13653635267089848	1.0034213557637404	0.026800747826463776	0.1656843467063632	-3.2942741116860574	0.723219196917074	0.37671694852874343
8265000	-6797.332878256933	-6795.032567270858	-2.3003109860751922	-6795.032567270858	0.8915378238504583	0.1178090707616997	1.0486283194834898	0.007275451480975674	0.0812246342345877	-2.9975850230587104	0.7569219552085518	0.36873790909368404
8266000	-6795.571294091212	-6792.578881809386	-2.992412281825523	-6792.578881809386	0.8616251995815906	0.18504151531720275	1.0942392608313303	0.04282724555899571	0.1932045729810201	-3.305761592206151	1.7031052189039395	0.5342568134801225
8267000	-6799.456176628798	-6796.533809287381	-2.92236734141709	-6796.533809287381	1.2176326962623654	0.14394705924394843	1.037604003459046	0.011837654354598095	0.103139115426971	-3.458944309530546	1.1626806353336934	0.1512305195755815
8268000	-6797.590482828645	-6794.676867132229	-2.913615696415524	-6794.676867132229	1.0224987832792687	0.19631908334345644	1.038027571903319	0.030350279631038597	0.16818646545168964	-3.1701970743806798	1.2581219451674883	0.3064081456748096
8269000	-6800.086927858353	-6796.265397127054	-3.821530731299555	-6796.265397127054	1.0067692610450916	0.05383502377914134	1.015640644736592	0.0019759592028197022	0.04419300352227761	-5.046878070750426	1.4635271559978642	0.7584137453093686
8270000	-6802.112651032196	-6797.309828595574	-4.802822436622076	-6797.309828595574	0.9453916892073455	0.5109247916248157	1.1512816114027797	0.1329755203808335	0.38282517764745083	-3.7952491166917754	0.6548709714426529	0.7855444210181945
8271000	-6796.088923609124	-6793.163029746198	-2.92589386292614	-6793.163029746198	0.8676434135573896	0.1998402213930041	1.0920292907992892	0.04069458565082855	0.20049543033187422	-3.1650707301176353	0.8348075230249978	0.6777207074400684
8272000	-6797.894313564252	-6795.116753805272	-2.777559758979963	-6795.116753805272	1.0267928941964408	0.13967400764899549	1.08377500546355	0.024764716220819005	0.14854455640056022	-3.3391995315581977	0.7639645069074886	0.744601781665214
8273000	-6795.935604200075	-6793.661588361074	-2.2740158390015757	-6793.661588361074	0.8625323190178495	0.22665412792099493	1.1432822164405374	0.03110494404463658	0.16764064162286618	-2.385013254282014	1.5409709305524764	0.039827011606160166
8274000	-6796.848355273667	-6795.5347915188895	-1.3135637547771253	-6795.5347915188895	0.9134421514134888	0.022446211281694918	1.0001479016763644	3.31589534118388E-4	0.018133570880238953	-3.0238613095003752	1.0247429962533523	0.06883269354568991
8275000	-6800.684500216724	-6796.936424392033	-3.7480758246909214	-6796.936424392033	1.2088322227438468	0.24455579146494044	0.8695217900779922	0.04664755157734231	0.21681600403959386	-3.777199159802553	1.045687704837143	0.2675303392868927
8276000	-6799.377169536345	-6796.994736817196	-2.3824327191489996	-6796.994736817196	1.0798981919933233	0.08356562774004918	0.9704056187270932	0.005510378082553418	0.07426911314772949	-3.3274892964363088	0.9812975782756497	0.39587757894972425
8277000	-6802.528779172706	-6799.507143602601	-3.0216355701054294	-6799.507143602601	1.035775134691451	0.03565381878994002	0.9997656534876341	9.719527266648143E-4	0.031070649626500947	-4.484306254502483	2.8223499558913487	0.2070561781710967
8278000	-6797.861093530841	-6796.3378331452495	-1.5232603855915645	-6796.3378331452495	1.0364246342684855	0.010724884517788937	0.9975353895197345	1.1443545310152083E-4	0.010749401304845153	-3.6042808629546648	0.38537097763384326	0.8446090371670413
8279000	-6798.829794261095	-6797.51535212565	-1.3144421354454023	-6797.51535212565	0.9093213324215131	0.035448323613938994	1.0161321207926066	0.001961464108100987	0.04431793230857531	-2.780312154901916	1.0834945695397917	0.2823022234498734
8280000	-6796.500947952663	-6794.009364526408	-2.4915834262552554	-6794.009364526408	0.9947657620266755	0.06115157588407048	1.0406922581138205	0.005204431295489153	0.07139869911923424	-3.6391030664266277	1.6370513643694586	0.438569062610357
8281000	-6797.163131445699	-6794.251083114284	-2.9120483314152845	-6794.251083114284	1.1275761348759572	0.10224498211258674	1.0109980167347716	0.005990076870367723	0.07519702089113521	-3.7153124353380473	0.13691327792971406	0.9242646846894268
8282000	-6800.254430382427	-6797.59385456227	-2.660575820157077	-6797.59385456227	0.9763241541654315	0.03218193747597896	1.0184329578872453	6.640493634346258E-4	0.025332922716966196	-4.1795059792303	0.3009921996093846	0.9242646846894268
8283000	-6797.5946050658995	-6795.0959874335695	-2.498617632330295	-6795.0959874335695	0.9932654659983746	0.07930003849028076	1.0110087156065304	0.005835242336690315	0.07537933643470021	-3.478965643256906	2.3474527553753024	0.005741994177010482
8284000	-6796.635136033184	-6793.67274234971	-2.962393683474532	-6793.67274234971	0.9251112084853659	0.28484598826198987	0.9907866425737507	0.021770631937291538	0.15023545564589874	-2.815804299804642	1.6390250528592811	0.022663454510827213
8285000	-6796.765680197356	-6793.986750489776	-2.778929707580733	-6793.986750489776	0.8620867881586973	0.28226474369986654	1.1805073452119397	0.11443379380047054	0.31469927796916913	-2.6432903931837304	1.5282804761680941	0.1988335454051748
8286000	-6798.306486368134	-6795.803113034672	-2.5033733334619837	-6795.803113034672	0.6618701743421471	0.3953657190949121	1.3195692063995297	0.2135439206631091	0.40657453295890467	-1.9164415998163735	1.625950686716509	0.26748301685726555
8287000	-6796.791917376196	-6793.053507889646	-3.738409486549142	-6793.053507889646	0.8816296154966883	0.43963910529046957	1.0815167669747043	0.20732815367871232	0.439368218444898	-2.986680265981586	0.773959064685914	0.4756936245281231
8288000	-6796.562129260821	-6794.0251336124165	-2.5369956484046665	-6794.0251336124165	1.046895195503904	0.13522616394621717	1.062869427904886	0.009319510646486558	0.092464088547038	-3.125181746435897	1.2044556744675217	0.3817819979339326
8289000	-6796.296854241579	-6791.956629628293	-4.340224613286016	-6791.956629628293	0.877693672682456	0.20140787885039932	1.1097874267512196	0.03952571199220237	0.18854708690083274	-4.571699049965015	3.430216760368161	0.04438430448641642
8290000	-6800.507243365004	-6799.196182065406	-1.3110612995977093	-6799.196182065406	1.0149295248845558	0.017171979472596535	0.9934692475638058	1.9899563683772276E-4	0.014147437393331536	-3.1584842222810887	0.9280074688233972	0.20380467286605916
8291000	-6796.960029204457	-6794.443534902372	-2.5164943020841135	-6794.443534902372	1.0426781593143795	0.12206121160198291	0.9805013002076476	0.012292953491502959	0.11158366144740023	-3.1863095861520883	1.6432871186697042	0.046279659753993126
8292000	-6798.918698483678	-6796.2293044900325	-2.6893939936453277	-6796.2293044900325	1.0545951029683678	0.09940979108593871	0.9203004333593857	0.01237705798524588	0.11663895028093771	-3.5130289653193665	1.253733219024695	0.4405615648089651
8293000	-6798.261419960777	-6797.042386339661	-1.2190336211156478	-6797.042386339661	1.0133839770960924	0.005715834075302022	1.0021117009046814	1.7092793868766438E-5	0.004131191088444888	-3.6029121343002286	2.089494242542237	0.12712621286818493
8294000	-6796.562043849473	-6794.203048055161	-2.358995794311911	-6794.203048055161	1.0467711493143128	0.07483896208536002	0.9634656822041344	0.006715068377390162	0.08353692829386293	-3.3776822249697593	0.9935609004779249	0.04561936968954397
8295000	-6798.130954881434	-6795.141783117544	-2.989171763890286	-6795.141783117544	1.1663743596460534	0.15668402884606744	0.9496692545344115	0.015994451283285117	0.1314624586917778	-3.4533618427474497	1.1438157728195324	0.290366379154207
8296000	-6800.045483670087	-6797.276146445092	-2.769337224995387	-6797.276146445092	0.9103061725458165	0.22899749452720192	1.1308232922401704	0.05157392257357823	0.20613487106819742	-2.8694629506783675	0.6722030739358168	0.631518270043204
8297000	-6794.9145207594	-6792.0242315227	-2.890289236700455	-6792.0242315227	1.0037639672816803	0.15514773423514708	1.0094849227848275	0.012505541592878207	0.11310949426230023	-3.3630386038611393	1.0359944378075572	0.5480219204779067
8298000	-6799.764908582519	-6797.156792104765	-2.6081164777532373	-6797.156792104765	0.9218024505650149	0.1472392197227308	1.0078632038944824	0.022351463420569456	0.1581682425972811	-3.1256619330414463	1.6401152551648785	0.39944429693566963
