Sample	posterior	ESS(posterior)	likelihood	prior
3807000	-6838.637576037888	1561.1	-6841.516759733198	2.8791836953105525
3808000	-6836.578243706762	1560.1	-6838.802432039992	2.2241883332301153
3809000	-6836.889535851514	1555.3	-6839.056940905755	2.1674050542415237
3810000	-6842.098014023957	1556.6	-6842.556204785176	0.4581907612193863
3811000	-6837.2820448793145	1551.7	-6838.709857809655	1.4278129303399751
3812000	-6836.833166016028	1544.8	-6837.772210996797	0.9390449807690135
3813000	-6837.374895885399	1537.1	-6838.243066871939	0.8681709865394036
3814000	-6838.150844081496	1528.9	-6837.789406515602	-0.36143756589314746
3815000	-6843.793831350951	1536.0	-6842.21531463765	-1.5785167133004916
3816000	-6842.434673109036	1538.9	-6841.849967100662	-0.5847060083744049
3817000	-6838.990875825126	1533.3	-6837.879774726454	-1.1111010986716505
3818000	-6840.498405614945	1530.9	-6838.413544201784	-2.08486141316083
3819000	-6840.236265494655	1527.6	-6839.2880337318	-0.948231762854296
3820000	-6836.165137472443	1515.5	-6837.215109268284	1.0499717958413877
3821000	-6838.202590764791	1506.9	-6837.485097519751	-0.7174932450402136
3822000	-6841.5637361439185	1507.4	-6841.343452012311	-0.22028413160779925
3823000	-6836.615686035925	1497.0	-6837.216298094367	0.600612058441409
3824000	-6838.575080225888	1490.6	-6839.646124430457	1.0710442045689588
3825000	-6837.65020660832	1481.4	-6837.448685243149	-0.201521365171065
3826000	-6840.777357028422	1479.8	-6840.614050647019	-0.16330638140279152
3827000	-6839.076024834116	1474.8	-6838.973213183996	-0.1028116501189098
3828000	-6840.501098020001	1473.1	-6839.840288479419	-0.6608095405831085
3829000	-6844.306262063977	1477.9	-6844.439843846082	0.13358178210562865
3830000	-6840.493453425285	1476.4	-6839.519470944484	-0.9739824808010416
3831000	-6840.788944812759	1475.3	-6839.823503879954	-0.9654409328054099
3832000	-6841.770384340345	1476.2	-6840.888353712143	-0.8820306282023389
3833000	-6840.6227411796835	1474.9	-6840.398499595653	-0.2242415840303651
3834000	-6839.72814049822	1472.2	-6838.439135653748	-1.2890048444718771
3835000	-6839.891453199216	1470.2	-6838.9900771936955	-0.9013760055203153
3836000	-6841.497303729472	1470.5	-6838.305245499215	-3.1920582302573752
3837000	-6839.618072615855	1468.4	-6839.950639976579	0.3325673607232589
3838000	-6839.691964206189	1466.8	-6837.6329887761185	-2.058975430071064
3839000	-6841.318129754699	1463.5	-6839.769615115868	-1.5485146388311013
3840000	-6843.401110453025	1465.7	-6841.958081951912	-1.4430285011117727
3841000	-6844.201748679522	1468.3	-6839.357959499118	-4.843789180404061
3842000	-6846.190625755137	1471.1	-6840.670597632382	-5.520028122754941
3843000	-6845.397049179806	1471.7	-6843.086561987321	-2.3104871924853327
3844000	-6846.652204047554	1472.2	-6844.830390310962	-1.8218137365921585
3845000	-6842.482668521547	1472.0	-6839.9222042898145	-2.560464231732521
3846000	-6838.873798235289	1475.0	-6837.287055313476	-1.5867429218123699
3847000	-6843.629835748935	1474.4	-6840.7532909664405	-2.8765447824940287
3848000	-6844.6757515761465	1472.7	-6838.222173735387	-6.453577840759641
3849000	-6843.431692003829	1470.6	-6840.513956126219	-2.917735877609885
3850000	-6839.605482137633	1474.0	-6837.367324509463	-2.238157628169787
3851000	-6841.911578297178	1473.9	-6840.258231934342	-1.6533463628353062
3852000	-6841.274559661689	1474.8	-6838.567116521785	-2.707443139904513
3853000	-6838.959938754878	1479.7	-6837.04126342631	-1.9186753285679776
3854000	-6840.134519679422	1482.3	-6838.0466770584935	-2.0878426209279985
3855000	-6841.025132187144	1483.3	-6838.550397867717	-2.474734319426501
3856000	-6843.874449578731	1481.8	-6841.16939706524	-2.705052513490604
3857000	-6839.740048498255	1483.8	-6838.041247659253	-1.698800839002724
3858000	-6842.254201032576	1484.0	-6840.589327506763	-1.6648735258132348
3859000	-6840.461789569806	1484.6	-6837.819850976931	-2.641938592875145
3860000	-6840.248204478101	1485.0	-6838.466971130308	-1.7812333477929836
3861000	-6840.664373460312	1485.4	-6838.414187714156	-2.2501857461563297
3862000	-6842.078316169027	1486.0	-6840.136905898926	-1.9414102701012261
3863000	-6840.308225455414	1486.0	-6837.076082450918	-3.23214300449612
3864000	-6842.668778996026	1487.2	-6839.985611762937	-2.683167233089029
3865000	-6840.673450993318	1487.3	-6839.778619046076	-0.8948319472423467
3866000	-6839.617837102003	1486.9	-6838.628775143974	-0.9890619580291355
3867000	-6839.758985785165	1486.3	-6839.283925088296	-0.4750606968687472
3868000	-6837.736646599546	1485.1	-6837.008546821874	-0.7280997776714262
3869000	-6840.221631061154	1484.4	-6840.628008882544	0.4063778213907434
3870000	-6840.679220602999	1484.1	-6838.680336288261	-1.998884314737432
3871000	-6838.46322356188	1481.7	-6838.269814208265	-0.19340935361500078
3872000	-6838.967739558839	1479.4	-6836.910086392169	-2.0576531666689855
3873000	-6840.710709662386	1478.7	-6838.176240735439	-2.534468926946575
3874000	-6841.817435723412	1479.6	-6839.659994072331	-2.1574416510815406
3875000	-6839.838967449967	1478.0	-6836.925156764926	-2.9138106850401257
3876000	-6843.004358726165	1480.5	-6840.250925582182	-2.753433143982847
3877000	-6842.294533219812	1481.9	-6839.848462584353	-2.4460706354592814
3878000	-6839.561753121086	1480.3	-6837.936221254945	-1.625531866141207
3879000	-6838.326685934789	1476.8	-6836.802723891145	-1.5239620436435977
3880000	-6840.3206135053315	1475.5	-6839.31401499038	-1.0065985149515542
3881000	-6840.694127801345	1474.7	-6837.851629797826	-2.842498003518398
3882000	-6839.343698804397	1472.4	-6836.685995793431	-2.6577030109652657
3883000	-6840.816260255217	1471.9	-6837.438956759293	-3.377303495923538
3884000	-6842.24394002513	1473.2	-6839.365301489424	-2.8786385357057016
3885000	-6840.3280411821515	1472.4	-6839.5358818679715	-0.7921593141804677
3886000	-6845.215301936395	1477.1	-6843.714272606016	-1.5010293303794755
3887000	-6840.635479721788	1477.1	-6837.759482170358	-2.875997551430401
3888000	-6840.726781870801	1477.1	-6836.5327208613735	-4.194061009426955
3889000	-6838.273973530066	1476.0	-6835.487559356255	-2.786414173810696
3890000	-6841.223317737543	1476.2	-6838.118672442891	-3.1046452946523893
3891000	-6842.294174296805	1477.3	-6840.111742791316	-2.1824315054893475
3892000	-6838.902890171592	1475.8	-6837.653046455346	-1.2498437162456284
3893000	-6840.577067743962	1475.5	-6839.1346063958645	-1.4424613480981465
3894000	-6839.155672603572	1474.5	-6838.5654952346895	-0.5901773688828125
3895000	-6839.168656944433	1473.3	-6840.059068132026	0.8904111875934868
3896000	-6844.252869488337	1476.6	-6842.126107360398	-2.1267621279387416
3897000	-6845.60236609094	1480.1	-6843.529298906729	-2.0730671842114665
3898000	-6842.130970301445	1480.7	-6837.248991239679	-4.881979061766378
3899000	-6840.516994615305	1480.5	-6837.814433035408	-2.7025615798968263
3900000	-6842.362741156647	1481.1	-6840.341467301383	-2.021273855264014
3901000	-6840.5411459102015	1481.1	-6838.376663273234	-2.164482636967867
3902000	-6837.560359685883	1480.7	-6837.477736435975	-0.0826232499078614
3903000	-6837.576373000415	1479.3	-6838.360465779657	0.7840927792423829
3904000	-6837.640986881788	1477.8	-6837.510878198598	-0.13010868318992674
3905000	-6836.6536732572085	1474.7	-6837.582408807793	0.9287355505845052
3906000	-6838.7480485549	1471.8	-6838.32451856013	-0.4235299947706834
3907000	-6844.076351685826	1476.0	-6841.938728580081	-2.137623105744386
3908000	-6839.426112681979	1474.3	-6837.660866053046	-1.7652466289324205
3909000	-6839.262048766159	1472.0	-6838.32853919945	-0.933509566708969
3910000	-6842.841705181638	1473.9	-6840.875954541944	-1.9657506396931526
3911000	-6844.014443252239	1477.6	-6840.15895075222	-3.8554925000188596
3912000	-6841.582999646312	1478.1	-6838.717344745798	-2.8656549005138774
3913000	-6845.8228034698295	1485.3	-6842.095147034386	-3.727656435443339
3914000	-6840.267270560556	1484.6	-6835.776860207968	-4.49041035258889
3915000	-6839.022061897782	1482.5	-6836.013385569607	-3.0086763281751976
3916000	-6840.803340826167	1482.1	-6836.856569067324	-3.9467717588434477
3917000	-6843.439039503496	1484.6	-6839.700814038047	-3.7382254654498297
3918000	-6840.742735981277	1484.6	-6837.035042659474	-3.707693321803335
3919000	-6852.396359882918	1493.9	-6847.483901224865	-4.91245865805306
3920000	-6842.109393176467	1493.9	-6839.979794319629	-2.129598856838463
3921000	-6840.042599881087	1496.0	-6837.661745734626	-2.3808541464618043
3922000	-6841.328109640141	1496.6	-6839.203728960122	-2.1243806800188323
3923000	-6842.630202321501	1496.0	-6840.655278537923	-1.9749237835782556
3924000	-6839.208001962952	1499.4	-6837.267095646923	-1.9409063160288038
3925000	-6841.069868029396	1500.3	-6838.508938233349	-2.5609297960476436
3926000	-6840.082270332746	1501.8	-6838.77075967471	-1.311510658036495
3927000	-6842.318148346302	1501.8	-6842.1652459858105	-0.1529023604913382
3928000	-6842.480452291864	1502.0	-6840.570644068783	-1.909808223081097
3929000	-6844.030483136167	1501.2	-6841.240584668169	-2.78989846799886
3930000	-6837.598722621606	1505.7	-6837.334130030833	-0.2645925907726716
3931000	-6842.215145806359	1505.8	-6839.749118775271	-2.4660270310876156
3932000	-6840.608864005348	1506.7	-6839.631887331896	-0.9769766734520959
3933000	-6837.251503383861	1510.2	-6837.387519982051	0.13601659819089074
3934000	-6842.7235497331385	1511.5	-6842.537818012575	-0.18573172056342901
3935000	-6838.74377635291	1510.7	-6837.524563157663	-1.2192131952470016
3936000	-6836.26732520443	1508.9	-6838.128338003728	1.861012799297539
3937000	-6837.771518459564	1506.1	-6838.036368061692	0.26484960212866326
3938000	-6839.1982707969555	1503.5	-6839.73700708718	0.5387362902248931
3939000	-6840.588750755547	1501.7	-6838.999925410842	-1.588825344706007
3940000	-6836.465191124124	1496.2	-6837.886894386069	1.4217032619446055
3941000	-6838.738486219205	1492.4	-6838.404441609707	-0.3340446094983469
3942000	-6843.154365295634	1496.1	-6842.675929911194	-0.4784353844407252
3943000	-6841.124132570242	1495.8	-6839.157140490567	-1.966992079675153
3944000	-6839.539661200622	1492.2	-6838.087654070012	-1.4520071306097333
3945000	-6844.219014884555	1498.3	-6841.612280967813	-2.606733916741779
3946000	-6839.524728880791	1495.3	-6837.614121189098	-1.9106076916928791
3947000	-6843.502392438089	1499.7	-6840.1097724415395	-3.392619996550274
3948000	-6841.825622924925	1500.6	-6839.6143685549705	-2.2112543699541485
3949000	-6840.734942699071	1499.4	-6838.722957177171	-2.0119855219003595
3950000	-6844.890041531922	1505.0	-6841.9081345913	-2.981906940622217
3951000	-6842.469164154173	1506.2	-6840.460544853054	-2.0086193011194275
3952000	-6840.99608972949	1506.4	-6838.988694069825	-2.0073956596653137
3953000	-6839.671117957171	1506.5	-6838.93622825299	-0.7348897041812477
3954000	-6841.78255538934	1507.0	-6840.703163118706	-1.0793922706342336
3955000	-6842.864720629051	1507.5	-6840.707251348961	-2.1574692800896527
3956000	-6843.659643979909	1507.3	-6842.706514516492	-0.9531294634166665
3957000	-6842.076901664207	1507.5	-6839.2079542954425	-2.8689473687645535
3958000	-6840.112760909333	1508.7	-6838.472542361778	-1.6402185475546005
3959000	-6842.312671950331	1508.1	-6840.099464569655	-2.213207380676501
3960000	-6843.268992049705	1508.0	-6839.446005003129	-3.8229870465753653
3961000	-6841.1775627947945	1508.7	-6839.768764991633	-1.4087978031611972
3962000	-6844.557123068665	1508.1	-6841.604252502467	-2.9528705661980617
3963000	-6839.569971457845	1510.0	-6835.734147788664	-3.83582366918094
3964000	-6843.586200531497	1509.4	-6841.271599906765	-2.3146006247320448
3965000	-6842.542730562093	1509.4	-6839.908995283883	-2.633735278209897
3966000	-6846.542155686688	1508.5	-6842.860563304211	-3.6815923824766434
3967000	-6840.5059363258315	1509.9	-6837.127737164705	-3.3781991611265876
3968000	-6839.89038619077	1512.1	-6837.31415765993	-2.5762285308399697
3969000	-6842.758393186591	1510.5	-6840.184658441322	-2.573734745268482
3970000	-6839.554652655272	1512.7	-6837.105527637807	-2.44912501746392
3971000	-6838.950361476737	1514.8	-6836.69795359119	-2.252407885547491
3972000	-6841.1639158160815	1515.4	-6838.993617760645	-2.1702980554361817
3973000	-6840.279809632193	1516.3	-6838.183501617167	-2.0963080150255404
3974000	-6840.375537850757	1517.1	-6838.725870627706	-1.6496672230508138
3975000	-6843.034819178114	1517.6	-6841.5082243079905	-1.526594870123583
3976000	-6840.409552467903	1518.3	-6837.225809133764	-3.1837433341390002
3977000	-6840.357336785962	1518.6	-6837.148025132907	-3.2093116530551633
3978000	-6839.794566994422	1519.0	-6836.62070165594	-3.173865338481782
3979000	-6844.882202357012	1520.0	-6840.460173517676	-4.4220288393366625
3980000	-6847.933140150929	1523.9	-6843.00465098902	-4.928489161909161
3981000	-6841.955445340071	1524.3	-6838.31055790083	-3.644887439241167
3982000	-6845.507760386196	1525.6	-6840.408367971763	-5.099392414432747
3983000	-6843.764034756737	1525.3	-6840.14468799779	-3.619346758946459
3984000	-6841.083348158547	1525.9	-6837.530198256418	-3.5531499021291553
3985000	-6843.3789768637	1525.4	-6841.791977950959	-1.5869989127408912
3986000	-6839.440656311225	1528.0	-6839.327357461194	-0.11329885003129636
3987000	-6841.886006137637	1528.2	-6840.095234171978	-1.7907719656594727
3988000	-6842.338103598479	1527.9	-6839.068635938522	-3.2694676599577415
3989000	-6845.400354063798	1522.1	-6839.937542761075	-5.4628113027227165
3990000	-6840.6733974437	1523.6	-6838.290312864572	-2.383084579127929
3991000	-6840.9120525042445	1524.8	-6840.152190831372	-0.7598616728728147
3992000	-6839.926940334608	1527.4	-6837.665828746397	-2.26111158821072
3993000	-6844.175650371789	1524.7	-6842.441095238823	-1.7345551329657638
3994000	-6842.408780758262	1524.1	-6839.6907862826765	-2.7179944755849297
3995000	-6841.566543990435	1524.5	-6838.009072883223	-3.5574711072126233
3996000	-6846.447426020012	1522.1	-6842.698344928584	-3.7490810914278834
3997000	-6845.265733164982	1519.9	-6840.897728114067	-4.368005050914542
3998000	-6843.1441776778875	1518.8	-6840.060369285793	-3.0838083920945074
3999000	-6840.437574480326	1520.3	-6838.425989145408	-2.0115853349179362
4000000	-6839.232328455087	1523.2	-6838.36256225402	-0.8697662010662848
4001000	-6841.624434084597	1523.5	-6839.352025176417	-2.2724089081804877
4002000	-6840.469176262453	1524.9	-6838.222251661064	-2.2469246013898516
4003000	-6842.758850613497	1524.5	-6838.328416846919	-4.43043376657829
4004000	-6843.859259759128	1523.9	-6840.370514636796	-3.488745122332251
4005000	-6840.284434699196	1525.4	-6838.871423924489	-1.4130107747071514
4006000	-6844.2979635436595	1524.1	-6843.090415867181	-1.2075476764784292
4007000	-6841.009272055011	1525.1	-6840.77471787746	-0.2345541775511526
4008000	-6836.644630086956	1530.8	-6838.175264477286	1.5306343903306399
4009000	-6839.482068931332	1531.7	-6839.793751925815	0.3116829944831814
4010000	-6840.433498500766	1532.4	-6840.65196899248	0.21847049171377986
4011000	-6840.759178064803	1532.8	-6838.373036403307	-2.386141661495852
4012000	-6839.58071258188	1532.4	-6841.050521651258	1.4698090693779333
4013000	-6838.890934245385	1531.1	-6839.155391328368	0.26445708298248594
4014000	-6842.868986700016	1532.8	-6841.706814940212	-1.1621717598032992
4015000	-6839.659900135261	1532.2	-6836.534285663958	-3.125614471302101
4016000	-6842.055495398836	1533.1	-6836.854945788903	-5.200549609932729
4017000	-6841.455682341267	1533.5	-6838.99591481886	-2.459767522406447
4018000	-6838.99097645156	1532.3	-6837.017454861496	-1.9735215900640668
4019000	-6842.244049195956	1533.0	-6839.6932256061455	-2.550823589810563
4020000	-6841.549704023221	1533.4	-6839.49695579889	-2.0527482243314616
4021000	-6842.028143973198	1534.4	-6840.118508773568	-1.9096351996301542
4022000	-6842.797283916335	1536.3	-6839.790019228392	-3.007264687942101
4023000	-6841.036601836597	1536.4	-6838.880040833339	-2.156561003257766
4024000	-6840.884843689644	1536.6	-6838.16361725043	-2.7212264392141994
4025000	-6840.850029989254	1536.7	-6838.268660529146	-2.5813694601079558
4026000	-6846.520002950827	1540.8	-6839.793161880172	-6.7268410706545225
4027000	-6838.489727836995	1541.7	-6838.556846804994	0.06711896799915529
4028000	-6841.619599633659	1542.2	-6838.807401384753	-2.8121982489063595
4029000	-6842.580773398669	1542.3	-6840.040605891315	-2.540167507354056
4030000	-6839.863213067779	1543.0	-6841.126676618787	1.2634635510082846
4031000	-6838.350221025581	1543.9	-6839.347599576518	0.9973785509369097
4032000	-6838.355729572173	1544.0	-6836.897258506754	-1.4584710654186317
4033000	-6845.178100442142	1546.2	-6839.682344552869	-5.495755889273121
4034000	-6839.554603569532	1546.6	-6836.035063272917	-3.5195402966157068
4035000	-6843.872336725614	1547.9	-6841.675015640288	-2.197321085326757
4036000	-6842.888362078687	1548.6	-6839.387361154953	-3.501000923733785
4037000	-6841.809713665859	1549.0	-6839.275593366838	-2.534120299020951
4038000	-6839.934957244414	1549.5	-6837.489984797749	-2.444972446666153
4039000	-6840.322925809854	1549.5	-6837.523717918233	-2.7992078916206844
4040000	-6842.751924631669	1550.2	-6840.587626017403	-2.1642986142661162
4041000	-6840.780061369471	1550.4	-6838.783990981858	-1.9960703876128298
4042000	-6843.571785011584	1551.5	-6840.755122564222	-2.8166624473622695
4043000	-6842.972005652146	1552.2	-6840.348698952888	-2.623306699258011
4044000	-6842.966391023859	1552.9	-6840.326095610909	-2.64029541294989
4045000	-6839.7151700266695	1553.7	-6836.838197080024	-2.876972946646094
4046000	-6840.724376976778	1554.4	-6837.559382336242	-3.164994640535582
4047000	-6842.229928117846	1554.5	-6839.567102050315	-2.662826067530668
4048000	-6842.649817979687	1554.8	-6840.538919210436	-2.1108987692509924
4049000	-6842.3247737206075	1554.0	-6839.972524521802	-2.352249198805506
4050000	-6842.449787105201	1554.2	-6837.771033536901	-4.678753568299627
4051000	-6843.082714270984	1554.3	-6839.341279229052	-3.741435041932233
4052000	-6841.46931690189	1554.8	-6838.316749842651	-3.1525670592394377
4053000	-6841.103675450464	1555.4	-6838.52972453199	-2.5739509184738285
4054000	-6843.654774529433	1554.9	-6843.010626753107	-0.644147776325763
4055000	-6839.507553079267	1556.8	-6838.894243100351	-0.6133099789163188
4056000	-6843.496766847218	1556.3	-6841.176606314007	-2.320160533211332
4057000	-6840.730500799897	1557.2	-6839.186289080118	-1.5442117197786347
4058000	-6842.950145591424	1557.2	-6840.984299650587	-1.9658459408378768
4059000	-6841.220693549625	1555.8	-6838.0931811399	-3.127512409725961
4060000	-6841.592051533829	1556.2	-6839.526114630956	-2.0659369028734043
4061000	-6842.703790542071	1556.0	-6837.090419219545	-5.613371322525943
4062000	-6841.1448686556305	1556.7	-6838.841201904586	-2.3036667510437527
4063000	-6839.541246865324	1558.2	-6837.401755369694	-2.1394914956302946
4064000	-6842.010902589635	1558.5	-6840.709183086073	-1.30171950356236
4065000	-6841.301795897126	1559.0	-6839.02574750834	-2.276048388786171
4066000	-6843.2216113061295	1559.4	-6840.882381338158	-2.339229967972094
4067000	-6841.921521606418	1559.8	-6839.508088777525	-2.4134328288931597
4068000	-6842.647039075381	1560.0	-6839.806197165391	-2.840841909990493
4069000	-6839.599730711255	1560.3	-6838.516569350269	-1.0831613609859727
4070000	-6841.925996773748	1560.7	-6839.591496271148	-2.334500502600409
4071000	-6841.020192361116	1561.1	-6837.390987364437	-3.6292049966786677
4072000	-6839.022860314086	1562.1	-6837.631786486743	-1.3910738273429841
4073000	-6840.787725499402	1562.5	-6839.199465637167	-1.5882598622344675
4074000	-6838.089582728386	1562.7	-6837.087933350823	-1.0016493775630448
4075000	-6839.6238399108515	1562.4	-6838.208654118657	-1.415185792193835
4076000	-6842.714913080091	1563.8	-6839.7423418480585	-2.972571232032248
4077000	-6841.042623478501	1563.9	-6839.33727378243	-1.7053496960707843
4078000	-6841.9708308615145	1564.6	-6839.75731261461	-2.2135182469045165
4079000	-6840.796393317014	1563.8	-6838.736396979971	-2.059996337043465
4080000	-6840.1983961371625	1563.6	-6837.761952475215	-2.4364436619472043
4081000	-6839.414003316872	1562.7	-6838.821417587948	-0.5925857289235008
4082000	-6843.104933049657	1564.7	-6841.089295079888	-2.0156379697690014
4083000	-6839.835968132075	1563.7	-6838.042553150862	-1.7934149812132056
4084000	-6846.066905974997	1569.2	-6845.484541572214	-0.5823644027836399
4085000	-6841.183241137634	1569.5	-6839.4270302319965	-1.756210905637461
4086000	-6842.740757233338	1570.7	-6839.567731016335	-3.1730262170032377
4087000	-6842.2139122205	1571.3	-6838.930877056628	-3.283035163872552
4088000	-6841.360707739325	1571.7	-6837.995583985765	-3.3651237535603604
4089000	-6842.513513660832	1570.6	-6839.252193935232	-3.2613197256007815
4090000	-6846.983221199544	1570.9	-6842.781662376407	-4.201558823135712
4091000	-6842.488934092873	1570.8	-6838.9900360265665	-3.4988980663062614
4092000	-6838.532824323558	1573.8	-6838.505908165588	-0.02691615796996505
4093000	-6841.081144057043	1574.5	-6839.824074477712	-1.2570695793308035
4094000	-6841.567010465113	1574.9	-6840.2087880624185	-1.358222402694265
4095000	-6842.411431330303	1574.8	-6839.554250563156	-2.85718076714734
4096000	-6847.521155591473	1572.2	-6845.507705201376	-2.0134503900968914
4097000	-6842.959252687766	1571.1	-6839.634689977842	-3.3245627099241233
4098000	-6850.762558288216	1563.3	-6844.961081094478	-5.8014771937375755
4099000	-6841.006564971096	1563.0	-6838.804230815316	-2.2023341557796092
4100000	-6842.601937346547	1561.7	-6839.482328839602	-3.1196085069453754
4101000	-6842.9055960952555	1559.9	-6837.723480894746	-5.182115200509363
4102000	-6840.118113951313	1562.9	-6839.071915381643	-1.0461985696705955
4103000	-6840.550777609043	1565.0	-6837.085767629666	-3.4650099793761155
4104000	-6843.408391415614	1562.8	-6840.229591612214	-3.178799803399741
4105000	-6844.122050383016	1560.4	-6842.32903878971	-1.7930115933068853
4106000	-6838.576046503806	1565.2	-6837.610187060274	-0.9658594435310657
4107000	-6840.673537299461	1566.8	-6839.108562579657	-1.5649747198042037
4108000	-6840.5339650241685	1568.6	-6839.228749563131	-1.3052154610377489
4109000	-6840.249922865957	1569.1	-6837.687516935092	-2.562405930864773
4110000	-6843.070225760794	1567.9	-6841.075240922226	-1.9949848385675573
4111000	-6841.330125631276	1568.5	-6839.036466705447	-2.2936589258288818
4112000	-6841.4534896906125	1569.0	-6838.110805839605	-3.3426838510078585
4113000	-6843.657073336889	1569.8	-6840.904467100942	-2.752606235946295
4114000	-6842.986491149133	1570.1	-6839.764621822999	-3.2218693261342466
4115000	-6841.871134054446	1570.5	-6839.190221022548	-2.6809130318978465
4116000	-6840.2788711363	1571.1	-6838.176589042522	-2.1022820937779865
4117000	-6841.1335905608485	1571.6	-6839.387702137497	-1.745888423351451
4118000	-6839.2595758164925	1572.6	-6838.211456490429	-1.0481193260634871
4119000	-6840.9356651398975	1574.4	-6839.976480227459	-0.9591849124383489
4120000	-6842.733536228456	1575.4	-6839.76518428741	-2.968351941045868
4121000	-6840.275836297873	1575.8	-6838.865796443723	-1.4100398541497103
4122000	-6838.874527170587	1576.2	-6839.702778681111	0.828251510525019
4123000	-6840.02503076124	1576.4	-6838.330068302456	-1.6949624587833234
4124000	-6841.177663100382	1576.7	-6839.337529422144	-1.8401336782384847
4125000	-6842.124844233379	1577.4	-6840.688215754774	-1.4366284786046128
4126000	-6839.5353714088205	1577.3	-6836.692782148672	-2.8425892601484852
4127000	-6842.452905299963	1578.3	-6840.056008045283	-2.3968972546803053
4128000	-6839.471835098985	1577.7	-6837.700020662724	-1.7718144362612775
4129000	-6847.7086728848335	1584.3	-6840.277941242027	-7.4307316428070544
4130000	-6850.2228616101875	1592.1	-6843.064203957515	-7.158657652672876
4131000	-6841.543945628171	1592.5	-6838.262344500366	-3.281601127804197
4132000	-6840.726683068151	1593.3	-6838.000499471518	-2.7261835966325534
4133000	-6842.2676719800575	1593.4	-6839.9940817148645	-2.27359026519308
4134000	-6842.205564644217	1593.4	-6840.592220721826	-1.6133439223901729
4135000	-6843.351466702576	1593.1	-6839.47352607567	-3.877940626906112
4136000	-6842.269953907768	1592.9	-6837.7034991425	-4.566454765267923
4137000	-6841.906593095889	1593.0	-6836.309304899943	-5.5972881959459935
4138000	-6841.227152379379	1593.8	-6838.233884844098	-2.993267535281054
4139000	-6839.157864654788	1599.1	-6836.569388939519	-2.5884757152685505
4140000	-6841.514396835154	1599.6	-6839.316014451239	-2.198382383914785
4141000	-6840.822780110888	1600.8	-6838.442868524685	-2.379911586202962
4142000	-6842.841037333863	1600.0	-6841.562541549297	-1.2784957845659588
4143000	-6836.587168816896	1607.9	-6837.708736720658	1.1215679037616315
4144000	-6840.357399329141	1608.8	-6837.688299480352	-2.669099848789252
4145000	-6840.000301101297	1608.8	-6838.06805672285	-1.9322443784464425
4146000	-6841.142525062576	1609.1	-6840.288168072363	-0.8543569902131547
4147000	-6841.1041707445	1609.3	-6837.597626280148	-3.5065444643522676
4148000	-6839.200795305283	1608.8	-6838.22242230956	-0.9783729957221698
4149000	-6840.871094033974	1608.2	-6838.597660410283	-2.2734336236908765
4150000	-6843.349773269165	1610.5	-6839.987999893181	-3.3617733759837924
4151000	-6841.973323886576	1611.4	-6839.972341460016	-2.0009824265594167
4152000	-6838.661162840287	1609.7	-6836.9859657694315	-1.675197070855949
4153000	-6841.280183308489	1609.9	-6839.203274594581	-2.0769087139074296
4154000	-6840.646385343348	1609.6	-6838.937526271337	-1.708859072010831
4155000	-6838.8252560073915	1607.8	-6838.5434931889	-0.2817628184911616
4156000	-6839.149176917029	1605.9	-6839.016768056097	-0.13240886093137538
4157000	-6839.1521697800445	1603.3	-6837.666191202173	-1.4859785778714332
4158000	-6837.379855058249	1599.7	-6839.025532073364	1.6456770151157407
4159000	-6839.443438072164	1597.9	-6840.322758769759	0.8793206975952144
4160000	-6838.696734879428	1594.7	-6838.014663847351	-0.6820710320775416
4161000	-6844.05374067491	1599.6	-6840.630925844213	-3.4228148306968085
4162000	-6840.59537011266	1598.7	-6837.082855486552	-3.512514626107884
4163000	-6842.481591541692	1600.4	-6840.0292978635225	-2.4522936781699523
4164000	-6839.622749676636	1598.8	-6836.276785431935	-3.345964244700701
4165000	-6848.017377853802	1610.8	-6846.221541058321	-1.7958367954804133
4166000	-6844.294620564581	1614.5	-6841.177337175619	-3.117283388961938
4167000	-6839.248898296904	1613.8	-6837.732984979551	-1.5159133173539538
4168000	-6839.409346210143	1612.9	-6836.324451208743	-3.0848950013995324
4169000	-6838.851474137956	1611.7	-6836.026899012801	-2.8245751251547677
4170000	-6840.029417271564	1611.0	-6837.980795528117	-2.048621743447512
4171000	-6838.586213990898	1609.7	-6838.060525303423	-0.5256886874750752
4172000	-6841.290096321126	1609.9	-6838.959986639539	-2.3301096815864786
4173000	-6842.3324852100595	1610.8	-6839.733653392895	-2.598831817165272
4174000	-6840.470569093524	1611.0	-6839.194476709417	-1.2760923841068865
4175000	-6838.915462987636	1611.3	-6836.553875378786	-2.361587608849682
4176000	-6842.341672591415	1612.2	-6839.913646399382	-2.4280261920329016
4177000	-6841.428510894642	1612.6	-6839.391176878585	-2.0373340160576645
4178000	-6839.017038720461	1612.1	-6837.0657613920275	-1.9512773284332585
4179000	-6841.065267585039	1612.8	-6838.938929992893	-2.1263375921466214
4180000	-6840.767570569115	1612.4	-6839.625541200929	-1.1420293681865772
4181000	-6838.284622096876	1609.1	-6836.105272590177	-2.1793495066989967
4182000	-6841.968804883072	1610.2	-6839.545179418048	-2.42362546502411
4183000	-6840.22227200187	1609.1	-6838.521778469272	-1.700493532597589
4184000	-6844.330556026223	1613.0	-6843.421021079836	-0.9095349463879745
4185000	-6843.293954378429	1615.0	-6840.987563712465	-2.306390665963753
4186000	-6840.294115504198	1615.0	-6838.035612644206	-2.258502859992288
