"","x"
"1",0.0159933482004077
"2",0.0264058194976493
"3",0.0376171244217299
"4",0.00423157263043169
"5",0.01527595327919
"6",0.0226064624046514
"7",0.00302116061373451
"8",0.0155702898277193
"9",0.0070755572449729
"10",0.020449272909565
"11",0.0315686296326151
"12",0.0244758188566121
"13",0.0197259769881146
"14",0.0174427735381058
"15",0.0025386985938331
"16",0.0283874831841856
"17",0.0344031770880716
"18",0.00619184212531348
"19",0.00636992130149585
"20",0.0324684170777639
"21",0.034890393418544
"22",0.016134148964968
"23",0.0295374994642346
"24",0.0168492244858329
"25",0.0456749999336228
"26",0.0502305560590656
"27",0.0710992110789093
"28",0.0285438957581902
"29",0.0255428558416248
"30",0.0225742672205475
"31",0.00818489408349919
"32",0.0254926165970643
"33",0.0087297434738123
"34",0.0268522619404248
"35",0.0236648696245643
"36",0.0199921262353563
"37",0.0116960752867678
"38",0.00860709919708471
"39",0.00889218333972715
"40",0.0300782921008516
"41",0.00818860794538851
"42",0.0113805804148601
"43",0.0036237975418437
"44",0.0307186242797759
"45",0.00976176981227703
"46",0.014308909743591
"47",0.00953456287689771
"48",0.0298592150994429
"49",0.0462214624236566
"50",0.0159086085907463
"51",0.029344298832575
"52",0.0166596900792523
"53",0.0116898754119405
"54",0.0634488246717155
"55",0.0597563491776787
"56",0.0126350220163506
"57",0.00884725981905262
"58",0.0220517729857842
"59",0.0234214035670444
"60",0.0153500803106451
"61",0.0291643759570305
"62",0.0541598522931465
"63",0.0362566886198116
"64",0.0348314366557445
"65",0.0162275293920137
"66",0.00917879957042474
"67",0.0501558929548552
"68",0.0279857026792303
"69",0.0184501096773523
"70",0.0043823400455454
"71",0.0174664530742621
"72",0.00918149981381183
"73",0.022390774330127
"74",0.0345854163606219
"75",0.0132209852457405
"76",0.00547061860818545
"77",0.00851900176014797
"78",0.0179037497377696
"79",0.025779920249795
"80",0.0170293005830996
"81",0.007844649763625
"82",0.00871926414334551
"83",0.00404774928299068
"84",0.00528962708155608
"85",0.0282837677389937
"86",0.0110696016189462
"87",0.0105048289942831
"88",0.0149785179146534
"89",0.00661760863050931
"90",0.0334518103178535
"91",0.0148038597136677
"92",0.0113507812828137
"93",0.012459226135141
"94",0.00831256282485652
"95",0.0146528136492469
"96",0.0209872055932981
"97",0.0327450983218814
"98",0.0294942597863902
"99",0.0270232424651094
"100",0.00697952521239927
"101",0.0247990303718645
"102",0.00990771727570526
"103",0.0502543208295641
"104",0.0281374179502054
"105",0.0407319244977442
"106",0.00709693884635839
"107",0.0241700856483577
"108",0.0116915524175592
"109",0.0258079321672937
"110",0.0160273548393701
"111",0.02339942754378
"112",0.0122533014470687
"113",0.0186157434204948
"114",0.032115072798233
"115",0.0167025331471575
"116",0.00984715229422488
"117",0.0107478593937814
"118",0.00913805077465801
"119",0.016899464220489
"120",0.0160804537202599
"121",0.0156315106344665
"122",0.0168591489866226
"123",0.007870893182618
"124",0.0158239426629303
"125",0.0260501263197666
"126",0.0104193875355352
"127",0.0213770369564018
"128",0.0187612531622684
"129",0.0070757542434501
"130",0.0071855509069456
"131",0.0169930593354043
"132",0.0137804314359364
"133",0.0188351027511692
"134",0.0425868634734202
"135",0.0138062644638161
"136",0.0129841253444721
"137",0.0148438016691091
"138",0.0227106164626641
"139",0.019074299620766
"140",0.0151106717892953
"141",0.0347223425741304
"142",0.0146741013295831
"143",0.0275592984611144
"144",0.0242430839906186
"145",0.0156054393986421
"146",0.0142305216095611
"147",0.00967342729795834
"148",0.021302920066756
"149",0.0119584956265936
"150",0.0370811173094317
"151",0.0164963545698507
"152",0.00837242472590159
"153",0.00367174026577386
"154",0.0168209448419664
"155",0.00983722477523108
"156",0.0149121300061861
"157",0.0154052276396096
"158",0.0490050388069018
"159",0.025704688634861
"160",0.0112500247854973
"161",0.0404330657967071
"162",0.0135453202270606
"163",0.00356144818153622
"164",0.0562905838029419
"165",0.00988415022514536
"166",0.0269778156949909
"167",0.0147148216227181
"168",0.00761650323456172
"169",0.00690467187089748
"170",0.0246828476481127
"171",0.0377172584296357
"172",0.0298030626876735
"173",0.0189320083851952
"174",0.0116917418199103
"175",0.009764351395278
"176",0.0153124201534514
"177",0.0331311485589871
"178",0.00595444843001328
"179",0.00616041086819709
"180",0.00916578747265473
"181",0.00730153837137907
"182",0.0147228214588511
"183",0.0202156857753526
"184",0.0161175223970469
"185",0.0126840974993837
"186",0.00705544137036679
"187",0.0150722513155881
"188",0.00812562047616958
"189",0.0264652009119202
"190",0.0097619142330479
"191",0.00502104912924391
"192",0.0122915386109737
"193",0.0404117497464928
"194",0.00932863405410346
