#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4099000	-6525.0340783323945	-6522.07179115732	-2.9622871750745774	-6522.07179115732	0.9856836207503857	-2.9622871750745774	1.663015574216244
4100000	-6523.325887169027	-6520.557597738039	-2.7682894309881467	-6520.557597738039	0.9867092511775997	-2.7682894309881467	1.5421813061124023
4101000	-6523.800018962685	-6520.5897446430345	-3.2102743196505212	-6520.5897446430345	1.0534953936638476	-3.2102743196505212	1.1307748210582924
4102000	-6522.492839415769	-6519.8565428035145	-2.6362966122544464	-6519.8565428035145	0.9126663311998592	-2.6362966122544464	1.7064910251068486
4103000	-6522.464620990621	-6519.758649646563	-2.705971344058853	-6519.758649646563	0.9022195188815259	-2.705971344058853	1.2676736596805167
4104000	-6526.219288537518	-6521.933177854066	-4.2861106834514695	-6521.933177854066	0.9265095954200345	-4.2861106834514695	3.0799377234709233
4105000	-6524.600735239095	-6520.36402655986	-4.236708679235122	-6520.36402655986	0.9512570392531763	-4.236708679235122	3.0169898717580064
4106000	-6523.878045180731	-6518.045013988613	-5.833031192116833	-6518.045013988613	1.0446666440488674	-5.833031192116833	3.6965085620414952
4107000	-6527.063898492488	-6523.3889018840355	-3.6749966084524295	-6523.3889018840355	1.2231995035506027	-3.6749966084524295	1.2799804505023524
4108000	-6520.95990419141	-6518.075041813087	-2.884862378322056	-6518.075041813087	1.0054489009656993	-2.884862378322056	1.7255456612854365
4109000	-6522.276404376138	-6519.541040622174	-2.7353637539645366	-6519.541040622174	0.9415895405713182	-2.7353637539645366	1.5499120653137008
4110000	-6522.967964570055	-6519.796567980831	-3.171396589224398	-6519.796567980831	1.0459892825143349	-3.171396589224398	1.3265095559126159
4111000	-6521.642919629263	-6518.44079340299	-3.2021262262732275	-6518.44079340299	1.0926121110388505	-3.2021262262732275	1.513991960066969
4112000	-6524.3941354493345	-6520.998845932943	-3.395289516390939	-6520.998845932943	1.0750841127785218	-3.395289516390939	1.100576428035449
4113000	-6524.074952067828	-6520.601361806008	-3.4735902618205605	-6520.601361806008	1.0937332509784068	-3.4735902618205605	2.01885784173473
4114000	-6524.28947072487	-6520.158469989756	-4.131000735113612	-6520.158469989756	1.060772720507031	-4.131000735113612	2.5500239751901783
4115000	-6522.121280249682	-6518.707890667952	-3.413389581730435	-6518.707890667952	1.0507210648894099	-3.413389581730435	1.0130780318165202
4116000	-6525.132219251767	-6521.267253062776	-3.8649661889915112	-6521.267253062776	1.0485293401897784	-3.8649661889915112	2.4970025711667896
4117000	-6521.734554680566	-6518.348580639693	-3.3859740408729655	-6518.348580639693	1.1145138797350898	-3.3859740408729655	1.1079616707554898
4118000	-6525.730004435299	-6520.281642204952	-5.4483622303472545	-6520.281642204952	1.0405678152251185	-5.4483622303472545	3.3429398460305206
4119000	-6525.158669663582	-6522.259340286017	-2.899329377565678	-6522.259340286017	0.8764844902422326	-2.899329377565678	1.1171854642413097
4120000	-6523.295364428915	-6520.238964286032	-3.056400142883337	-6520.238964286032	1.02849537881962	-3.056400142883337	1.5943132437487846
4121000	-6523.0512074746	-6519.494468833069	-3.5567386415313673	-6519.494468833069	0.957815081701526	-3.5567386415313673	2.5108546693400013
4122000	-6521.532447580234	-6518.308731405407	-3.223716174825888	-6518.308731405407	1.003965836244122	-3.223716174825888	2.063906100343111
4123000	-6521.123174915149	-6518.219524642091	-2.9036502730587603	-6518.219524642091	1.00636895386495	-2.9036502730587603	1.6991545377683217
4124000	-6524.849165099318	-6521.674301271841	-3.174863827477348	-6521.674301271841	0.9667436146522247	-3.174863827477348	2.07883026582563
4125000	-6522.739625097132	-6519.486025082333	-3.253600014799349	-6519.486025082333	1.0761558822181387	-3.253600014799349	1.2479837597119783
4126000	-6522.763646651036	-6520.009872502568	-2.753774148467528	-6520.009872502568	0.9783265291911563	-2.753774148467528	1.5920465341468995
4127000	-6523.1209558222245	-6518.749280829613	-4.37167499261132	-6518.749280829613	0.9739216212801308	-4.37167499261132	3.136477127052302
4128000	-6523.325928082375	-6519.853081731186	-3.472846351188992	-6519.853081731186	0.9841147772603211	-3.472846351188992	0.8987503546489211
4129000	-6521.3558055392805	-6518.148867097224	-3.206938442056127	-6518.148867097224	1.0997751154236892	-3.206938442056127	1.520532883271478
4130000	-6521.676663415071	-6518.7070842807	-2.9695791343711844	-6518.7070842807	1.025618907360431	-2.9695791343711844	1.5335476281700455
4131000	-6525.412604300018	-6519.716254940471	-5.6963493595466215	-6519.716254940471	1.004530541346161	-5.6963493595466215	3.63079052956515
4132000	-6523.725839446686	-6520.967375123499	-2.758464323187971	-6520.967375123499	0.9522310749547165	-2.758464323187971	1.6350325004115238
4133000	-6523.604012034592	-6520.402395100505	-3.2016169340880922	-6520.402395100505	1.0604005234464904	-3.2016169340880922	1.2162193262522119
4134000	-6526.043833427823	-6523.114696693764	-2.929136734059176	-6523.114696693764	0.9582421161512897	-2.929136734059176	1.9888126772028651
4135000	-6523.866123536018	-6520.793433900569	-3.072689635448659	-6520.793433900569	1.093531069117286	-3.072689635448659	1.5526305104435596
4136000	-6522.929938337822	-6519.687961095272	-3.241977242550498	-6519.687961095272	1.0792014318296166	-3.241977242550498	1.740656743184435
4137000	-6522.163023842088	-6519.238791515399	-2.9242323266887666	-6519.238791515399	0.971714704800108	-2.9242323266887666	1.933589239842151
4138000	-6524.151528056457	-6521.21049874856	-2.941029307897407	-6521.21049874856	0.9943024797306178	-2.941029307897407	1.3086176684028508
4139000	-6521.919365285907	-6518.097380583148	-3.8219847027584484	-6518.097380583148	1.060491875626476	-3.8219847027584484	2.467092846992408
4140000	-6523.880672228971	-6520.940125497429	-2.940546731541797	-6520.940125497429	1.00689264322775	-2.940546731541797	1.9227779183824305
4141000	-6523.64847649268	-6520.466979438793	-3.1814970538872376	-6520.466979438793	1.0721597321710052	-3.1814970538872376	1.333969424512758
4142000	-6524.081557995782	-6519.463256048024	-4.618301947757891	-6519.463256048024	1.0186843366409288	-4.618301947757891	2.9973289810130392
4143000	-6521.350294932649	-6518.434214274625	-2.916080658024077	-6518.434214274625	1.0092464942610946	-2.916080658024077	1.6753003380450406
4144000	-6521.747129121342	-6518.370547670106	-3.3765814512361167	-6518.370547670106	0.9806751955719011	-3.3765814512361167	2.3846115479462373
4145000	-6522.918384922362	-6519.008823634605	-3.90956128775732	-6519.008823634605	1.0442803264688387	-3.90956128775732	0.7807142551270864
4146000	-6525.108651642484	-6522.225432341463	-2.8832193010213625	-6522.225432341463	0.981503862945687	-2.8832193010213625	1.4844409419237052
4147000	-6527.8461850940175	-6522.282611808396	-5.56357328562203	-6522.282611808396	1.2601822052329943	-5.56357328562203	2.900002293674701
4148000	-6523.199837718987	-6520.116066225461	-3.0837714935259855	-6520.116066225461	0.9210789735186216	-3.0837714935259855	0.9988229504234711
4149000	-6522.6523116289645	-6518.690937484603	-3.9613741443621358	-6518.690937484603	1.0285413200361426	-3.9613741443621358	2.6575777897225286
4150000	-6522.267533927085	-6518.529860125956	-3.7376738011300277	-6518.529860125956	1.0623533166270882	-3.7376738011300277	0.8270193978259539
4151000	-6522.5400540425335	-6519.100928442984	-3.4391255995496586	-6519.100928442984	1.1602693938490272	-3.4391255995496586	1.2274877298526792
4152000	-6523.020996674229	-6520.037098215205	-2.983898459023159	-6520.037098215205	0.9963932623041986	-2.983898459023159	1.2244974677190912
4153000	-6524.133527802588	-6521.259468858696	-2.8740589438921162	-6521.259468858696	0.9252523597398962	-2.8740589438921162	1.19640921840346
4154000	-6521.526198850162	-6518.749823505552	-2.7763753446094093	-6518.749823505552	0.9922063169966805	-2.7763753446094093	1.4731836710372739
4155000	-6522.194853010394	-6519.104307464316	-3.0905455460779363	-6519.104307464316	0.9858131128158121	-3.0905455460779363	1.952783633193345
4156000	-6527.65885964187	-6523.337879238512	-4.320980403357814	-6523.337879238512	1.100247932049136	-4.320980403357814	2.5749949579918163
4157000	-6523.117342026889	-6520.44652793126	-2.670814095628682	-6520.44652793126	0.9244043346658748	-2.670814095628682	1.7928732203281714
4158000	-6524.657181777138	-6521.822875856991	-2.8343059201467153	-6521.822875856991	0.9156193905576868	-2.8343059201467153	2.186423958254916
4159000	-6523.011565714117	-6518.637514613735	-4.374051100381536	-6518.637514613735	1.025108792515276	-4.374051100381536	0.6294151450220746
4160000	-6526.601624563488	-6521.854607552044	-4.747017011443711	-6521.854607552044	0.9951200959841235	-4.747017011443711	3.101567922549024
4161000	-6524.246956393781	-6520.1992488698725	-4.0477075239082865	-6520.1992488698725	1.1812177536325623	-4.0477075239082865	2.1407507176117684
4162000	-6521.7748999413325	-6518.736219100174	-3.0386808411583983	-6518.736219100174	1.0500504374307122	-3.0386808411583983	1.609336033697563
4163000	-6525.336355864599	-6522.29383004597	-3.0425258186288495	-6522.29383004597	1.023395280691041	-3.0425258186288495	1.5584472278695418
4164000	-6521.643850738215	-6518.029124731634	-3.614726006581711	-6518.029124731634	1.0242397761325561	-3.614726006581711	2.388348180491891
4165000	-6525.035979318729	-6521.287946041899	-3.7480332768304194	-6521.287946041899	1.0043565694828132	-3.7480332768304194	2.7518332566921884
4166000	-6521.246585560516	-6517.897882461836	-3.348703098679509	-6517.897882461836	1.0767079480813733	-3.348703098679509	1.0593497020731584
4167000	-6523.656544544821	-6520.340097622817	-3.316446922004239	-6520.340097622817	1.1267139295725186	-3.316446922004239	1.2995667518458074
4168000	-6524.853445088843	-6521.579130094424	-3.274314994419253	-6521.579130094424	1.0885560096246414	-3.274314994419253	1.5640275967471535
4169000	-6523.533337716805	-6520.440018225843	-3.093319490962109	-6520.440018225843	1.0317966916359227	-3.093319490962109	1.5073860870400688
4170000	-6522.701290746611	-6518.739270220494	-3.962020526117157	-6518.739270220494	1.0315189386748942	-3.962020526117157	2.6036485248792034
4171000	-6523.577160757498	-6519.361238663485	-4.215922094012578	-6519.361238663485	1.0968573433906674	-4.215922094012578	0.6931387199072974
4172000	-6522.854243854971	-6519.514732635756	-3.3395112192146095	-6519.514732635756	1.105066119365531	-3.3395112192146095	1.7741148417826569
4173000	-6527.615890046283	-6524.2946144794605	-3.321275566822564	-6524.2946144794605	1.1025832175185384	-3.321275566822564	1.3234229686860686
4174000	-6527.006133028559	-6523.103823432557	-3.9023095960018264	-6523.103823432557	0.9784531541167375	-3.9023095960018264	2.7732843013435096
4175000	-6523.118073108583	-6519.9135498954065	-3.204523213176676	-6519.9135498954065	1.0624395635329338	-3.204523213176676	1.1313679837426966
4176000	-6521.00281691074	-6518.072185090379	-2.930631820360863	-6518.072185090379	1.0222515373204255	-2.930631820360863	1.547068532819082
4177000	-6526.095001182994	-6522.210463594064	-3.8845375889298532	-6522.210463594064	0.990490095546172	-3.8845375889298532	2.610331285316499
4178000	-6522.250325206221	-6519.07331302034	-3.1770121858812486	-6519.07331302034	0.9792849535688343	-3.1770121858812486	1.0585862023504164
4179000	-6524.432302189701	-6520.945910503484	-3.486391686216489	-6520.945910503484	1.097960125482829	-3.486391686216489	1.0620283498564427
4180000	-6524.730999667205	-6519.509121910349	-5.221877756855681	-6519.509121910349	1.0792261906941578	-5.221877756855681	3.1072368012686127
4181000	-6521.899829041548	-6518.7608752424385	-3.1389537991094834	-6518.7608752424385	0.9671737409718529	-3.1389537991094834	2.1775435489994575
4182000	-6523.300340333199	-6519.864068603135	-3.436271730063381	-6519.864068603135	1.184908800342913	-3.436271730063381	1.4803741405874002
4183000	-6523.207290376199	-6519.87144739279	-3.3358429834086234	-6519.87144739279	1.0313505727961685	-3.3358429834086234	2.0763528208340274
4184000	-6523.288152233691	-6519.851184286012	-3.436967947679737	-6519.851184286012	1.1656184247090584	-3.436967947679737	1.6262406395343656
4185000	-6524.0357744832145	-6520.790998706174	-3.2447757770404304	-6520.790998706174	1.1019348710352364	-3.2447757770404304	1.198909146688332
4186000	-6525.803929645654	-6521.645984067888	-4.157945577765079	-6521.645984067888	1.0323761975475176	-4.157945577765079	0.6986854751197434
4187000	-6521.599073251377	-6518.499282192073	-3.0997910593039313	-6518.499282192073	0.9893800929778804	-3.0997910593039313	1.9872676004250422
4188000	-6522.237536211662	-6519.0801107783045	-3.15742543335762	-6519.0801107783045	0.9799034209879904	-3.15742543335762	1.0680151770834927
4189000	-6522.36815687476	-6519.566296877066	-2.801859997694319	-6519.566296877066	0.9579648090793569	-2.801859997694319	1.634035450477704
4190000	-6521.958469093735	-6518.5533118358435	-3.4051572578922213	-6518.5533118358435	1.0589656550924618	-3.4051572578922213	2.013912181995386
4191000	-6522.559394442038	-6519.335812181419	-3.223582260618858	-6519.335812181419	1.0857408880637778	-3.223582260618858	1.3073115898005998
4192000	-6526.249832621576	-6523.888943767149	-2.360888854427574	-6523.888943767149	0.868952020021534	-2.360888854427574	1.5729933301795755
4193000	-6526.108213277718	-6522.2445035153305	-3.8637097623875416	-6522.2445035153305	1.2116789105802632	-3.8637097623875416	1.8189390534981205
4194000	-6526.552870226884	-6523.20009865354	-3.352771573343538	-6523.20009865354	1.1407430495963031	-3.352771573343538	1.3177458597150942
4195000	-6527.166364244523	-6523.088419838045	-4.077944406477624	-6523.088419838045	1.158965987623086	-4.077944406477624	2.335085996323593
4196000	-6522.075959718773	-6519.034325829419	-3.0416338893549133	-6519.034325829419	0.929001122284734	-3.0416338893549133	2.3580556751316104
4197000	-6525.837668887482	-6522.428126997731	-3.4095418897514724	-6522.428126997731	1.0907325911783494	-3.4095418897514724	1.9443280621279668
4198000	-6521.823994176525	-6517.97506816752	-3.8489260090051958	-6517.97506816752	1.0446413987884335	-3.8489260090051958	0.7966844493471638
4199000	-6523.904858323181	-6519.9035352638775	-4.001323059303034	-6519.9035352638775	0.9952044021118001	-4.001323059303034	2.818049113035461
4200000	-6524.476287453141	-6520.969482846473	-3.506804606668296	-6520.969482846473	0.996225555615474	-3.506804606668296	2.2761177532458925
4201000	-6525.241225776138	-6522.75734123552	-2.4838845406183987	-6522.75734123552	0.8556603907054717	-2.4838845406183987	2.1219046929707956
4202000	-6521.4729403397	-6518.615848233468	-2.8570921062319106	-6518.615848233468	0.9924791058549627	-2.8570921062319106	1.6218357200555344
4203000	-6522.930880484552	-6519.61886811047	-3.312012374082093	-6519.61886811047	1.1473612033613076	-3.312012374082093	1.4759344066114122
4204000	-6522.217106126314	-6519.116506586163	-3.100599540151334	-6519.116506586163	0.9871703406488999	-3.100599540151334	1.9540426337293273
4205000	-6523.0022193573795	-6519.021467856586	-3.980751500793292	-6519.021467856586	0.9571161630306468	-3.980751500793292	2.8933068384079825
4206000	-6522.366257098254	-6519.221850968851	-3.1444061294030794	-6519.221850968851	0.989356435408572	-3.1444061294030794	2.1705371029231735
4207000	-6524.621179450827	-6518.974413373032	-5.646766077795119	-6518.974413373032	0.9985315683799053	-5.646766077795119	3.707625598570049
4208000	-6523.40866666466	-6520.15059904671	-3.2580676179497132	-6520.15059904671	1.051630002451668	-3.2580676179497132	2.144903826075755
4209000	-6522.464855935394	-6519.446905803913	-3.0179501314806405	-6519.446905803913	1.0021333681913045	-3.0179501314806405	1.9402266158626436
4210000	-6524.428517462268	-6521.451370531587	-2.9771469306815206	-6521.451370531587	1.02076578124475	-2.9771469306815206	1.3586392130623186
4211000	-6523.100707670762	-6520.16101571133	-2.939691959431729	-6520.16101571133	1.0215484801184427	-2.939691959431729	1.5849283724339935
4212000	-6524.162535371886	-6521.2291554358	-2.933379936086437	-6521.2291554358	1.0242393544064603	-2.933379936086437	1.657542249926382
4213000	-6523.909704078359	-6520.749676896349	-3.160027182010073	-6520.749676896349	0.9054894883508239	-3.160027182010073	2.3964742554231657
4214000	-6521.02817518376	-6517.707009906844	-3.3211652769161106	-6517.707009906844	1.020670891464415	-3.3211652769161106	0.9954817780679706
4215000	-6524.0390206735065	-6520.419865835326	-3.6191548381804592	-6520.419865835326	1.0676613124198444	-3.6191548381804592	2.2618196605589476
4216000	-6526.859310203809	-6523.498720110599	-3.360590093210863	-6523.498720110599	1.0892860831932307	-3.360590093210863	1.9099828276341053
4217000	-6524.212811291653	-6521.126151621396	-3.086659670256748	-6521.126151621396	1.0889921088651737	-3.086659670256748	1.2864785364465001
4218000	-6527.349077691704	-6523.794367248181	-3.5547104435233914	-6523.794367248181	1.1557213341274506	-3.5547104435233914	1.2116108653668853
4219000	-6521.82263112889	-6518.7940331038335	-3.028598025056348	-6518.7940331038335	1.0261723599818593	-3.028598025056348	1.3827043673369805
4220000	-6524.5742356194305	-6520.410567543027	-4.163668076403292	-6520.410567543027	0.9429735055854459	-4.163668076403292	3.0030370411958467
4221000	-6522.219429984715	-6518.816253050919	-3.403176933796031	-6518.816253050919	1.140512965843201	-3.403176933796031	1.1992969356269905
4222000	-6526.033704299562	-6522.54876393841	-3.4849403611514345	-6522.54876393841	1.174771072878685	-3.4849403611514345	1.8295123464776322
4223000	-6520.98728040887	-6518.004177572437	-2.9831028364336967	-6518.004177572437	1.0156379013718249	-2.9831028364336967	1.5135317936791184
4224000	-6524.831393337754	-6520.448896675699	-4.382496662054737	-6520.448896675699	1.020346068973319	-4.382496662054737	2.8653887322992
4225000	-6523.522854021644	-6520.1727578787795	-3.350096142864354	-6520.1727578787795	0.9445502801524698	-3.350096142864354	2.4824559800471353
4226000	-6523.898429574196	-6519.52958844757	-4.368841126625665	-6519.52958844757	1.0839648878031811	-4.368841126625665	0.6620389192159465
4227000	-6526.614829456284	-6523.439998726264	-3.1748307300192593	-6523.439998726264	0.97660659947356	-3.1748307300192593	1.0472375661663835
4228000	-6523.848870532967	-6519.822581664162	-4.026288868805492	-6519.822581664162	1.1410075525513632	-4.026288868805492	2.3232417043490794
4229000	-6521.703882662649	-6518.93978810065	-2.7640945619995443	-6518.93978810065	0.9698695012590941	-2.7640945619995443	1.7174599036829494
4230000	-6525.122294961256	-6522.3409453761	-2.78134958515592	-6522.3409453761	0.9442527383572469	-2.78134958515592	1.3824657086885146
4231000	-6526.772553413508	-6522.790190140746	-3.9823632727618388	-6522.790190140746	0.9591793367236361	-3.9823632727618388	3.1629619222214593
4232000	-6523.796871714676	-6519.945510563999	-3.851361150676664	-6519.945510563999	0.9154825767413158	-3.851361150676664	3.0410802924428917
4233000	-6521.159118025558	-6518.29668865943	-2.8624293661277243	-6518.29668865943	0.9817198180460758	-2.8624293661277243	1.5603483513699345
4234000	-6522.162457584023	-6518.889798671606	-3.2726589124179424	-6518.889798671606	1.049571569111837	-3.2726589124179424	2.0711640499596276
4235000	-6523.291630511729	-6520.139523158242	-3.15210735348705	-6520.139523158242	1.0763193173977734	-3.15210735348705	1.6273554495271898
4236000	-6523.377804845925	-6519.103644413186	-4.274160432739162	-6519.103644413186	1.017094925529378	-4.274160432739162	3.0312803494520417
4237000	-6523.318910745027	-6519.82328548326	-3.495625261767085	-6519.82328548326	1.1341644147525893	-3.495625261767085	1.0572429784622264
4238000	-6523.509834614008	-6520.43393524509	-3.075899368917627	-6520.43393524509	1.0315929044600796	-3.075899368917627	1.5108814889641025
4239000	-6522.914885467485	-6519.7787920028695	-3.1360934646155254	-6519.7787920028695	1.082467101951801	-3.1360934646155254	1.5895282257361245
4240000	-6532.447191189139	-6523.310918444396	-9.13627274474278	-6523.310918444396	1.308487086289972	-9.13627274474278	4.231965471310048
4241000	-6525.334904532261	-6520.310852643641	-5.024051888619866	-6520.310852643641	0.9907736925211943	-5.024051888619866	0.5141470212252156
4242000	-6522.017501843385	-6518.7517419549185	-3.265759888466405	-6518.7517419549185	1.1108915698283504	-3.265759888466405	1.570153661374431
4243000	-6521.880205209394	-6518.237721335073	-3.6424838743216865	-6518.237721335073	1.1135995559345724	-3.6424838743216865	2.030810284320413
4244000	-6529.805550869973	-6526.05674012279	-3.748810747182272	-6526.05674012279	1.0690266074651469	-3.748810747182272	0.8598038467492861
4245000	-6527.628608547342	-6525.1212533717635	-2.507355175578928	-6525.1212533717635	0.9053767681434325	-2.507355175578928	1.8683162528471045
4246000	-6524.2164615718475	-6521.08190087294	-3.134560698907204	-6521.08190087294	0.9962425591581041	-3.134560698907204	2.0305503521782136
4247000	-6526.730705272916	-6522.020237867699	-4.710467405216883	-6522.020237867699	1.0733051404980745	-4.710467405216883	2.9728208568495513
4248000	-6521.3073856184155	-6518.3738944201905	-2.9334911982250027	-6518.3738944201905	0.9908737877110779	-2.9334911982250027	1.9308167874656714
4249000	-6522.945977305769	-6519.814227353004	-3.1317499527653117	-6519.814227353004	1.0297361271001042	-3.1317499527653117	1.1593768474211579
4250000	-6522.885571473578	-6519.784814285343	-3.1007571882351637	-6519.784814285343	1.0279585583827306	-3.1007571882351637	1.82368259316389
4251000	-6522.118305365609	-6518.341674101575	-3.776631264033724	-6518.341674101575	0.9729035245710734	-3.776631264033724	2.7337709461080912
4252000	-6524.296267778828	-6520.925219253453	-3.3710485253752096	-6520.925219253453	1.10232705594334	-3.3710485253752096	1.809539915397215
4253000	-6525.112213299596	-6520.076315172597	-5.035898126999336	-6520.076315172597	1.0158306431343957	-5.035898126999336	0.5085197585454699
4254000	-6524.0048739474205	-6519.181963158919	-4.822910788501686	-6519.181963158919	1.0489092468854735	-4.822910788501686	2.9903836145760634
4255000	-6522.684447142982	-6518.941660685853	-3.7427864571287164	-6518.941660685853	1.0839202060877027	-3.7427864571287164	0.8457529524895241
4256000	-6524.440997236085	-6520.628848730352	-3.8121485057336044	-6520.628848730352	1.1004444040181962	-3.8121485057336044	2.2432109377517655
4257000	-6526.596540946619	-6522.761038457231	-3.8355024893878458	-6522.761038457231	1.240157854705962	-3.8355024893878458	0.9132340374464643
4258000	-6522.69264015757	-6519.5565411393945	-3.13609901817592	-6519.5565411393945	1.0648790799250496	-3.13609901817592	1.2986839129225043
4259000	-6522.314302206757	-6519.082498089437	-3.231804117320089	-6519.082498089437	1.026731619083995	-3.231804117320089	1.109984404372828
4260000	-6523.969420767402	-6520.578359222692	-3.391061544710328	-6520.578359222692	1.0709690537528338	-3.391061544710328	1.820510924965707
4261000	-6523.105886318742	-6519.708556141115	-3.3973301776272633	-6519.708556141115	0.9439016363575644	-3.3973301776272633	0.8947265694229057
4262000	-6524.535127880227	-6521.122458195783	-3.4126696844439395	-6521.122458195783	1.1080406477359328	-3.4126696844439395	1.5750670639418687
4263000	-6524.79499597109	-6520.679557074437	-4.115438896653748	-6520.679557074437	1.0658968311803965	-4.115438896653748	2.6301297399012733
4264000	-6521.389687258585	-6518.3660490131815	-3.0236382454036024	-6518.3660490131815	1.018839878303963	-3.0236382454036024	1.4811651432352797
4265000	-6525.400172486976	-6520.222905493025	-5.1772669939508305	-6520.222905493025	1.1279384349790869	-5.1772669939508305	2.956580854430619
4266000	-6522.045317728122	-6519.20787607884	-2.8374416492825016	-6519.20787607884	0.9889817635174294	-2.8374416492825016	1.3547265029167403
4267000	-6521.205957441287	-6517.9721086077125	-3.2338488335745996	-6517.9721086077125	1.0376270209278342	-3.2338488335745996	2.0022923737943015
4268000	-6523.327944542495	-6519.528308788341	-3.79963575415379	-6519.528308788341	0.9682068595857914	-3.79963575415379	2.6363360941489056
4269000	-6523.818331431101	-6517.865522437314	-5.952808993786907	-6517.865522437314	0.999571125140815	-5.952808993786907	3.876124808535099
4270000	-6522.398414830983	-6519.030603166217	-3.36781166476608	-6519.030603166217	1.0544930320400825	-3.36781166476608	0.9779930800708417
4271000	-6522.3822433720925	-6519.777646584227	-2.6045967878656797	-6519.777646584227	0.9359182966876588	-2.6045967878656797	1.484871414850843
4272000	-6525.423898326228	-6522.425425795096	-2.9984725311315104	-6522.425425795096	0.982609053143284	-2.9984725311315104	1.253426432214169
4273000	-6527.908099580264	-6521.548789354792	-6.359310225472756	-6521.548789354792	1.1223184549644134	-6.359310225472756	3.4995488963504795
4274000	-6523.7571855192955	-6520.159434018348	-3.597751500947445	-6520.159434018348	1.1656550974637354	-3.597751500947445	1.0461966439532893
4275000	-6522.973263846738	-6520.00232813413	-2.9709357126074005	-6520.00232813413	1.0459822249407507	-2.9709357126074005	1.7020246494806637
4276000	-6523.245708749344	-6520.2502872049545	-2.995421544389161	-6520.2502872049545	0.924130392999817	-2.995421544389161	1.076872757244824
4277000	-6523.534057562793	-6520.52950643331	-3.00455112948292	-6520.52950643331	0.9960057460670548	-3.00455112948292	1.2645435585637077
4278000	-6524.700659343922	-6520.433018496749	-4.26764084717271	-6520.433018496749	1.0580169458690134	-4.26764084717271	2.6596868116779198
4279000	-6522.68818967174	-6518.580684316934	-4.107505354805685	-6518.580684316934	1.0175186417371682	-4.107505354805685	2.785498416705747
4280000	-6522.284754110645	-6519.059043639776	-3.225710470868699	-6519.059043639776	1.0817034468356783	-3.225710470868699	1.830244753139976
4281000	-6526.234224218505	-6523.224227751924	-3.009996466580409	-6523.224227751924	0.9784222143934223	-3.009996466580409	2.214740122305088
4282000	-6523.628305925612	-6520.385314297212	-3.242991628400401	-6520.385314297212	1.009720994981107	-3.242991628400401	1.963225682165305
4283000	-6521.634171496446	-6518.527785788374	-3.1063857080720143	-6518.527785788374	1.0541025786686902	-3.1063857080720143	1.2896345461452288
4284000	-6521.475471307737	-6518.571274518756	-2.9041967889817357	-6518.571274518756	0.9854892755527779	-2.9041967889817357	1.360609172535452
4285000	-6521.1399047588475	-6518.0677854959185	-3.07211926292931	-6518.0677854959185	1.0780789972539546	-3.07211926292931	1.4835971029667274
4286000	-6524.228130457897	-6520.2047791010555	-4.023351356842051	-6520.2047791010555	1.1034229873794252	-4.023351356842051	0.7774947248622333
4287000	-6524.443984940961	-6521.524570105858	-2.9194148351023115	-6521.524570105858	0.9472514518854348	-2.9194148351023115	1.3676271088406287
4288000	-6522.003036877818	-6518.25046288821	-3.7525739896085604	-6518.25046288821	1.0455510960066987	-3.7525739896085604	0.8085512088432206
4289000	-6523.484089959548	-6520.649621844557	-2.834468114991396	-6520.649621844557	0.916335279644944	-2.834468114991396	2.1205070079994552
