Sample	posterior	ESS(posterior)	likelihood	prior
5339000	-6527.259053520924	2008.1	-6524.354967222635	-2.9040862982879276
5340000	-6522.695528502219	2008.4	-6519.202189525919	-3.493338976300142
5341000	-6527.709647232267	2007.3	-6524.687902024238	-3.021745208029878
5342000	-6522.986377304281	2007.2	-6521.225198789604	-1.7611785146761054
5343000	-6522.281775778788	2007.7	-6520.672033105887	-1.609742672901064
5344000	-6522.434728157451	2008.0	-6519.2738947102725	-3.1608334471780832
5345000	-6522.358677524639	2008.4	-6519.592945568008	-2.7657319566306136
5346000	-6521.174003119185	2009.6	-6518.578476041531	-2.595527077654089
5347000	-6520.040318492106	2011.3	-6517.942496570367	-2.097821921738591
5348000	-6526.557712999129	2010.8	-6523.740778472381	-2.8169345267483035
5349000	-6522.270290363978	2009.2	-6520.388331798944	-1.881958565034857
5350000	-6523.162236028038	2008.9	-6521.037161573903	-2.125074454135044
5351000	-6522.814781685772	2008.9	-6520.567217851025	-2.2475638347464844
5352000	-6522.677072482719	2009.2	-6520.109901464716	-2.567171018002966
5353000	-6521.754329949258	2010.0	-6519.308208028477	-2.4461219207818354
5354000	-6521.902679473465	2010.5	-6519.964785395127	-1.9378940783374679
5355000	-6520.196471376163	2011.3	-6519.676533150504	-0.5199382256584841
5356000	-6521.7968739103235	2011.7	-6520.075838048441	-1.7210358618822723
5357000	-6520.858355751877	2012.1	-6518.824980269419	-2.0333754824576835
5358000	-6522.051465761933	2012.4	-6518.369525475142	-3.681940286791306
5359000	-6521.192261362615	2011.8	-6518.792046543891	-2.400214818723462
5360000	-6519.664184504627	2012.4	-6518.783261615069	-0.8809228895579668
5361000	-6520.363403567715	2011.9	-6519.983721688792	-0.37968187892347416
5362000	-6519.181744215371	2010.6	-6518.66368815291	-0.5180560624606811
5363000	-6522.813677181451	2011.5	-6521.952700635256	-0.8609765461939318
5364000	-6521.310077098171	2011.0	-6519.83469197408	-1.4753851240910532
5365000	-6521.511525211104	2010.5	-6518.327954127338	-3.1835710837659565
5366000	-6519.752059930748	2008.5	-6517.96460085391	-1.78745907683791
5367000	-6522.204275798379	2008.7	-6520.099563029869	-2.1047127685097644
5368000	-6523.443234238646	2010.4	-6519.591932579075	-3.8513016595718343
5369000	-6521.532428086904	2009.6	-6519.11269174265	-2.4197363442535957
5370000	-6522.385285597139	2010.1	-6519.733945204344	-2.6513403927947463
5371000	-6521.29093957544	2009.6	-6520.200071466996	-1.0908681084435736
5372000	-6521.983091807414	2009.7	-6520.772223865503	-1.2108679419105313
5373000	-6523.558831942738	2011.1	-6520.287589328433	-3.2712426143052515
5374000	-6522.241803502023	2011.5	-6520.3102116675545	-1.931591834468097
5375000	-6523.295914810645	2012.2	-6518.714266806558	-4.581648004086604
5376000	-6522.890517225633	2012.8	-6520.288684143378	-2.6018330822544504
5377000	-6524.049594021833	2013.6	-6521.285058200589	-2.7645358212435207
5378000	-6525.348912253823	2014.3	-6522.464893882159	-2.884018371663515
5379000	-6522.076280156665	2014.6	-6519.2183053008675	-2.85797485579739
5380000	-6524.433977148628	2014.4	-6521.690653274566	-2.743323874062696
5381000	-6526.022228771483	2013.7	-6523.641434123498	-2.3807946479857773
5382000	-6524.5224857197545	2012.6	-6522.363490631786	-2.158995087968975
5383000	-6521.018345021312	2014.4	-6519.513834757262	-1.5045102640494041
5384000	-6522.882888226105	2014.3	-6521.496943603774	-1.3859446223310052
5385000	-6519.561824537322	2017.9	-6518.442955890796	-1.1188686465255255
5386000	-6522.828977658564	2018.0	-6520.5075077850615	-2.3214698735029833
5387000	-6522.581093880432	2018.2	-6519.792004186186	-2.7890896942451606
5388000	-6523.526737872151	2017.8	-6521.184402145336	-2.3423357268150133
5389000	-6521.894311980345	2018.4	-6519.009713413859	-2.884598566486179
5390000	-6523.6347854234555	2018.1	-6519.9477124184705	-3.6870730049852556
5391000	-6520.366177620968	2019.7	-6519.238442678686	-1.1277349422824834
5392000	-6521.510925812061	2020.5	-6520.416338191422	-1.0945876206386287
5393000	-6519.519195062434	2021.7	-6517.917603467811	-1.6015915946230277
5394000	-6520.006616552974	2021.7	-6519.7788107291	-0.22780582387474935
5395000	-6520.22092808635	2021.0	-6518.657640026502	-1.563288059847495
5396000	-6525.200642807664	2023.8	-6519.4428382830865	-5.757804524577713
5397000	-6524.879306889369	2025.8	-6522.99130026239	-1.8880066269794005
5398000	-6520.817188462922	2026.1	-6519.832296149283	-0.9848923136388357
5399000	-6520.854897123876	2025.8	-6519.372500219906	-1.4823969039698568
5400000	-6521.383941251044	2025.8	-6519.376215127479	-2.007726123565883
5401000	-6526.43895679849	2029.4	-6523.761576417259	-2.6773803812314756
5402000	-6523.623480755554	2030.2	-6522.9352397259545	-0.6882410295989811
5403000	-6523.866902235143	2031.0	-6522.609774885051	-1.2571273500921794
5404000	-6520.790284163465	2031.6	-6518.775759530317	-2.014524633147426
5405000	-6519.593854330627	2032.3	-6518.337052247452	-1.2568020831751996
5406000	-6521.322728233275	2032.7	-6520.573963250716	-0.7487649825587601
5407000	-6519.363963988567	2033.7	-6518.012537949067	-1.3514260394993478
5408000	-6519.989711143069	2034.4	-6517.944653599386	-2.0450575436831206
5409000	-6521.0325690632535	2033.6	-6520.035985442783	-0.9965836204705258
5410000	-6524.454415556382	2035.6	-6519.742004301537	-4.7124112548445805
5411000	-6520.259537346218	2035.5	-6518.900004425422	-1.3595329207964797
5412000	-6520.5031830438065	2035.3	-6518.535021019287	-1.968162024519148
5413000	-6525.457818933193	2037.7	-6521.855095780402	-3.6027231527913464
5414000	-6521.584998023092	2037.7	-6517.937882702321	-3.64711532077141
5415000	-6522.648482855638	2038.3	-6520.875549990119	-1.7729328655182715
5416000	-6524.068835183022	2040.3	-6518.308450948497	-5.760384234525086
5417000	-6524.07388742854	2041.8	-6521.077731921438	-2.9961555071022885
5418000	-6524.490348445321	2043.0	-6521.024444351762	-3.4659040935582173
5419000	-6524.438379457078	2043.9	-6523.078750691512	-1.3596287655651262
5420000	-6525.04492490671	2043.7	-6523.63611865279	-1.408806253919909
5421000	-6524.8204327911635	2042.7	-6521.190083917023	-3.6303488741405734
5422000	-6521.746816931495	2043.7	-6519.23128020188	-2.5155367296158686
5423000	-6523.80425814478	2043.1	-6519.93144173771	-3.8728164070700224
5424000	-6529.551483373628	2038.7	-6526.866733659141	-2.6847497144876247
5425000	-6521.625769746533	2040.3	-6519.70140636924	-1.9243633772925162
5426000	-6521.408976337081	2042.1	-6518.933408231264	-2.475568105817004
5427000	-6522.1651551417335	2042.8	-6519.87173293355	-2.293422208183281
5428000	-6524.852770930903	2040.1	-6521.177970995471	-3.674799935432211
5429000	-6518.731995519255	2044.5	-6517.887891799278	-0.8441037199772357
5430000	-6526.749059966032	2041.4	-6522.620708733685	-4.128351232347279
5431000	-6519.4556513582975	2045.6	-6519.053974544126	-0.4016768141722813
5432000	-6520.894008198697	2047.4	-6519.067795489452	-1.826212709244814
5433000	-6520.896860778012	2048.7	-6518.6430435586	-2.2538172194120345
5434000	-6522.1039805544215	2049.2	-6520.004132045747	-2.09984850867452
5435000	-6521.925052068203	2049.7	-6519.070351406331	-2.8547006618714734
5436000	-6524.727277657311	2050.0	-6522.08435222928	-2.6429254280313925
5437000	-6521.057070902036	2050.3	-6519.045028098032	-2.012042804003741
5438000	-6523.578036142471	2051.1	-6519.383479012794	-4.194557129677708
5439000	-6520.090693011194	2050.0	-6518.903025461743	-1.1876675494511324
5440000	-6524.803873163749	2051.2	-6524.777900743285	-0.025972420464523083
5441000	-6518.805649778751	2051.5	-6520.632891054582	1.827241275830664
5442000	-6518.884998735591	2051.7	-6520.344967127935	1.459968392344324
5443000	-6519.566776172385	2050.4	-6518.693371857787	-0.8734043145987296
5444000	-6519.686337559214	2049.1	-6518.572774247476	-1.1135633117371038
5445000	-6519.548690093034	2047.5	-6518.449089239942	-1.0996008530920691
5446000	-6521.622455412449	2047.3	-6519.828868819132	-1.7935865933166317
5447000	-6521.275250036787	2046.7	-6518.4783616016475	-2.7968884351394543
5448000	-6520.846494834795	2045.7	-6518.858538351147	-1.9879564836475638
5449000	-6521.430430482157	2044.7	-6519.753203056732	-1.6772274254250719
5450000	-6520.902506651599	2043.4	-6519.632057478056	-1.270449173543065
5451000	-6520.693116015297	2041.6	-6518.711468492298	-1.981647522999416
5452000	-6519.230260768896	2038.1	-6519.178095863676	-0.05216490521974437
5453000	-6520.3500750640405	2035.1	-6519.76392448948	-0.5861505745609752
5454000	-6520.692355432235	2032.9	-6521.696361722121	1.004006289886484
5455000	-6521.2550339482505	2031.7	-6520.087753521254	-1.1672804269964554
5456000	-6526.566229018053	2039.0	-6525.614758366652	-0.9514706514012676
5457000	-6520.614878762321	2037.9	-6518.1564509659165	-2.458427796404182
5458000	-6518.657525929148	2035.8	-6518.8739969584985	0.21647102935082607
5459000	-6524.4525738781595	2038.9	-6520.029539224499	-4.423034653660398
5460000	-6523.1318938808545	2040.0	-6521.01123533234	-2.1206585485146174
5461000	-6522.9765416976115	2040.9	-6520.352042569871	-2.6244991277411227
5462000	-6521.643105359137	2040.9	-6519.452416443172	-2.190688915964226
5463000	-6520.041576670336	2040.3	-6518.171824115977	-1.8697525543593485
5464000	-6520.782355393183	2039.9	-6519.258071985894	-1.524283407289006
5465000	-6522.265020971254	2040.3	-6519.63382239585	-2.631198575403475
5466000	-6521.738257088383	2040.5	-6519.925938300651	-1.8123187877319147
5467000	-6521.081410323256	2040.7	-6518.859589996709	-2.2218203265475216
5468000	-6521.40227701579	2040.8	-6518.271218162889	-3.1310588529001295
5469000	-6522.783720955017	2041.4	-6520.640549080104	-2.143171874912924
5470000	-6522.898653515457	2042.2	-6521.119032212475	-1.7796213029822043
5471000	-6519.440032654034	2042.4	-6518.986392998256	-0.45363965577855847
5472000	-6518.92214149979	2041.5	-6519.330972900353	0.4088314005629776
5473000	-6524.528024224649	2044.0	-6522.800070325274	-1.727953899375442
5474000	-6523.4133732390665	2045.3	-6519.3502376584065	-4.063135580659842
5475000	-6521.99394310171	2045.5	-6519.956104497816	-2.0378386038934266
5476000	-6520.7490546158315	2045.2	-6519.697327430802	-1.0517271850296455
5477000	-6521.514520257421	2045.3	-6520.495759969117	-1.0187602883039792
5478000	-6518.949987704713	2044.5	-6519.2909067367555	0.34091903204227725
5479000	-6522.350916683989	2044.6	-6522.7371985708505	0.386281886860937
5480000	-6521.094228404815	2044.3	-6521.031159151161	-0.06306925365438332
5481000	-6523.159446012351	2045.2	-6521.142488268759	-2.0169577435919224
5482000	-6526.848145611297	2049.5	-6522.668319632248	-4.179825979048559
5483000	-6519.9103784500585	2049.4	-6518.119737572496	-1.7906408775622433
5484000	-6521.494239414967	2049.5	-6519.128299600884	-2.365939814082899
5485000	-6520.808857268492	2049.8	-6519.051817957973	-1.7570393105188955
5486000	-6520.077783477749	2049.6	-6519.952019272459	-0.12576420529011711
5487000	-6521.947045735164	2049.8	-6519.698888263697	-2.2481574714670174
5488000	-6521.707042815183	2049.8	-6518.7811214492485	-2.925921365934063
5489000	-6521.886051348136	2050.0	-6518.980406799002	-2.905644549133788
5490000	-6520.982258722699	2049.8	-6518.964330832745	-2.0179278899536977
5491000	-6523.7636704925535	2050.9	-6523.182702642347	-0.5809678502068385
5492000	-6520.286145292044	2050.9	-6518.717768668841	-1.5683766232032672
5493000	-6519.193876877886	2050.6	-6518.35943585146	-0.834441026426147
5494000	-6520.1924550917665	2049.9	-6519.590573285917	-0.6018818058491742
5495000	-6518.670897561934	2046.9	-6518.799068561941	0.12817100000662363
5496000	-6522.7712393477905	2047.9	-6522.677801675349	-0.09343767244199608
5497000	-6521.478933033385	2047.4	-6519.362011289007	-2.116921744378321
5498000	-6522.328184907918	2047.8	-6519.467296541432	-2.8608883664858213
5499000	-6519.238043684624	2045.6	-6518.780532077783	-0.45751160684056336
5500000	-6529.55214014616	2056.4	-6522.282061968802	-7.2700781773586325
5501000	-6521.224948220453	2056.3	-6518.773699911673	-2.4512483087805137
5502000	-6524.500505835693	2058.2	-6522.698673642281	-1.80183219341141
5503000	-6521.9796151736255	2058.5	-6519.190019522209	-2.78959565141634
5504000	-6521.404611848964	2058.5	-6520.273397751706	-1.1312140972579698
5505000	-6521.104465499661	2058.5	-6518.855266488354	-2.2491990113077875
5506000	-6521.753921177754	2058.8	-6521.706486160367	-0.04743501738712341
5507000	-6520.702611206965	2059.1	-6517.598773312853	-3.103837894112263
5508000	-6520.922658013074	2059.6	-6520.620598238856	-0.30205977421845276
5509000	-6520.473039302274	2059.9	-6519.058393679443	-1.4146456228310846
5510000	-6522.596536729403	2060.4	-6520.835048507699	-1.7614882217041994
5511000	-6521.406123396741	2060.7	-6520.267173419587	-1.1389499771540597
5512000	-6522.984478043734	2061.2	-6520.689459957913	-2.295018085821365
5513000	-6521.293474363506	2061.1	-6519.4236518774305	-1.8698224860758481
5514000	-6519.779004162076	2060.6	-6518.956334685322	-0.8226694767531848
5515000	-6522.169974613935	2060.9	-6519.468043450711	-2.7019311632240495
5516000	-6523.013293992729	2061.9	-6520.690348017547	-2.322945975181944
5517000	-6524.004354681929	2063.6	-6521.281804841287	-2.7225498406416726
5518000	-6520.577830287398	2063.3	-6519.786547366448	-0.7912829209500596
5519000	-6520.263386730515	2062.7	-6520.361983793866	0.09859706335129825
5520000	-6521.114270650374	2062.5	-6521.784493289907	0.6702226395325255
5521000	-6519.728513488302	2061.7	-6520.476486142189	0.7479726538869111
5522000	-6519.951885827867	2060.9	-6519.588633739492	-0.363252088374761
5523000	-6518.328905064372	2058.8	-6519.980091780187	1.6511867158148088
5524000	-6520.789277141588	2057.7	-6520.456775666054	-0.33250147553347587
5525000	-6519.407765725617	2055.1	-6518.97651918834	-0.4312465372764227
5526000	-6518.3791641473945	2051.1	-6518.735213234758	0.3560490873630613
5527000	-6521.597194833829	2050.6	-6520.330037438053	-1.2671573957759041
5528000	-6520.915571547206	2049.0	-6520.000192070434	-0.9153794767715464
5529000	-6527.759963258999	2059.6	-6524.969222402443	-2.790740856555845
5530000	-6521.2469043155525	2058.6	-6518.788962046394	-2.4579422691582256
5531000	-6527.227483079099	2066.5	-6523.593380550748	-3.6341025283510993
5532000	-6520.860467060624	2065.8	-6518.953793954359	-1.906673106265059
5533000	-6520.429932397248	2064.9	-6520.4642613044825	0.034328907234287165
5534000	-6520.775800533074	2064.2	-6519.707880633803	-1.0679198992712906
5535000	-6518.167922878499	2062.5	-6519.817011758878	1.6490888803790886
5536000	-6520.73041360516	2061.9	-6518.557141199997	-2.173272405162743
5537000	-6518.1412720787375	2060.1	-6518.142168011866	8.959331283784344E-4
5538000	-6524.917436127537	2062.9	-6522.163864662998	-2.7535714645389047
5539000	-6524.01150181201	2063.8	-6521.971550722952	-2.039951089057823
5540000	-6518.062764584419	2064.3	-6518.49138750581	0.42862292139157976
5541000	-6520.653127750857	2064.2	-6519.2857881405025	-1.3673396103538842
5542000	-6521.484055656194	2063.9	-6520.757476055349	-0.7265796008451857
5543000	-6520.516365595953	2062.9	-6518.575685671033	-1.9406799249200837
5544000	-6522.295844915906	2063.3	-6519.6781733942435	-2.617671521662779
5545000	-6520.915491520135	2062.0	-6519.207095575023	-1.7083959451116428
5546000	-6521.008710417429	2060.9	-6520.790507620396	-0.21820279703299406
5547000	-6523.108402056303	2062.3	-6520.678967122865	-2.429434933437286
5548000	-6521.886411453177	2062.4	-6520.711114664033	-1.1752967891444372
5549000	-6523.238329310226	2059.0	-6521.542673532687	-1.6956557775383867
5550000	-6522.195141534399	2059.3	-6520.526226911927	-1.668914622472597
5551000	-6519.724057206071	2058.6	-6518.528631015759	-1.195426190311914
5552000	-6521.0979469729455	2057.9	-6520.4512191945	-0.646727778445523
5553000	-6522.98109946896	2058.8	-6520.000731752368	-2.9803677165914593
5554000	-6519.733099825978	2058.2	-6518.208244747833	-1.524855078144332
5555000	-6520.941231790321	2057.9	-6518.8932368632895	-2.0479949270312696
5556000	-6523.923289397894	2059.4	-6520.726028655175	-3.197260742719907
5557000	-6525.909986705659	2062.2	-6520.18066203501	-5.729324670649738
5558000	-6522.792153340734	2062.7	-6520.511159924718	-2.2809934160159604
5559000	-6521.879170371704	2063.2	-6518.548473488818	-3.330696882886098
5560000	-6522.0152732803845	2063.6	-6519.948417836364	-2.0668554440203915
5561000	-6519.642135307832	2064.1	-6518.48966976302	-1.152465544811708
5562000	-6523.256300217577	2064.9	-6522.156210382001	-1.1000898355764184
5563000	-6523.922457252389	2065.9	-6522.300357045194	-1.6221002071948978
5564000	-6520.789920636279	2066.4	-6520.441530263404	-0.34839037287471175
5565000	-6522.529881332028	2066.8	-6521.073222219543	-1.4566591124848265
5566000	-6522.555586491404	2067.3	-6520.3406391677245	-2.214947323679872
5567000	-6520.472237406449	2068.1	-6518.107308029529	-2.364929376919751
5568000	-6528.3731608246335	2069.6	-6526.8421532141065	-1.5310076105267212
5569000	-6522.929193779342	2068.7	-6520.425221615046	-2.50397216429593
5570000	-6522.719493654518	2069.0	-6521.563112791647	-1.1563808628718273
5571000	-6520.251680549899	2070.1	-6520.311573397806	0.05989284790688165
5572000	-6521.880402847014	2070.5	-6519.035994159817	-2.844408687196755
5573000	-6521.2551001700085	2071.1	-6519.834689003783	-1.4204111662254102
5574000	-6521.91586875433	2071.6	-6520.352555629791	-1.5633131245395138
5575000	-6521.691706823661	2072.1	-6520.027363710344	-1.664343113317392
5576000	-6521.456921647435	2072.5	-6518.726570884412	-2.730350763023406
5577000	-6522.276967048003	2072.9	-6518.395915012077	-3.881052035925313
5578000	-6521.4611677115945	2073.4	-6517.592429752986	-3.868737958608396
5579000	-6525.599143829413	2073.6	-6521.185398958908	-4.4137448705051
5580000	-6522.083233205999	2074.1	-6520.500668058496	-1.5825651475032538
5581000	-6521.491377558717	2074.4	-6522.452611643986	0.9612340852677792
5582000	-6521.7092556366915	2074.6	-6520.351234723582	-1.3580209131095318
5583000	-6521.244420733755	2074.7	-6520.204700383965	-1.0397203497899694
5584000	-6518.712963177834	2074.8	-6518.920709051519	0.20774587368495334
5585000	-6519.926206864083	2074.3	-6520.267891356725	0.34168449264269496
5586000	-6519.382288560993	2073.5	-6518.828056868234	-0.5542316927594251
5587000	-6518.481992470807	2071.7	-6518.646268274688	0.1642758038803369
5588000	-6521.437459567344	2071.3	-6519.744748943605	-1.6927106237394285
5589000	-6522.023153820023	2071.4	-6519.783920255205	-2.2392335648182113
5590000	-6524.746194689544	2074.5	-6521.906095111135	-2.8400995784086946
5591000	-6522.697274241422	2075.2	-6520.466358981794	-2.2309152596278965
5592000	-6520.838850583722	2074.3	-6517.970432932074	-2.8684176516479543
5593000	-6526.970484448822	2080.7	-6526.268359189984	-0.7021252588380298
5594000	-6521.940222951178	2080.8	-6520.193417465078	-1.7468054861003472
5595000	-6519.950989844833	2080.0	-6518.428813049152	-1.5221767956811494
5596000	-6521.382101484969	2079.7	-6519.528921802293	-1.8531796826760152
5597000	-6522.323406494202	2080.1	-6520.001845205864	-2.3215612883374135
5598000	-6520.756722976852	2080.0	-6520.633750499531	-0.12297247732126015
5599000	-6521.368860368618	2079.9	-6519.592799842105	-1.7760605265127378
5600000	-6516.914516538861	2081.2	-6518.170358280618	1.255841741757147
5601000	-6519.654995958467	2080.8	-6519.682640078839	0.027644120371138836
5602000	-6521.081123161034	2080.6	-6519.238864575752	-1.842258585281856
5603000	-6525.304232583436	2083.9	-6523.588601153025	-1.7156314304107882
5604000	-6520.236908308117	2083.2	-6518.20265555492	-2.0342527531967223
5605000	-6524.992378278085	2085.8	-6521.395001345623	-3.5973769324616836
5606000	-6524.617585632013	2088.4	-6522.198543885976	-2.419041746037902
5607000	-6518.542877819677	2087.0	-6518.672575918561	0.129698098884083
5608000	-6520.294441730263	2086.1	-6520.84856420734	0.5541224770767936
5609000	-6519.55411215897	2084.4	-6518.949240393825	-0.6048717651458633
5610000	-6522.185564813854	2084.7	-6519.771642814239	-2.413921999614642
5611000	-6522.438681272687	2085.2	-6519.272050741545	-3.166630531141865
5612000	-6518.789396218425	2083.3	-6518.457951014762	-0.33144520366298913
5613000	-6521.129169912443	2082.9	-6520.164886204823	-0.9642837076194286
5614000	-6527.344693516619	2087.6	-6524.6295292567465	-2.715164259872926
5615000	-6526.983241593134	2089.9	-6524.118371045318	-2.864870547816548
5616000	-6524.293860774082	2090.6	-6521.8090800754335	-2.4847806986479277
5617000	-6521.249971302685	2091.3	-6518.845102303934	-2.4048689987499943
5618000	-6523.953968325055	2091.9	-6521.267351649916	-2.6866166751391733
5619000	-6521.229488541261	2091.9	-6518.771626406477	-2.4578621347846843
5620000	-6520.60250433501	2092.6	-6517.910254855765	-2.692249479245101
5621000	-6522.44331923538	2093.0	-6519.4824326574935	-2.960886577886147
5622000	-6521.15168474851	2093.9	-6519.585908727359	-1.5657760211509428
5623000	-6521.206129378031	2094.6	-6519.640573091534	-1.565556286496731
5624000	-6523.115273436874	2094.9	-6517.660264670225	-5.455008766649451
5625000	-6526.005654199203	2094.3	-6521.758938085329	-4.2467161138741485
5626000	-6523.375374581394	2093.9	-6518.3975380402535	-4.977836541139878
5627000	-6519.861411876591	2095.9	-6516.988823307662	-2.872588568929157
5628000	-6524.658513277895	2096.5	-6520.594663136692	-4.0638501412019234
5629000	-6521.0099642649475	2096.3	-6521.165621868634	0.15565760368649562
5630000	-6522.663623460177	2096.7	-6522.8063597435685	0.14273628339144073
5631000	-6521.211169167444	2097.1	-6521.236178020566	0.025008853121709418
5632000	-6519.669585266437	2097.8	-6518.21480376519	-1.4547815012472514
5633000	-6524.316234029729	2098.6	-6521.76929294838	-2.5469410813480753
5634000	-6520.014101844963	2099.3	-6518.761056951294	-1.2530448936687422
5635000	-6523.0234420023635	2099.8	-6521.355313310277	-1.6681286920863831
5636000	-6522.573171021977	2100.2	-6520.700677547457	-1.8724934745198338
5637000	-6522.108348599415	2100.6	-6519.247671090741	-2.8606775086741103
5638000	-6521.4039522475605	2100.9	-6519.571112940206	-1.8328393073541078
5639000	-6523.593336378225	2100.9	-6520.175758337261	-3.417578040963937
5640000	-6527.786413965728	2103.4	-6525.961956260649	-1.8244577050786737
5641000	-6525.909700197562	2104.1	-6521.22829402505	-4.681406172512914
5642000	-6522.968846403889	2104.3	-6521.603367829606	-1.365478574282705
5643000	-6524.47566515654	2103.9	-6521.558067734845	-2.917597421694825
5644000	-6522.450809129834	2104.2	-6520.230048077591	-2.220761052242955
5645000	-6522.536258527956	2104.5	-6519.2218283431275	-3.3144301848289226
5646000	-6519.2485674067575	2107.7	-6518.22398251096	-1.02458489579725
5647000	-6520.325293117794	2109.7	-6518.053369738432	-2.2719233793626596
5648000	-6522.637475126467	2110.0	-6520.151266449736	-2.4862086767304237
5649000	-6522.305471332441	2109.8	-6520.088383571994	-2.2170877604464065
5650000	-6522.418911529005	2110.1	-6519.788763939964	-2.6301475890405746
5651000	-6520.096142796116	2112.1	-6519.0772579993745	-1.0188847967410821
5652000	-6519.6473261036335	2113.9	-6517.44467943251	-2.2026466711227966
5653000	-6527.9136050639245	2117.0	-6521.628939966109	-6.28466509781554
5654000	-6521.602879315724	2117.4	-6519.541799878127	-2.0610794375974493
5655000	-6518.631591089967	2117.9	-6518.533797137709	-0.09779395225741139
5656000	-6519.457219750256	2117.1	-6518.498742227394	-0.9584775228616329
5657000	-6522.061029259513	2117.3	-6521.818828234928	-0.24220102458479564
5658000	-6526.062660841874	2121.4	-6520.635756842617	-5.426903999256453
5659000	-6524.294157067092	2122.8	-6519.7757264538	-4.518430613291751
5660000	-6521.901448637164	2123.2	-6519.772413821033	-2.1290348161310795
5661000	-6523.680866897249	2123.9	-6519.520348529088	-4.16051836816125
5662000	-6523.631511785478	2124.4	-6521.130272227605	-2.5012395578730837
5663000	-6521.217106893867	2124.9	-6518.914193996329	-2.302912897538119
5664000	-6527.438344257403	2125.9	-6521.555174106319	-5.883170151083418
5665000	-6521.728757425195	2126.7	-6519.249623965736	-2.479133459458826
5666000	-6522.813776809906	2127.0	-6519.556526755734	-3.2572500541717933
5667000	-6526.289523843099	2126.8	-6524.546079799408	-1.7434440436909964
5668000	-6522.888111942171	2126.7	-6520.61837228249	-2.2697396596809543
5669000	-6521.030991747785	2128.8	-6517.974025351952	-3.0569663958331605
5670000	-6523.639889386833	2127.9	-6519.119032418851	-4.520856967981852
5671000	-6522.850665736975	2127.9	-6520.367841434223	-2.4828243027524914
5672000	-6522.510924144971	2128.1	-6520.476189087058	-2.034735057912992
5673000	-6523.276189307957	2127.8	-6521.09178997684	-2.18439933111672
5674000	-6521.718205650059	2128.7	-6519.690638998011	-2.0275666520477653
5675000	-6526.391745851942	2127.3	-6522.818874303717	-3.5728715482248843
5676000	-6523.7213690571225	2126.3	-6518.177345903851	-5.544023153271346
5677000	-6524.295584898545	2125.4	-6520.505923926813	-3.7896609717317813
5678000	-6522.435701997232	2125.7	-6520.517905163851	-1.9177968333819524
5679000	-6520.837216571491	2125.8	-6519.430188851314	-1.4070277201772527
5680000	-6525.171584005721	2125.1	-6522.215183754623	-2.9564002510987706
5681000	-6520.605259200337	2126.9	-6519.109894166152	-1.4953650341850417
5682000	-6519.9202352443535	2129.2	-6518.884879044694	-1.0353561996597933
5683000	-6520.137181316564	2130.7	-6518.60590893964	-1.5312723769240246
5684000	-6522.286125429163	2131.2	-6520.733818235224	-1.5523071939388315
5685000	-6522.23712177293	2131.6	-6520.342486953392	-1.8946348195380807
5686000	-6523.009352451788	2132.0	-6520.725377572903	-2.283974878884372
5687000	-6521.806146445437	2132.5	-6519.733770120791	-2.0723763246461
5688000	-6520.435162271362	2132.9	-6518.9651919521075	-1.4699703192543963
5689000	-6519.0525767850195	2130.1	-6518.017127875587	-1.0354489094322061
5690000	-6521.216788927812	2129.8	-6520.115551248238	-1.1012376795735457
5691000	-6521.525153752946	2129.6	-6520.1117508749	-1.4134028780455132
5692000	-6527.857045535325	2135.6	-6522.555854319004	-5.301191216320836
5693000	-6522.191889428695	2135.9	-6521.1116234609635	-1.0802659677311781
5694000	-6524.2629904937	2137.4	-6522.409229881457	-1.8537606122433583
5695000	-6522.295269286399	2137.8	-6521.636383775839	-0.6588855105602942
5696000	-6521.189059207717	2138.3	-6519.220379823722	-1.968679383994709
5697000	-6522.722653981824	2138.8	-6520.899507012981	-1.823146968842992
5698000	-6519.8582437715395	2139.4	-6519.098708160517	-0.7595356110225739
5699000	-6520.351567994483	2139.2	-6520.0864322125035	-0.2651357819796121
5700000	-6521.026157480931	2139.3	-6519.403466021618	-1.6226914593124784
5701000	-6520.124235138639	2139.2	-6520.588212106481	0.4639769678414649
5702000	-6519.530470025592	2139.4	-6519.572198644639	0.04172861904669212
5703000	-6522.592902070053	2139.9	-6521.561965542992	-1.0309365270616455
5704000	-6518.004481262795	2140.1	-6519.7868034699295	1.782322207134568
5705000	-6525.984883520789	2144.7	-6523.601625090745	-2.3832584300431234
5706000	-6520.873689729436	2144.2	-6519.26293290154	-1.610756827895392
5707000	-6521.8855133141005	2144.2	-6519.890679194119	-1.9948341199812065
5708000	-6525.00223495268	2147.6	-6522.276880043232	-2.725354909447911
5709000	-6521.069922781992	2148.4	-6518.4927344916605	-2.577188290332268
5710000	-6527.42152398446	2154.3	-6520.507731481925	-6.913792502535168
5711000	-6520.6503940663615	2154.3	-6519.27383408053	-1.3765599858315378
5712000	-6519.221631852076	2154.4	-6518.447041948433	-0.7745899036426249
5713000	-6523.171738448193	2155.2	-6521.9846142259175	-1.1871242222752427
5714000	-6520.575877627354	2155.4	-6520.01131792415	-0.56455970320477
5715000	-6521.835763019789	2155.8	-6519.7420349295835	-2.093728090205684
5716000	-6519.416998996979	2156.2	-6519.434400385964	0.017401388985752053
5717000	-6521.191507869044	2156.6	-6520.802364995469	-0.3891428735739755
