#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
14000	-6524.685889286639	-6521.802590154269	-2.8832991323709867	-6521.802590154269	0.9664694852809653	-2.8832991323709867	1.4831681251305358
15000	-6526.636803334375	-6522.571803820768	-4.0649995136069705	-6522.571803820768	1.0581375073554384	-4.0649995136069705	0.7354331037443788
16000	-6525.931157023061	-6522.931491311684	-2.9996657113773164	-6522.931491311684	0.9714875482869747	-2.9996657113773164	1.8347651166750136
17000	-6526.947298520337	-6523.102624583146	-3.8446739371915095	-6523.102624583146	0.9912180708251865	-3.8446739371915095	2.549035367281081
18000	-6525.906725756797	-6523.054078116639	-2.852647640157757	-6523.054078116639	0.9570069910042717	-2.852647640157757	1.8008551979552352
19000	-6526.020138195804	-6522.6885936960425	-3.33154449976111	-6522.6885936960425	1.0479812404486781	-3.33154449976111	2.092702443811804
20000	-6524.142480862509	-6520.736839330895	-3.405641531613389	-6520.736839330895	1.0245174530322272	-3.405641531613389	2.0655010109834584
21000	-6523.885711016183	-6520.332148541207	-3.553562474976479	-6520.332148541207	1.0268256039772945	-3.553562474976479	0.9090590376766388
22000	-6524.618618831554	-6521.139675803793	-3.4789430277617335	-6521.139675803793	1.0146883819807702	-3.4789430277617335	2.157917855759985
23000	-6526.365102451407	-6523.283942019513	-3.0811604318944346	-6523.283942019513	1.0222308815341499	-3.0811604318944346	1.455519912989436
24000	-6527.985774008897	-6524.977560284692	-3.008213724205518	-6524.977560284692	0.9656143416310142	-3.008213724205518	1.634379664987575
25000	-6524.8591402042475	-6522.1196435436395	-2.7394966606083866	-6522.1196435436395	0.9653655401843239	-2.7394966606083866	1.6273002142548318
26000	-6527.515247586588	-6524.029192211496	-3.4860553750918712	-6524.029192211496	1.1256623998874835	-3.4860553750918712	1.1223379273161336
27000	-6524.057963435837	-6521.26057751355	-2.7973859222871997	-6521.26057751355	0.9402539450500879	-2.7973859222871997	1.3863778407833942
28000	-6528.183236098531	-6524.873698637578	-3.3095374609529684	-6524.873698637578	0.9543189480517975	-3.3095374609529684	1.0413855106092365
29000	-6526.633782428427	-6523.503187473389	-3.1305949550390455	-6523.503187473389	0.9416885489350726	-3.1305949550390455	2.2219319634186077
30000	-6527.461134844383	-6524.117883906818	-3.34325093756529	-6524.117883906818	1.026996678003923	-3.34325093756529	1.9411017010491258
31000	-6524.553202027191	-6520.842770313524	-3.7104317136672655	-6520.842770313524	0.9280071012353306	-3.7104317136672655	2.78705172985147
32000	-6529.215472159665	-6525.904463380948	-3.311008778717215	-6525.904463380948	1.1038955409341014	-3.311008778717215	1.5225183019546702
33000	-6524.47335939328	-6521.51237271313	-2.960986680149462	-6521.51237271313	0.9781665388195567	-2.960986680149462	1.3562671120909264
34000	-6524.313424852916	-6521.252839539575	-3.0605853133406984	-6521.252839539575	1.0308883348313884	-3.0605853133406984	1.2856480015155183
35000	-6526.835908030546	-6521.767685371325	-5.068222659221281	-6521.767685371325	0.9884487672702567	-5.068222659221281	3.3909415329037733
36000	-6525.077136322973	-6521.684504061148	-3.3926322618252405	-6521.684504061148	1.0019985601435926	-3.3926322618252405	2.1203197475949103
37000	-6526.6854661590705	-6522.761633549755	-3.923832609315079	-6522.761633549755	1.1617976840509232	-3.923832609315079	2.015723292611566
38000	-6527.060970529456	-6522.429590662476	-4.63137986698109	-6522.429590662476	0.9019932240648867	-4.63137986698109	3.475866170921731
39000	-6530.46106830389	-6527.188848147594	-3.2722201562957483	-6527.188848147594	1.119183476407246	-3.2722201562957483	1.4638494728270652
40000	-6532.841593224915	-6528.281926128497	-4.559667096418519	-6528.281926128497	1.236556101410197	-4.559667096418519	0.6880601191164019
41000	-6524.542772171632	-6521.28562614597	-3.257146025662305	-6521.28562614597	1.0173112940849036	-3.257146025662305	1.1038438639586923
42000	-6529.922420359777	-6526.926294013303	-2.9961263464734507	-6526.926294013303	0.9390093487128207	-2.9961263464734507	1.0637812343464057
43000	-6525.575686420247	-6522.616914890378	-2.9587715298682156	-6522.616914890378	0.98921273184935	-2.9587715298682156	1.239857190606934
44000	-6524.922289202914	-6521.347297814962	-3.574991387951484	-6521.347297814962	0.9321660494505597	-3.574991387951484	2.716081539423318
45000	-6525.255764659625	-6522.161630344277	-3.094134315348006	-6522.161630344277	0.9338983785408536	-3.094134315348006	2.300356794080485
46000	-6526.438567991202	-6523.745136102414	-2.6934318887875532	-6523.745136102414	0.8915057868557099	-2.6934318887875532	1.3619658582730316
47000	-6526.465051732129	-6523.613385330721	-2.8516664014081203	-6523.613385330721	0.9785424474167363	-2.8516664014081203	1.524757364801313
48000	-6527.03960770122	-6524.012125180992	-3.0274825202280997	-6524.012125180992	0.9573044063405077	-3.0274825202280997	1.1160745410479074
49000	-6524.67101762026	-6521.465222931032	-3.205794689227276	-6521.465222931032	0.9945055878491109	-3.205794689227276	1.9936578600769228
50000	-6525.481797779955	-6522.808281857199	-2.6735159227550955	-6522.808281857199	0.9159968075678891	-2.6735159227550955	1.3154683260603206
51000	-6527.433790269828	-6524.283135521331	-3.150654748497005	-6524.283135521331	0.9431731457428385	-3.150654748497005	2.1076856229748056
52000	-6523.979317125565	-6520.485528794043	-3.493788331522767	-6520.485528794043	1.004819727674836	-3.493788331522767	0.9281691773362061
53000	-6530.0514637845445	-6526.771414841956	-3.280048942588426	-6526.771414841956	0.965646686314099	-3.280048942588426	2.019325906193243
54000	-6524.268717059697	-6520.968834481089	-3.29988257860795	-6520.968834481089	0.9950373767877908	-3.29988257860795	1.0004824333200406
55000	-6526.502420248838	-6522.814720176499	-3.687700072339161	-6522.814720176499	1.1193118555047579	-3.687700072339161	0.9097380737782427
56000	-6527.439488051472	-6523.7983741433345	-3.641113908137786	-6523.7983741433345	0.9547220367177618	-3.641113908137786	2.6988593567657224
57000	-6524.820787787807	-6521.790623067055	-3.0301647207511744	-6521.790623067055	0.9579609180058952	-3.0301647207511744	1.887694955230261
58000	-6525.01240250974	-6521.478902966404	-3.5334995433355063	-6521.478902966404	1.0277041553086772	-3.5334995433355063	0.9172358935776712
59000	-6525.834035078678	-6522.992887180155	-2.8411478985239524	-6522.992887180155	0.9301657871441227	-2.8411478985239524	1.9997232432193652
60000	-6527.392643074559	-6523.812651623357	-3.579991451201705	-6523.812651623357	1.0774120856201292	-3.579991451201705	2.0526374708454
61000	-6525.633950231273	-6521.88614875607	-3.747801475203347	-6521.88614875607	0.918749016487725	-3.747801475203347	2.8257108474554142
62000	-6524.108658648583	-6520.963659062409	-3.1449995861744164	-6520.963659062409	1.0320695278146588	-3.1449995861744164	1.3299364748006983
63000	-6526.688196291395	-6521.765581153815	-4.922615137580014	-6521.765581153815	0.989878696733489	-4.922615137580014	3.207181954058632
64000	-6524.152031328589	-6520.759129239772	-3.3929020888167747	-6520.759129239772	1.0052713116436316	-3.3929020888167747	2.2893887009387206
65000	-6526.993272630904	-6523.125873429268	-3.867399201636882	-6523.125873429268	0.957162775437388	-3.867399201636882	0.7447873750242837
66000	-6526.371073874251	-6523.162405952425	-3.208667921826625	-6523.162405952425	1.0813257216547627	-3.208667921826625	1.819163039862022
67000	-6526.467565110623	-6523.078865883497	-3.3886992271254632	-6523.078865883497	1.0093151191054266	-3.3886992271254632	2.134392379540639
68000	-6525.358122343997	-6522.13071791692	-3.227404427077136	-6522.13071791692	1.0447561024639864	-3.227404427077136	1.7045346186175554
69000	-6527.388167728306	-6523.912860800677	-3.4753069276295374	-6523.912860800677	0.9914796138640006	-3.4753069276295374	0.9441497880689194
70000	-6526.642024557539	-6523.9395705891575	-2.7024539683820503	-6523.9395705891575	0.9290128075971195	-2.7024539683820503	1.2934385394620906
71000	-6525.8491505208885	-6522.46634873645	-3.3828017844390357	-6522.46634873645	1.0867831578742235	-3.3828017844390357	1.1536048545706379
72000	-6526.64883098755	-6522.995887095978	-3.65294389157237	-6522.995887095978	0.9896849387238547	-3.65294389157237	0.8666414351535254
73000	-6525.85900303305	-6522.734543464951	-3.1244595680988176	-6522.734543464951	1.0348449860377689	-3.1244595680988176	1.5469515797460538
74000	-6526.11325624069	-6522.467734629226	-3.6455216114649	-6522.467734629226	0.9590996305026135	-3.6455216114649	2.4615178003207254
75000	-6527.411022111795	-6524.711431793032	-2.6995903187631614	-6524.711431793032	0.8954615380419843	-2.6995903187631614	1.9574964578399139
76000	-6527.083392202614	-6522.96733126408	-4.1160609385347	-6522.96733126408	0.9439086726071533	-4.1160609385347	0.6951418814810565
77000	-6525.201033365689	-6521.880584390658	-3.3204489750306174	-6521.880584390658	0.9801883765970911	-3.3204489750306174	2.1152534367542666
78000	-6526.3968227075	-6523.438328601518	-2.958494105981703	-6523.438328601518	0.930601448602879	-2.958494105981703	1.1601732615748062
79000	-6525.807222751565	-6522.763895498252	-3.043327253312743	-6522.763895498252	1.0402619947081608	-3.043327253312743	1.666724910443759
80000	-6525.62678310896	-6522.666511207393	-2.960271901566843	-6522.666511207393	1.0089982947315586	-2.960271901566843	1.3747070470075566
81000	-6528.87962449276	-6525.75115505229	-3.1284694404694635	-6525.75115505229	0.9994349499880631	-3.1284694404694635	1.6900036116666253
82000	-6525.612483747034	-6522.882387583039	-2.7300961639948804	-6522.882387583039	0.9241731987767645	-2.7300961639948804	1.7568485501262474
83000	-6525.639189577293	-6522.560187361739	-3.079002215553963	-6522.560187361739	1.0053734720161724	-3.079002215553963	1.7022449400278838
84000	-6527.810223200937	-6524.707714892528	-3.102508308408376	-6524.707714892528	0.886307805526103	-3.102508308408376	2.496212681975548
85000	-6531.27358677572	-6525.801110494425	-5.47247628129512	-6525.801110494425	1.148110660230891	-5.47247628129512	2.968695503969914
86000	-6525.979114022279	-6522.665946280554	-3.3131677417246332	-6522.665946280554	1.1002245419012338	-3.3131677417246332	1.6976151324140005
87000	-6529.776003546095	-6527.027097038881	-2.7489065072144365	-6527.027097038881	0.9073907033704264	-2.7489065072144365	2.216951379473396
88000	-6526.726503083756	-6523.226015189727	-3.5004878940293285	-6523.226015189727	1.0639461242329509	-3.5004878940293285	2.1941345871722486
89000	-6528.140593722819	-6522.692468257237	-5.448125465581944	-6522.692468257237	0.971569556529273	-5.448125465581944	3.6899519171784703
90000	-6524.96767530325	-6522.294890944848	-2.6727843584017688	-6522.294890944848	0.8826821015558366	-2.6727843584017688	1.3725138695977843
91000	-6527.320637900165	-6523.874806781104	-3.4458311190613067	-6523.874806781104	1.1883401606787014	-3.4458311190613067	1.2665372637260002
92000	-6524.717586394103	-6521.056358199033	-3.6612281950697323	-6521.056358199033	0.9900847312134831	-3.6612281950697323	2.4875855216829437
93000	-6527.344419856894	-6524.031469286851	-3.312950570043123	-6524.031469286851	0.9815634096042859	-3.312950570043123	2.2388715839616933
94000	-6528.393432185762	-6524.904187390009	-3.4892447957538906	-6524.904187390009	1.027431706878795	-3.4892447957538906	0.9528433632867442
95000	-6532.332790361449	-6529.133175361012	-3.199615000437219	-6529.133175361012	1.0731434159824607	-3.199615000437219	1.1766430902181726
96000	-6524.746325034615	-6521.451880317861	-3.2944447167545885	-6521.451880317861	1.0946891337519964	-3.2944447167545885	1.2393192907207797
97000	-6525.96057216088	-6521.925940219611	-4.034631941268113	-6521.925940219611	1.118227058393026	-4.034631941268113	0.7800132199541194
98000	-6525.8497472232775	-6522.277865626502	-3.5718815967752606	-6522.277865626502	0.9965110294451509	-3.5718815967752606	2.3642842529651675
99000	-6524.893171126485	-6521.189862588648	-3.7033085378371533	-6521.189862588648	1.0489601612274269	-3.7033085378371533	2.3993453018563953
100000	-6524.45044523801	-6521.346550480411	-3.103894757598955	-6521.346550480411	1.0326096529711088	-3.103894757598955	1.5191517770350171
101000	-6525.993298946258	-6520.567844508835	-5.425454437422972	-6520.567844508835	0.9910615936119429	-5.425454437422972	3.528225809996368
102000	-6524.71365155459	-6521.998241805459	-2.7154097491313816	-6521.998241805459	0.8968491345848142	-2.7154097491313816	2.022870877128739
103000	-6524.482716731305	-6521.717206644021	-2.765510087284557	-6521.717206644021	0.9189154270013435	-2.765510087284557	1.303461205755057
104000	-6524.456115123085	-6521.393767863204	-3.062347259880489	-6521.393767863204	1.032101463243285	-3.062347259880489	1.4340592612069871
105000	-6526.153730379387	-6522.798749673537	-3.354980705849926	-6522.798749673537	1.0911427005047034	-3.354980705849926	1.4399072094456906
106000	-6526.376429609324	-6521.8731091829895	-4.503320426334576	-6521.8731091829895	1.0879274984743572	-4.503320426334576	0.6329275302139886
107000	-6526.13410316124	-6522.22849935056	-3.905603810680528	-6522.22849935056	1.0123405444186517	-3.905603810680528	0.7664403545867483
108000	-6523.825787776744	-6520.426639109364	-3.3991486673796167	-6520.426639109364	1.0502812135134703	-3.3991486673796167	2.0361300245918708
109000	-6526.2552150790025	-6522.844478381762	-3.4107366972404733	-6522.844478381762	0.9667455341411484	-3.4107366972404733	2.4082649432898915
110000	-6525.794985122446	-6522.518860243437	-3.2761248790081123	-6522.518860243437	1.0550525192253486	-3.2761248790081123	1.1130211487862924
111000	-6524.610843604243	-6521.08752306201	-3.5233205422328417	-6521.08752306201	1.020409705892141	-3.5233205422328417	2.273866638621727
112000	-6525.440781350699	-6522.545948166321	-2.8948331843777266	-6522.545948166321	0.9286205828974403	-2.8948331843777266	1.232355169121933
113000	-6523.665298388065	-6520.703455107797	-2.9618432802682633	-6520.703455107797	1.0004152091371212	-2.9618432802682633	1.5995012850917993
114000	-6525.67000235525	-6522.163213136026	-3.5067892192245345	-6522.163213136026	0.9563417966779355	-3.5067892192245345	2.4260619631216955
115000	-6526.701845846011	-6523.167005286178	-3.534840559832172	-6523.167005286178	1.0062815928898645	-3.534840559832172	0.921835083220612
116000	-6525.889843678453	-6522.215090753249	-3.674752925204586	-6522.215090753249	0.9478119863548564	-3.674752925204586	2.780646180914219
117000	-6526.1420503931495	-6522.252043638775	-3.890006754374421	-6522.252043638775	0.9689519757690547	-3.890006754374421	0.7479343339129058
118000	-6524.40057542919	-6520.87534047348	-3.525234955710602	-6520.87534047348	1.0348394609352107	-3.525234955710602	2.134228567136803
119000	-6525.442770876288	-6521.422134297222	-4.0206365790650676	-6521.422134297222	0.9108224838447883	-4.0206365790650676	0.6914188097035744
120000	-6524.8928417813795	-6521.366479710544	-3.526362070835577	-6521.366479710544	1.0739253554636599	-3.526362070835577	0.9458419985916011
121000	-6525.131914740558	-6522.543562946754	-2.588351793804579	-6522.543562946754	0.8734367045567805	-2.588351793804579	1.4277134544204577
122000	-6525.3362521490035	-6520.967786886227	-4.368465262775796	-6520.967786886227	1.0446837041994868	-4.368465262775796	2.7173654113053223
123000	-6527.442422032739	-6524.945745544662	-2.4966764880771226	-6524.945745544662	0.8674258087583983	-2.4966764880771226	1.855413218504436
124000	-6525.823404239418	-6522.965349927827	-2.8580543115907653	-6522.965349927827	0.9882400422295925	-2.8580543115907653	1.42245447207472
125000	-6525.933002808248	-6520.661121559812	-5.271881248435067	-6520.661121559812	1.0016592314966808	-5.271881248435067	3.479995300356191
126000	-6525.315444418011	-6522.499939483794	-2.8155049342170675	-6522.499939483794	0.8827207783234347	-2.8155049342170675	1.2013428731012312
127000	-6528.120141790724	-6525.334934231542	-2.7852075591820666	-6525.334934231542	0.9397258534894375	-2.7852075591820666	1.5352015060393447
128000	-6525.632050017658	-6521.546195380987	-4.085854636670856	-6521.546195380987	0.969519539358677	-4.085854636670856	2.8232146149515964
129000	-6534.159278543826	-6528.90711959275	-5.25215895107635	-6528.90711959275	0.9689276110602253	-5.25215895107635	3.8014619107048135
130000	-6524.7092673412235	-6521.643826450669	-3.0654408905547563	-6521.643826450669	1.019615083695642	-3.0654408905547563	1.2860639375596177
131000	-6526.502709939146	-6523.355893881575	-3.146816057571014	-6523.355893881575	0.9043041428479607	-3.146816057571014	2.2038271826558864
132000	-6527.32067689372	-6521.518632108989	-5.8020447847313426	-6521.518632108989	0.9630606561709223	-5.8020447847313426	3.7976238102309776
133000	-6525.292121240953	-6522.061128912058	-3.230992328894734	-6522.061128912058	0.9512715278678053	-3.230992328894734	2.2486252902350814
134000	-6524.163876580244	-6520.64647272124	-3.5174038590042405	-6520.64647272124	1.0158160874422875	-3.5174038590042405	0.8946113949599104
135000	-6525.125336309442	-6522.182883473994	-2.9424528354484742	-6522.182883473994	0.9499726834812328	-2.9424528354484742	1.5314836768124716
136000	-6526.587991357412	-6522.342565062309	-4.245426295102112	-6522.342565062309	0.9269401315260641	-4.245426295102112	0.6443481773762814
137000	-6529.043448682684	-6526.393530716554	-2.649917966130391	-6526.393530716554	0.8681157522596331	-2.649917966130391	1.990696472939803
138000	-6526.131026117113	-6522.792170122951	-3.338855994161822	-6522.792170122951	1.0039529589983467	-3.338855994161822	2.246716471666321
139000	-6527.9327223755645	-6524.9184152883445	-3.0143070872198345	-6524.9184152883445	1.0208153014816173	-3.0143070872198345	1.9197678503062012
140000	-6525.919939752648	-6522.727575584802	-3.1923641678461165	-6522.727575584802	1.0180360911810167	-3.1923641678461165	1.297333182155175
141000	-6527.053918105012	-6523.193146044663	-3.8607720603489724	-6523.193146044663	1.0950283424980252	-3.8607720603489724	2.272238992844845
142000	-6524.757704314436	-6521.594539191388	-3.1631651230475533	-6521.594539191388	1.0193034586059206	-3.1631651230475533	1.25075160869974
143000	-6530.787997212802	-6525.451011362805	-5.336985849996948	-6525.451011362805	1.109540373812171	-5.336985849996948	3.2381889158671515
144000	-6523.938153048371	-6520.627126831964	-3.3110262164062267	-6520.627126831964	1.050302256946424	-3.3110262164062267	1.986519432187037
145000	-6525.220086155327	-6521.653314182299	-3.5667719730282403	-6521.653314182299	1.046148956392637	-3.5667719730282403	2.135465120067424
146000	-6526.106878127066	-6523.296433964545	-2.810444162521067	-6523.296433964545	0.9028081287595772	-2.810444162521067	1.893655086525765
147000	-6527.511580009794	-6523.963760722526	-3.547819287267875	-6523.963760722526	1.0424470538381172	-3.547819287267875	0.8930729758959843
148000	-6526.011612433661	-6522.723473923573	-3.2881385100879816	-6522.723473923573	1.0100325546726667	-3.2881385100879816	2.0257667493225133
149000	-6524.347418437527	-6520.720963423301	-3.6264550142261767	-6520.720963423301	0.9317541921758684	-3.6264550142261767	0.8063422623615779
150000	-6527.982141313527	-6522.6835484168505	-5.298592896676792	-6522.6835484168505	1.0520657772735043	-5.298592896676792	3.1442417699385024
151000	-6524.667343679461	-6520.4542586068155	-4.213085072645271	-6520.4542586068155	0.9691747451663336	-4.213085072645271	2.9167641009865477
152000	-6525.801124217488	-6522.331779619686	-3.469344597801563	-6522.331779619686	1.044398705118083	-3.469344597801563	2.108845189520447
153000	-6524.548346294519	-6521.366267488464	-3.1820788060558662	-6521.366267488464	1.0250842791988746	-3.1820788060558662	1.675985678983429
154000	-6524.519417914543	-6521.777173216594	-2.742244697948867	-6521.777173216594	0.9404140187119084	-2.742244697948867	1.7696613666143035
155000	-6526.755696608844	-6522.0298545741125	-4.725842034732059	-6522.0298545741125	1.054274644071774	-4.725842034732059	0.5715699669012339
156000	-6524.732501904896	-6521.092428164576	-3.640073740319764	-6521.092428164576	1.069671182070252	-3.640073740319764	0.9019272136302688
157000	-6524.908300719477	-6522.149087338014	-2.759213381462145	-6522.149087338014	0.9087197690179617	-2.759213381462145	1.8351860901530024
158000	-6525.560602469239	-6522.373204544803	-3.1873979244355097	-6522.373204544803	1.0196171008788686	-3.1873979244355097	1.1769713815183367
159000	-6524.711934901597	-6521.370377212299	-3.3415576892974124	-6521.370377212299	1.0712826964213384	-3.3415576892974124	1.8397456924625002
160000	-6527.116032921099	-6523.883828313763	-3.2322046073355315	-6523.883828313763	1.1027542411080125	-3.2322046073355315	1.664027822429818
161000	-6524.630552973216	-6521.680959379813	-2.949593593402886	-6521.680959379813	0.9477249472506873	-2.949593593402886	1.8128570158532518
162000	-6524.551827029283	-6521.264163389821	-3.287663639462421	-6521.264163389821	1.0701313896586413	-3.287663639462421	1.1938137412086605
163000	-6524.993087580685	-6521.888383697945	-3.1047038827400932	-6521.888383697945	1.0068044277205712	-3.1047038827400932	1.8339188135087736
164000	-6525.242609360073	-6522.193754078894	-3.0488552811794474	-6522.193754078894	0.9216413137190019	-3.0488552811794474	2.236788136297094
165000	-6526.289729913279	-6523.569139423048	-2.720590490231358	-6523.569139423048	0.8962868694984961	-2.720590490231358	1.7758453652599777
166000	-6526.596218847586	-6523.301172989134	-3.2950458584519464	-6523.301172989134	1.0615837382634152	-3.2950458584519464	1.8190676951044347
167000	-6528.630836994201	-6525.681837956012	-2.9489990381889553	-6525.681837956012	1.005194275429435	-2.9489990381889553	1.2894560193355546
168000	-6525.94584341783	-6522.968052714591	-2.9777907032388002	-6522.968052714591	0.9791940835961285	-2.9777907032388002	1.35001434724772
169000	-6532.392651431549	-6524.085160195383	-8.30749123616647	-6524.085160195383	1.0295135976365501	-8.30749123616647	0.22087358572325583
170000	-6526.480436246963	-6522.851913901679	-3.6285223452840802	-6522.851913901679	0.8832967690496826	-3.6285223452840802	2.9318218327608356
171000	-6525.780343315179	-6522.830719801087	-2.9496235140924085	-6522.830719801087	0.9576116570002687	-2.9496235140924085	1.4533214567057657
172000	-6523.472582273224	-6520.660084084048	-2.812498189176159	-6520.660084084048	0.9698778947126006	-2.812498189176159	1.6818985783517235
173000	-6527.748742813805	-6524.553458181517	-3.1952846322878825	-6524.553458181517	0.9315386212576591	-3.1952846322878825	2.3425770738655176
174000	-6523.57496975302	-6520.4439856116705	-3.1309841413495523	-6520.4439856116705	1.0299694149232603	-3.1309841413495523	1.191010677696289
175000	-6524.704445070535	-6521.890846568735	-2.8135985018005036	-6521.890846568735	0.9685307596192875	-2.8135985018005036	1.3824867492220558
176000	-6526.037253120557	-6522.5825096059725	-3.454743514584383	-6522.5825096059725	0.9965327802172173	-3.454743514584383	2.255118717845926
177000	-6526.8746335624855	-6523.792953656845	-3.0816799056401325	-6523.792953656845	1.0549008144060588	-3.0816799056401325	1.5432889748491714
178000	-6524.82498503534	-6521.202162392114	-3.6228226432264203	-6521.202162392114	1.038681677797849	-3.6228226432264203	0.8898145115344024
179000	-6525.435993607938	-6522.160353342602	-3.2756402653360803	-6522.160353342602	0.9571930398570941	-3.2756402653360803	0.9804314833875634
