"","x"
"1",0.0164745886706797
"2",0.0159109578412451
"3",0.0156685685841259
"4",0.0221638824811571
"5",0.0226724829307571
"6",0.00483689051764408
"7",0.0147219058596035
"8",0.00899490103192502
"9",0.00733919456951698
"10",0.0170468162186198
"11",0.0179459643333016
"12",0.0253260483992285
"13",0.0478182604068595
"14",0.0111305292162497
"15",0.0150895365577067
"16",0.0199192759064506
"17",0.0190640179196438
"18",0.0175735558535368
"19",0.0210453122282526
"20",0.0112139197093987
"21",0.0306142934303954
"22",0.0254029695900175
"23",0.0133057629385934
"24",0.0252041750452343
"25",0.00486391114104904
"26",0.0295749893066253
"27",0.012331171396049
"28",0.0163865916148334
"29",0.0048059891527655
"30",0.045963644853054
"31",0.0264976071996466
"32",0.00920316646337455
"33",0.0267643360025664
"34",0.00930830944082606
"35",0.0268655121239531
"36",0.00764221029653211
"37",0.00824954100995134
"38",0.0236333756330884
"39",0.0249208526111323
"40",0.0192461342108273
"41",0.0117834374372575
"42",0.0165926656603182
"43",0.00779437424928581
"44",0.0156262774327958
"45",0.033019321059751
"46",0.0044054616529195
"47",0.0206787287897481
"48",0.0108270542157869
"49",0.0096334765785089
"50",0.00753982783311062
"51",0.00851268328197644
"52",0.00512577466725071
"53",0.0209596492015805
"54",0.0122158261566518
"55",0.0394843925099329
"56",0.0167390199675928
"57",0.0106153100356
"58",0.0105232404354394
"59",0.0185586052360984
"60",0.0131789819808221
"61",0.0115596306692404
"62",0.0101754003304479
"63",0.00912234514549313
"64",0.0175277474663894
"65",0.0306167843606076
"66",0.0081304974161685
"67",0.0193656613933187
"68",0.0179301561966426
"69",0.0329951800970186
"70",0.00884088809128754
"71",0.0131732727553189
"72",0.0213001118079768
"73",0.0311427054444151
"74",0.0105696903790935
"75",0.0330588615325835
"76",0.0151000874904786
"77",0.0100652764343171
"78",0.00878561747087982
"79",0.0160683572785924
"80",0.0115283467863493
"81",0.0533435398374416
"82",0.00614481435990131
"83",0.029656045444131
"84",0.00904223489489168
"85",0.0145469940710915
"86",0.0333701064306189
"87",0.0278892998451829
"88",0.00953359422343499
"89",0.0139805838153589
"90",0.0144416012588241
"91",0.00728522464798281
"92",0.0292253271023822
"93",0.0107395741984153
"94",0.0492160003062387
"95",0.00958649314721085
"96",0.0058316904991752
"97",0.022535376828674
"98",0.0127648673557661
"99",0.00440616398773639
"100",0.00845735103895016
"101",0.00899562222871505
"102",0.0160928717483477
"103",0.0155999011920446
"104",0.0431306667553876
"105",0.0127838123508454
"106",0.0133826613765199
"107",0.0150646006754007
"108",0.0149702264375121
"109",0.00316861767386732
"110",0.026419590199014
"111",0.00505083119602164
"112",0.00622149119058933
"113",0.0184204245536918
"114",0.0119038503979868
"115",0.0149435634778731
"116",0.0140575299081772
"117",0.0195204070361992
"118",0.00650414603875834
"119",0.0535672138247
"120",0.0121380884412543
"121",0.0109291522884403
"122",0.0204357756303311
"123",0.0188641131643438
"124",0.0175467465140111
"125",0.0146509320969567
"126",0.0231250677284764
"127",0.0334157350613351
"128",0.013153286775966
"129",0.0119827759500287
"130",0.0302556603939458
"131",0.00985764867055821
"132",0.0121936377306911
"133",0.0159016522657337
"134",0.00936348498607033
"135",0.020559477879511
"136",0.010254874309251
"137",0.02678341044851
"138",0.00474330763350511
"139",0.0164261668188937
"140",0.0140650183704342
"141",0.00559438383841032
"142",0.00813045991253246
"143",0.0141567688797397
"144",0.00757824793103157
"145",0.00702057589914849
"146",0.0080413326369649
"147",0.0118955747535239
"148",0.00363046068053937
"149",0.00487607722228245
"150",0.016478396258769
"151",0.0030097299211494
"152",0.0181135243780047
"153",0.0202128733016135
"154",0.025895599979216
"155",0.0273837506246584
"156",0.00479019715955041
"157",0.0092017443440582
"158",0.00544351282657966
"159",0.00644467264129126
"160",0.0100986456797313
"161",0.0287474623663383
"162",0.0115459609663738
"163",0.0273766278565558
"164",0.0212149897085007
"165",0.0254632416110956
"166",0.0197310209233047
"167",0.0165864810615655
"168",0.0137911022327304
"169",0.0470546356057327
"170",0.0103510031592936
"171",0.0309653930761071
"172",0.0138817427554965
"173",0.036249314879956
"174",0.00991619468341108
"175",0.0109362784239883
"176",0.00685330788073548
"177",0.0135242514883821
"178",0.0128203359073737
"179",0.0145343222455195
"180",0.0127818367983009
"181",0.00813990702332412
"182",0.0126387982242588
"183",0.0109898768440829
"184",0.0151875530258213
"185",0.0119904401399677
"186",0.0160195574703343
"187",0.00622229322696288
"188",0.00893513732028732
"189",0.0163645444012592
"190",0.0217362019974062
"191",0.0348655543149136
"192",0.0137514092938298
"193",0.0300819080432612
"194",0.0169389113008728
"195",0.0146088895002826
"196",0.0164509288127989
"197",0.00718894697718967
"198",0.00891827131755361
"199",0.01952718875918
"200",0.0204529397668213
"201",0.015559587372948
"202",0.0172752656517629
"203",0.0073248901200787
"204",0.0176955888411646
"205",0.0065026086091289
"206",0.00775962872714594
"207",0.022477353409794
"208",0.00806239496154927
"209",0.00998605645022218
"210",0.0111543896375198
"211",0.011820415354824
"212",0.0110551349631883
"213",0.0113080130899401
"214",0.0217394019380446
"215",0.0177977069811637
"216",0.0171807292872615
"217",0.0286519614462986
"218",0.027072866134
"219",0.00896958143930752
"220",0.00962764308885133
"221",0.0305581756534502
"222",0.0171121501607745
"223",0.0455636940414231
"224",0.0235813346175923
"225",0.00386318470888401
"226",0.00296528831561582
"227",0.0215873472294702
"228",0.0134588844792131
"229",0.0105081334572275
"230",0.0083595013355241
"231",0.0244618137660802
"232",0.0194131981217846
"233",0.0124423321995972
