Sample	posterior	ESS(posterior)	likelihood	prior
5432000	-6529.628546670992	4452.7	-6524.373069027008	-5.255477643984782
5433000	-6523.100344972647	4456.2	-6519.799838647842	-3.300506324804263
5434000	-6527.205040337975	4449.0	-6523.487954355324	-3.7170859826511635
5435000	-6521.804667595181	4459.6	-6518.639996179689	-3.164671415492504
5436000	-6524.327810053734	4458.8	-6520.854233619258	-3.4735764344759184
5437000	-6524.530597668356	4456.4	-6521.345902145383	-3.1846955229729197
5438000	-6523.631463539646	4457.8	-6520.099722483927	-3.53174105571901
5439000	-6524.044551604482	4440.7	-6519.047194170701	-4.997357433781266
5440000	-6525.432872893441	4439.3	-6522.747500860654	-2.6853720327866046
5441000	-6522.353790125707	4441.0	-6518.894223077232	-3.4595670484748964
5442000	-6527.046585214456	4439.5	-6523.096587820071	-3.949997394384578
5443000	-6524.866170300497	4438.2	-6521.221427654263	-3.644742646234397
5444000	-6530.496852169019	4424.9	-6526.709948593171	-3.786903575847517
5445000	-6524.726471167414	4420.5	-6521.068510794401	-3.6579603730135606
5446000	-6524.019062523011	4420.0	-6521.000680552461	-3.018381970550138
5447000	-6521.256106935245	4434.2	-6518.083678251593	-3.1724286836529068
5448000	-6522.7245580930185	4440.1	-6520.050640154858	-2.6739179381598586
5449000	-6520.942800298371	4443.1	-6517.914478761496	-3.0283215368751426
5450000	-6526.712372226313	4442.1	-6522.466045506049	-4.246326720264278
5451000	-6522.06084673523	4441.2	-6519.076754193127	-2.984092542103052
5452000	-6530.6741965099045	4459.8	-6528.261253108834	-2.412943401070423
5453000	-6523.022367185925	4461.3	-6519.423135804623	-3.5992313813018555
5454000	-6525.9329878648805	4458.7	-6521.173964621866	-4.759023243015212
5455000	-6521.085262641446	4468.5	-6518.090485562625	-2.9947770788208037
5456000	-6523.553297138289	4470.2	-6520.618522631931	-2.93477450635773
5457000	-6521.99226183108	4474.3	-6518.682313685068	-3.3099481460119717
5458000	-6522.09742783406	4478.3	-6518.991230351376	-3.1061974826842134
5459000	-6522.73093704073	4482.6	-6519.87309218997	-2.857844850760497
5460000	-6522.632882184627	4480.6	-6519.862493195353	-2.7703889892744042
5461000	-6521.719567730284	4473.0	-6518.607732816508	-3.1118349137761356
5462000	-6526.486175005415	4484.6	-6522.838057428717	-3.6481175766980662
5463000	-6521.068345717654	4479.1	-6517.825582942298	-3.2427627753560575
5464000	-6521.6649114291295	4474.0	-6518.847125121298	-2.817786307831885
5465000	-6521.5441737343035	4468.2	-6518.549626085232	-2.9945476490711638
5466000	-6521.746815257616	4461.8	-6518.541876833358	-3.2049384242575534
5467000	-6524.596716324181	4466.1	-6521.434125646074	-3.1625906781077493
5468000	-6521.466587086747	4460.9	-6518.186855571382	-3.2797315153645576
5469000	-6524.911593668214	4468.5	-6520.451649920306	-4.459943747907749
5470000	-6522.839091978059	4466.4	-6520.058340208295	-2.780751769763819
5471000	-6523.094432892912	4465.5	-6519.996916191548	-3.0975167013635065
5472000	-6521.778964735585	4462.7	-6518.322176021969	-3.4567887136158006
5473000	-6524.840953611357	4465.6	-6520.5119852638	-4.328968347557167
5474000	-6522.7080536857375	4464.7	-6519.874361099428	-2.83369258630944
5475000	-6525.877175258498	4468.2	-6522.407785570978	-3.4693896875200765
5476000	-6525.765816310481	4470.6	-6523.433434339372	-2.33238197110838
5477000	-6523.415892502985	4471.8	-6520.000419101537	-3.4154734014481614
5478000	-6521.810482990902	4474.4	-6518.557199218976	-3.2532837719251884
5479000	-6522.827829783377	4474.8	-6519.7606471412255	-3.0671826421509216
5480000	-6523.8182992795255	4475.8	-6520.469152914427	-3.349146365098713
5481000	-6522.116593126202	4477.4	-6519.301201617668	-2.8153915085338292
5482000	-6521.9770993206685	4475.9	-6519.037449515598	-2.9396498050696485
5483000	-6526.918261037034	4487.2	-6519.555441768373	-7.362819268660805
5484000	-6523.054905058267	4487.0	-6519.239947424828	-3.8149576334387882
5485000	-6525.050754138169	4489.2	-6522.057048382136	-2.9937057560337332
5486000	-6523.295789094855	4490.2	-6520.385798083055	-2.909991011799618
5487000	-6522.518599851475	4491.0	-6519.517080077245	-3.0015197742308417
5488000	-6524.293210904782	4491.8	-6520.786323771876	-3.506887132906394
5489000	-6525.21905302361	4490.4	-6521.936637892715	-3.2824151308950134
5490000	-6522.648524872797	4491.8	-6518.635440845819	-4.013084026977529
5491000	-6525.383360516161	4492.5	-6521.806877772837	-3.5764827433243864
5492000	-6523.431282850693	4493.5	-6520.257619357943	-3.173663492748843
5493000	-6521.746600497465	4495.4	-6518.535466388775	-3.2111341086897873
5494000	-6523.024417152634	4496.3	-6520.255204000677	-2.7692131519566106
5495000	-6521.400775585897	4496.0	-6518.6656136850515	-2.7351619008448047
5496000	-6524.354687270674	4498.3	-6521.255890359922	-3.0987969107516022
5497000	-6522.25237675747	4496.9	-6518.853021902543	-3.3993548549268002
5498000	-6523.419656886342	4496.7	-6519.843817645387	-3.575839240954551
5499000	-6524.677853752333	4500.6	-6521.721516559303	-2.956337193030099
5500000	-6526.08801946681	4505.6	-6521.712248240073	-4.375771226736858
5501000	-6523.5997204360165	4506.5	-6519.614942350483	-3.984778085533517
5502000	-6523.660582704243	4507.5	-6520.0731791481985	-3.587403556044781
5503000	-6522.16787902822	4509.3	-6518.516639094641	-3.651239933579336
5504000	-6521.5263585651055	4511.4	-6518.265583792315	-3.260774772790432
5505000	-6524.926428157131	4512.9	-6520.801999281377	-4.124428875754663
5506000	-6525.774777559987	4514.5	-6521.872416597746	-3.902360962241144
5507000	-6522.511764807624	4514.9	-6519.420953437582	-3.0908113700414046
5508000	-6524.847188568576	4516.9	-6521.384947753834	-3.462240814741662
5509000	-6524.021037113343	4517.5	-6521.36036873853	-2.6606683748122295
5510000	-6522.998792715019	4518.8	-6519.65461754564	-3.3441751693786745
5511000	-6527.024082095921	4516.0	-6523.813939116932	-3.210142978989309
5512000	-6521.485429965387	4522.2	-6517.9950136602565	-3.490416305130152
5513000	-6523.508322163157	4523.1	-6520.061943403737	-3.446378759419269
5514000	-6521.699844174902	4525.4	-6518.620405281934	-3.0794388929684304
5515000	-6525.4395616622805	4527.9	-6522.120422023839	-3.3191396384418965
5516000	-6523.649657896148	4528.8	-6520.769021859441	-2.880636036707008
5517000	-6525.504082792559	4529.6	-6521.695811555384	-3.808271237174514
5518000	-6521.79919728093	4529.3	-6518.391861941483	-3.4073353394468393
5519000	-6526.314923426918	4530.6	-6521.549484144362	-4.765439282555427
5520000	-6521.721460552346	4533.4	-6518.766602649581	-2.9548579027654416
5521000	-6525.3208725336135	4533.0	-6521.809197445481	-3.5116750881328618
5522000	-6524.3605220255695	4533.5	-6521.314907531268	-3.0456144943019545
5523000	-6522.51424499354	4535.9	-6519.059531144328	-3.45471384921225
5524000	-6523.183914802554	4536.6	-6518.91903539127	-4.264879411283843
5525000	-6525.3116819747975	4537.0	-6521.778395102348	-3.533286872448973
5526000	-6526.043809013852	4538.3	-6520.76110375108	-5.282705262772619
5527000	-6524.534633797592	4537.7	-6520.965646247851	-3.5689875497413577
5528000	-6524.545340314451	4537.4	-6520.125739389416	-4.419600925035029
5529000	-6521.4460566430735	4536.8	-6518.4020041137655	-3.0440525293078107
5530000	-6523.345028804345	4538.2	-6519.698340581016	-3.6466882233293054
5531000	-6524.683284980984	4538.0	-6521.41655504916	-3.266729931824257
5532000	-6521.833650189428	4540.8	-6518.467382982994	-3.366267206433529
5533000	-6526.2641352900155	4544.7	-6520.374690559349	-5.889444730666607
5534000	-6524.144966367484	4545.7	-6520.201851246664	-3.943115120819649
5535000	-6524.061921455396	4546.7	-6520.396053522442	-3.665867932954316
5536000	-6523.942716914999	4547.5	-6521.367482105513	-2.5752348094863606
5537000	-6522.336479063213	4550.1	-6519.194341402562	-3.1421376606513
5538000	-6520.874959956208	4551.1	-6517.888677893952	-2.9862820622555377
5539000	-6524.52811700813	4552.7	-6521.213818602871	-3.314298405259688
5540000	-6521.932706142394	4551.2	-6518.827610955864	-3.105095186529526
5541000	-6523.2470561219025	4550.8	-6518.299574544472	-4.947481577429737
5542000	-6524.216952217374	4553.0	-6520.79525549403	-3.4216967233429143
5543000	-6523.692120543516	4553.7	-6520.100374501169	-3.5917460423461507
5544000	-6525.351447729554	4557.9	-6521.048714279921	-4.302733449633044
5545000	-6523.526135158809	4558.8	-6520.33295622473	-3.1931789340791727
5546000	-6523.951286083509	4559.8	-6521.074315963495	-2.8769701200141946
5547000	-6524.938783901955	4560.0	-6521.790808428176	-3.1479754737783066
5548000	-6529.4323705782235	4553.2	-6524.916426639069	-4.51594393915421
5549000	-6526.151816516139	4537.5	-6522.076277302154	-4.0755392139840385
5550000	-6521.165184765261	4552.2	-6518.2140717945895	-2.951112970671464
5551000	-6524.59316097277	4550.5	-6521.534147561309	-3.0590134114618506
5552000	-6522.60569412504	4555.8	-6519.65817688642	-2.9475172386201582
5553000	-6525.371417866094	4551.9	-6522.103387683534	-3.268030182560488
5554000	-6523.286910760018	4554.4	-6520.330498446037	-2.95641231398031
5555000	-6527.6684153034985	4554.7	-6523.1579898798	-4.51042542369812
5556000	-6522.7156106799775	4556.7	-6517.687321464455	-5.028289215523031
5557000	-6526.314833951524	4553.3	-6520.188087039731	-6.126746911792799
5558000	-6527.288155994773	4545.4	-6524.482212649427	-2.8059433453450153
5559000	-6521.737168051244	4551.1	-6518.607041079792	-3.130126971452254
5560000	-6523.265004622188	4553.6	-6520.529255640565	-2.7357489816230967
5561000	-6523.485700837599	4555.4	-6520.287822518432	-3.1978783191668674
5562000	-6522.899042747479	4557.2	-6520.20959331073	-2.6894494367485935
5563000	-6521.904353130338	4560.4	-6518.893984779699	-3.010368350638197
5564000	-6522.299609071427	4559.8	-6519.262466788694	-3.0371422827325336
5565000	-6524.923828468091	4564.7	-6521.194377212361	-3.7294512557304174
5566000	-6522.7488199649615	4563.7	-6519.15955689956	-3.589263065401447
5567000	-6522.768826956162	4562.5	-6518.368956241897	-4.399870714265739
5568000	-6521.040776406297	4556.8	-6517.977265931827	-3.0635104744699238
5569000	-6524.232566514941	4555.7	-6519.955112332694	-4.2774541822474985
5570000	-6523.06117490568	4555.0	-6520.013386176323	-3.0477887293562294
5571000	-6524.070193638842	4556.4	-6521.270153849829	-2.800039789013862
5572000	-6524.087052943173	4558.1	-6521.001526782168	-3.085526161005194
5573000	-6521.526972331824	4555.4	-6518.600278699694	-2.92669363212986
5574000	-6522.11061578835	4552.6	-6518.578381736703	-3.5322340516470696
5575000	-6523.288891503917	4552.7	-6518.258888703399	-5.030002800517203
5576000	-6522.542471975583	4551.0	-6519.339276118098	-3.203195857484907
5577000	-6523.187493427096	4550.5	-6519.687998220581	-3.4994952065156166
5578000	-6525.018584410337	4555.0	-6519.213698677055	-5.8048857332823065
5579000	-6522.807032670332	4553.5	-6518.993551754148	-3.8134809161835093
5580000	-6523.584362085952	4554.0	-6520.617453108053	-2.96690897789901
5581000	-6523.614748653973	4554.8	-6519.974635828375	-3.640112825597999
5582000	-6523.781053532569	4555.7	-6520.288253566173	-3.4927999663959843
5583000	-6525.406952475433	4557.2	-6522.071901294232	-3.3350511812017514
5584000	-6521.7139873455035	4559.7	-6518.50656839201	-3.2074189534935966
5585000	-6522.376251357782	4559.5	-6519.415860300119	-2.960391057663694
5586000	-6525.0216690598345	4561.8	-6521.557488405028	-3.4641806548065217
5587000	-6522.08158357055	4562.2	-6519.083923421452	-2.997660149098025
5588000	-6525.166223082157	4564.7	-6522.17770492391	-2.9885181582468414
5589000	-6527.043365857719	4564.8	-6521.71545301604	-5.327912841679488
5590000	-6522.8488975983555	4566.0	-6519.615018553324	-3.2338790450309975
5591000	-6523.025000609411	4567.7	-6519.349223460196	-3.6757771492150293
5592000	-6524.819938242768	4567.3	-6521.957393386887	-2.862544855881646
5593000	-6524.098664338014	4567.8	-6520.764160072921	-3.3345042650925945
5594000	-6524.177674355295	4567.9	-6520.536944102843	-3.6407302524513785
5595000	-6528.2263777613225	4562.0	-6524.0418925414515	-4.184485219870964
5596000	-6522.746009983109	4565.2	-6518.932602827928	-3.813407155180516
5597000	-6523.507377098152	4566.7	-6520.690218040769	-2.8171590573830967
5598000	-6523.086005026216	4569.3	-6519.85026446989	-3.2357405563261303
5599000	-6523.188579463162	4570.1	-6519.985921633657	-3.202657829504793
5600000	-6522.305364984327	4572.7	-6519.485498877802	-2.819866106525551
5601000	-6524.075907631201	4573.6	-6520.175575257739	-3.90033237346129
5602000	-6522.395224917404	4572.0	-6519.284805770093	-3.110419147311223
5603000	-6521.7595584901255	4569.0	-6518.432522839786	-3.327035650340336
5604000	-6524.861369819295	4573.0	-6520.629247026666	-4.232122792628671
5605000	-6523.228159256082	4572.9	-6520.135388253073	-3.092771003009294
5606000	-6523.02927028401	4572.4	-6518.85200314665	-4.17726713736034
5607000	-6523.486172400181	4572.8	-6520.113273173262	-3.3728992269192983
5608000	-6523.3476739084645	4572.9	-6520.434966455361	-2.912707453103284
5609000	-6522.838331806107	4574.5	-6518.869653135924	-3.9686786701828103
5610000	-6524.261815689886	4575.9	-6520.377757614899	-3.8840580749872116
5611000	-6522.377887241673	4575.2	-6519.388461566539	-2.989425675133806
5612000	-6523.209078381412	4575.2	-6520.1623004969515	-3.0467778844601527
5613000	-6523.943831636405	4576.4	-6520.87796155077	-3.0658700856346677
5614000	-6524.089307895563	4577.7	-6520.356502719169	-3.732805176394597
5615000	-6523.888542634672	4578.7	-6520.490191165643	-3.398351469028697
5616000	-6524.317473415383	4579.9	-6519.649624739309	-4.667848676073552
5617000	-6523.437386645913	4580.6	-6520.739595291192	-2.6977913547203594
5618000	-6524.099801439031	4581.5	-6521.247357131845	-2.852444307185399
5619000	-6525.5192021798675	4575.7	-6520.9843170848335	-4.5348850950341255
5620000	-6525.218462714984	4574.7	-6520.051459759717	-5.167002955266549
5621000	-6522.919320713846	4577.3	-6520.303629548428	-2.615691165417684
5622000	-6527.419219550583	4573.4	-6522.585602077278	-4.833617473304947
5623000	-6523.644715755912	4574.7	-6520.305478868193	-3.3392368877193395
5624000	-6523.31760160874	4577.0	-6520.2432056375865	-3.0743959711535105
5625000	-6522.4980564375655	4581.3	-6519.029713553921	-3.4683428836446835
5626000	-6523.790389869424	4582.1	-6520.4454044551185	-3.344985414305602
5627000	-6525.337684464498	4582.4	-6522.433450342695	-2.904234121803027
5628000	-6521.914520224176	4586.4	-6518.434998898623	-3.4795213255527178
5629000	-6522.772809114213	4578.6	-6520.090192148353	-2.6826169658594075
5630000	-6523.174104450561	4578.6	-6519.378961711561	-3.7951427389996173
5631000	-6521.610198118785	4576.3	-6518.244197999652	-3.3660001191332722
5632000	-6528.761827138103	4587.6	-6522.65998752188	-6.10183961622353
5633000	-6521.956803579645	4589.4	-6519.04600292323	-2.9108006564143696
5634000	-6523.380487417975	4589.9	-6519.379513148383	-4.000974269592342
5635000	-6525.8769310901425	4591.9	-6520.542579529834	-5.334351560307938
5636000	-6523.421741480813	4593.2	-6519.088334260137	-4.333407220675684
5637000	-6522.19359798448	4596.0	-6519.033155637442	-3.1604423470381904
5638000	-6522.234919102153	4599.1	-6519.070485852056	-3.16443325009729
5639000	-6522.052080806967	4593.0	-6518.799456107112	-3.252624699854965
5640000	-6524.314984708035	4594.8	-6520.883453297915	-3.4315314101193337
5641000	-6525.919838205671	4598.5	-6521.913240876165	-4.006597329506265
5642000	-6522.240055156487	4597.6	-6519.031761300134	-3.2082938563530297
5643000	-6523.884972911488	4598.7	-6520.33756056263	-3.5474123488580753
5644000	-6526.050727475781	4601.9	-6523.219778662285	-2.830948813496435
5645000	-6522.373108205663	4604.1	-6518.801323492972	-3.57178471269096
5646000	-6523.047112048628	4605.8	-6520.409854716707	-2.6372573319213557
5647000	-6522.243470360229	4607.4	-6518.863950664345	-3.379519695884187
5648000	-6523.952103701103	4608.6	-6520.987355857078	-2.9647478440251085
5649000	-6522.825203016327	4605.8	-6519.043596924232	-3.7816060920947994
5650000	-6525.163823673553	4608.2	-6520.409475377022	-4.754348296531429
5651000	-6523.634287737984	4608.9	-6520.3361063550865	-3.2981813828976976
5652000	-6521.883349167708	4608.2	-6519.131529568217	-2.7518195994904153
5653000	-6524.311319009897	4609.9	-6520.267202755126	-4.044116254770198
5654000	-6524.438283355881	4611.1	-6520.9539167100265	-3.484366645854757
5655000	-6522.826014351213	4611.9	-6519.570552500663	-3.2554618505504274
5656000	-6522.501403196236	4612.6	-6519.585362386754	-2.916040809482016
5657000	-6523.498111400455	4613.1	-6519.946088355794	-3.5520230446605137
5658000	-6524.312149700157	4614.8	-6521.249305422898	-3.0628442772587974
5659000	-6525.104593693979	4630.9	-6522.168474965904	-2.936118728074296
5660000	-6522.409382545788	4631.9	-6519.3921095682745	-3.017272977512734
5661000	-6523.360211521898	4632.4	-6520.030811575044	-3.3293999468542257
5662000	-6522.3825232287645	4632.4	-6519.419635424477	-2.962887804287278
5663000	-6526.199562960982	4635.3	-6522.424212506769	-3.7753504542126284
5664000	-6529.764267733563	4633.7	-6526.386316927081	-3.377950806482287
5665000	-6523.725243340939	4634.7	-6520.927692170425	-2.7975511705145086
5666000	-6524.373691802266	4634.1	-6521.164277576164	-3.209414226101913
5667000	-6525.048712882211	4630.6	-6518.111471098248	-6.937241783962494
5668000	-6521.332703712812	4642.3	-6518.326073220333	-3.006630492479587
5669000	-6524.007815390691	4648.3	-6520.600434037441	-3.4073813532493475
5670000	-6522.129628997869	4653.8	-6519.373878661751	-2.7557503361177056
5671000	-6522.19771596453	4653.2	-6519.043257673456	-3.1544582910744694
5672000	-6522.433904692095	4651.8	-6519.109169181607	-3.324735510488073
5673000	-6522.037748846391	4648.1	-6518.753726917652	-3.2840219287393384
5674000	-6523.948753329111	4649.8	-6521.046859304449	-2.9018940246628313
5675000	-6522.787713814736	4647.9	-6519.818959640932	-2.968754173803863
5676000	-6523.260485361987	4647.0	-6519.738292350651	-3.5221930113360074
5677000	-6521.469803349469	4641.3	-6518.387843023485	-3.081960325983105
5678000	-6522.161930604133	4637.1	-6519.132440715865	-3.029489888267129
5679000	-6523.998395695214	4638.5	-6520.195478150644	-3.8029175445701995
5680000	-6523.914556312124	4639.7	-6521.112801082777	-2.8017552293471777
5681000	-6523.180018296153	4639.2	-6520.4575661291865	-2.7224521669671926
5682000	-6521.358386802462	4634.8	-6517.995712919098	-3.36267388336334
5683000	-6521.233746060411	4627.8	-6517.986052406925	-3.24769365348573
5684000	-6521.653506725172	4621.8	-6518.365265547951	-3.2882411772203683
5685000	-6521.0264085633735	4613.3	-6518.047305368083	-2.9791031952906226
5686000	-6522.71173646906	4609.0	-6519.470337474553	-3.24139899450716
5687000	-6525.474844311268	4619.4	-6522.390689107027	-3.08415520424013
5688000	-6524.045490654373	4621.6	-6520.305481464956	-3.7400091894166496
5689000	-6524.359314727738	4624.2	-6520.718663602639	-3.6406511250985023
5690000	-6525.222064432029	4627.5	-6522.239385438149	-2.982678993879505
5691000	-6529.145625568929	4628.6	-6525.507486277831	-3.6381392910981463
5692000	-6523.108781901032	4632.2	-6518.368406949892	-4.740374951139333
5693000	-6527.43965485793	4617.9	-6523.942793178721	-3.496861679208639
5694000	-6523.311166695809	4621.2	-6520.106342692267	-3.204824003541497
5695000	-6521.671795820068	4632.3	-6518.952167884363	-2.719627935704596
5696000	-6523.074179772274	4635.7	-6519.456647614212	-3.6175321580624358
5697000	-6522.311688875368	4640.3	-6519.404681714358	-2.907007161010593
5698000	-6522.977011379292	4640.5	-6520.264898260327	-2.712113118965201
5699000	-6521.689355457612	4637.3	-6518.604847128544	-3.0845083290676496
5700000	-6525.800489989667	4645.8	-6522.465273512129	-3.335216477537574
5701000	-6526.380042413928	4653.3	-6523.809204005471	-2.570838408457766
5702000	-6527.196114833767	4655.1	-6524.004693385774	-3.1914214479933265
5703000	-6523.541154404125	4656.5	-6520.475385217858	-3.0657691862673833
5704000	-6522.113987693926	4661.5	-6518.742490268369	-3.371497425557542
5705000	-6522.239235383075	4665.5	-6519.194482886495	-3.0447524965795036
5706000	-6522.584681971323	4669.2	-6518.843344759299	-3.741337212024601
5707000	-6524.627831129955	4669.5	-6521.607976357603	-3.019854772352242
5708000	-6523.4810677837595	4670.3	-6519.703295732809	-3.777772050949835
5709000	-6527.230740234767	4678.0	-6523.4715796130695	-3.7591606216972693
5710000	-6526.046057549074	4679.4	-6521.333393844097	-4.71266370497698
5711000	-6523.048525363655	4681.6	-6519.878389143833	-3.170136219821986
5712000	-6523.870841107151	4682.3	-6520.299522749304	-3.5713183578470264
5713000	-6523.327479067065	4684.5	-6519.6833439457005	-3.644135121364262
5714000	-6523.115343671978	4686.8	-6519.441544774838	-3.673798897139818
5715000	-6525.459440745675	4684.4	-6521.305768355508	-4.15367239016751
5716000	-6522.357075096779	4686.9	-6517.922129172166	-4.434945924613368
5717000	-6524.519734606438	4688.4	-6518.249776775791	-6.269957830646139
5718000	-6521.610127167345	4689.5	-6518.526084154341	-3.0840430130042256
5719000	-6523.446881104987	4691.1	-6519.847444509787	-3.5994365952002347
5720000	-6525.337961658588	4693.7	-6520.900784917195	-4.4371767413934915
5721000	-6525.199637334837	4694.5	-6522.103847691712	-3.09578964312493
5722000	-6527.7058815890905	4696.1	-6521.154495293208	-6.551386295882073
5723000	-6527.476338495291	4687.8	-6520.254551423208	-7.221787072083578
5724000	-6525.994862423128	4680.0	-6522.367297235671	-3.6275651874574457
5725000	-6523.421428360252	4683.0	-6520.080621132162	-3.3408072280896883
5726000	-6522.6567086563045	4690.8	-6519.106703659117	-3.550004997188015
5727000	-6522.788413452085	4696.5	-6519.305845092698	-3.482568359385849
5728000	-6524.149538163017	4696.0	-6521.043133415841	-3.1064047471754552
5729000	-6526.442885404175	4688.6	-6522.858658153656	-3.5842272505196773
5730000	-6525.808386277132	4686.8	-6519.941074592572	-5.867311684559927
5731000	-6522.071771596695	4689.9	-6518.752878321752	-3.318893274942222
5732000	-6523.246320977556	4691.2	-6520.376685414711	-2.8696355628453993
5733000	-6523.7020071167435	4692.2	-6520.428299386784	-3.273707729959501
5734000	-6522.288731055654	4695.2	-6519.606308728861	-2.6824223267932212
5735000	-6523.944999024062	4696.0	-6521.009878907727	-2.935120116334897
5736000	-6526.343050013938	4699.0	-6521.770388401788	-4.572661612149664
5737000	-6525.339737355175	4700.8	-6521.598881008843	-3.740856346332013
5738000	-6522.603301637169	4703.0	-6519.740568387204	-2.8627332499653244
5739000	-6521.553503666941	4705.8	-6518.520820665343	-3.032683001597005
5740000	-6523.854069173459	4706.8	-6520.638734252614	-3.2153349208450077
5741000	-6524.633195967558	4707.3	-6521.679835605938	-2.9533603616205104
5742000	-6524.123358439649	4707.9	-6520.752594993879	-3.370763445769737
5743000	-6521.326756827932	4708.3	-6518.073145459169	-3.2536113687625976
5744000	-6525.0833507570715	4712.2	-6521.336086094803	-3.7472646622679067
5745000	-6523.955872952201	4713.3	-6520.46718222671	-3.488690725490889
5746000	-6523.286352811848	4714.3	-6518.948022952493	-4.338329859354831
5747000	-6521.675402404683	4715.1	-6518.414920090014	-3.2604823146695043
5748000	-6523.051411645672	4714.9	-6520.000983651112	-3.0504279945594313
5749000	-6521.90873457971	4711.4	-6518.868555916417	-3.0401786632926617
5750000	-6523.137688952448	4711.2	-6519.846735836784	-3.2909531156638416
5751000	-6527.876009282382	4723.9	-6521.411075441444	-6.464933840938064
5752000	-6521.517844675187	4723.0	-6518.422539944601	-3.0953047305852364
5753000	-6523.086142509924	4722.8	-6520.559933303201	-2.5262092067222577
5754000	-6522.688933578983	4722.6	-6518.375645285063	-4.313288293919833
5755000	-6523.081470267518	4722.7	-6520.3770186243355	-2.7044516431825194
5756000	-6523.901292660626	4723.7	-6519.945189295508	-3.956103365117664
5757000	-6521.868361247663	4724.3	-6518.760668010014	-3.1076932376489674
5758000	-6524.127582027399	4726.4	-6519.376945258587	-4.750636768811955
5759000	-6521.196701624078	4720.3	-6518.217926573094	-2.978775050984015
5760000	-6522.47178469125	4717.6	-6519.635364887339	-2.8364198039107436
5761000	-6524.946452161032	4722.0	-6521.622859125541	-3.323593035490462
5762000	-6532.915033228222	4743.4	-6525.441503594222	-7.473529633999503
5763000	-6526.097552148467	4738.8	-6521.925674544527	-4.171877603940093
5764000	-6527.037160791937	4725.3	-6523.754372445304	-3.2827883466321963
5765000	-6524.392270154448	4722.5	-6520.279768599104	-4.1125015553442985
5766000	-6527.575860976435	4695.6	-6522.950192919107	-4.625668057327786
5767000	-6522.825902940667	4705.8	-6519.843675402999	-2.9822275376683773
5768000	-6524.7303197604915	4698.3	-6521.360359879811	-3.3699598806805464
5769000	-6522.020552814321	4703.8	-6519.334422670668	-2.6861301436532905
5770000	-6524.068226831355	4703.9	-6520.27305018038	-3.795176650975166
5771000	-6526.682226875301	4700.8	-6523.512964882227	-3.1692619930746186
5772000	-6525.137996076927	4698.3	-6521.9379667789835	-3.2000292979436655
5773000	-6522.3245095659	4701.2	-6519.500328559628	-2.8241810062729993
5774000	-6522.177444700452	4704.0	-6518.85177070459	-3.3256739958612878
5775000	-6522.313504038552	4704.8	-6519.326952047394	-2.9865519911585903
5776000	-6527.027722837186	4705.8	-6523.479642094957	-3.5480807422288407
5777000	-6524.939509655141	4705.1	-6521.44480018168	-3.494709473460448
5778000	-6522.201867493105	4707.0	-6518.360040638398	-3.841826854707953
5779000	-6523.689255715797	4705.3	-6520.646337267235	-3.042918448561939
5780000	-6521.198951445936	4706.0	-6517.91089911302	-3.2880523329162914
5781000	-6522.545862974263	4706.2	-6519.240014963774	-3.305848010489118
5782000	-6522.78126122803	4706.6	-6519.678450233734	-3.1028109942967497
5783000	-6521.969804385124	4703.0	-6518.835278907142	-3.1345254779818643
5784000	-6524.416849067085	4706.5	-6521.784900462741	-2.631948604345017
5785000	-6524.2188401448875	4708.7	-6520.62417618907	-3.594663955818219
5786000	-6521.519542950982	4703.7	-6518.329275912987	-3.1902670379950364
5787000	-6522.341720849953	4701.1	-6519.295599233638	-3.0461216163144993
5788000	-6523.109694618083	4700.3	-6520.246808392656	-2.8628862254276903
5789000	-6521.688526609683	4695.0	-6518.397060585875	-3.2914660238081392
5790000	-6522.717335275733	4693.2	-6519.317927465631	-3.399407810100967
5791000	-6522.289198213853	4689.2	-6519.239441908716	-3.049756305136304
5792000	-6523.229359539685	4687.8	-6519.820274982825	-3.409084556859952
5793000	-6521.947190294086	4682.4	-6519.021252488551	-2.92593780553477
5794000	-6521.9643966338135	4676.9	-6518.894393812425	-3.0700028213884245
5795000	-6523.703025835669	4677.5	-6520.363907945621	-3.339117890048759
5796000	-6524.349110473271	4680.2	-6521.24380341785	-3.1053070554211093
5797000	-6521.946447230525	4676.8	-6518.259716269353	-3.6867309611721018
5798000	-6523.540570796485	4677.1	-6520.026947153304	-3.5136236431804417
5799000	-6523.534318426852	4676.3	-6520.686282918372	-2.848035508480019
5800000	-6524.319713997958	4678.1	-6520.968833010335	-3.3508809876229066
5801000	-6523.945544651295	4679.1	-6519.034663047245	-4.910881604049519
5802000	-6524.970502252005	4680.6	-6521.676506777373	-3.2939954746320157
5803000	-6521.630762571007	4681.2	-6518.594282928029	-3.0364796429776764
5804000	-6523.828055528684	4682.2	-6519.180257752223	-4.647797776460338
5805000	-6523.543268179287	4683.0	-6519.594665440157	-3.9486027391303224
5806000	-6524.12841812704	4684.0	-6521.013168458422	-3.115249668617765
5807000	-6522.803529296442	4684.6	-6518.721015294718	-4.082514001723902
5808000	-6521.943770533719	4684.1	-6518.379374625354	-3.5643959083642187
5809000	-6522.027725600233	4677.1	-6518.879544091286	-3.1481815089460707
5810000	-6525.146444843131	4680.9	-6521.323845792201	-3.8225990509297896
5811000	-6523.27952092936	4681.1	-6519.80475774669	-3.4747631826699226
5812000	-6525.141248325086	4684.2	-6522.094023248394	-3.0472250766923823
