"","x"
"85",0.00924034804464084
"86",0.0216204100794521
"87",0.013390480971246
"88",0.00962690102817199
"89",0.0233468713655599
"90",0.0220334210292942
"91",0.00960217786051237
"92",0.0242395292849103
"93",0.0204662690016392
"94",0.0116601743180829
"95",0.0126641156596231
"96",0.00841830021322785
"97",0.0360231254316261
"98",0.0023382685812765
"99",0.00818509532802155
"100",0.00668296614207396
"101",0.0149491719880604
"102",0.0182042418915356
"103",0.0346013468427309
"104",0.0124609064186063
"105",0.0265303769028589
"106",0.024191611741782
"107",0.0159009744677101
"108",0.0141191481002714
"109",0.0281442165369675
"110",0.0138038355873126
"111",0.0277455429546441
"112",0.00811170365117947
"113",0.0152008321129349
"114",0.0268761026189817
"115",0.00815609046966135
"116",0.00607741033907054
"117",0.0276562882829438
"118",0.0124610011359315
"119",0.0228535685128666
"120",0.00786006111772845
"121",0.037616026447202
"122",0.0102960718915342
"123",0.0387349023015535
"124",0.00571476957772943
"125",0.00992790147000555
"126",0.0134773601168427
"127",0.0202678212109863
"128",0.0615919792775693
"129",0.0446319041149577
"130",0.00688105409135176
"131",0.0250589794360148
"132",0.0104941537236218
"133",0.00984688472757361
"134",0.0130161962037284
"135",0.0278603458728052
"136",0.0183185876491317
"137",0.0331189830580172
"138",0.0147782054196167
"139",0.015789446082174
"140",0.0173767831571059
"141",0.0389842633385672
"142",0.0279959890931658
"143",0.0230711031920677
"144",0.0260265152314814
"145",0.0374260620564498
"146",0.0177804919433757
"147",0.014599588335408
"148",0.00873260526328251
"149",0.0243094593527515
"150",0.013383481705558
"151",0.0182134721434739
"152",0.0138715941682065
"153",0.0155218170137065
"154",0.00981100568413364
"155",0.0153539729818077
"156",0.0182157950050802
"157",0.0265702626625565
"158",0.020569263811615
"159",0.0131642654938194
"160",0.0105651659172064
"161",0.00869764729523052
"162",0.0318356470455636
"163",0.0254469965447855
"164",0.0174523549848929
"165",0.0498250265521888
"166",0.0338534960966337
"167",0.0325196656392268
"168",0.0147938951181916
"169",0.0152191844743884
"170",0.014775136812493
"171",0.0133879072134295
"172",0.0110706430192169
"173",0.0171327728289274
"174",0.0317904798350652
"175",0.00879719503967628
"176",0.0262041272296782
"177",0.0173458369894995
"178",0.00776261344493282
"179",0.0228390516334609
"180",0.0295142778969968
"181",0.00246752542265549
"182",0.0118187489960094
"183",0.0212615119442537
"184",0.0102157011581784
"185",0.0129054885146531
"186",0.0183779997680692
"187",0.00996787537257347
"188",0.0422618968233227
"189",0.0152690081587615
"190",0.032938420481797
"191",0.0282212748036128
"192",0.0283567774862605
"193",0.0273458138281853
"194",0.00458375250554586
"195",0.0045281109795758
"196",0.0341067178671064
"197",0.015787327381904
"198",0.00570236730085403
"199",0.0089266127143503
"200",0.00860308091696747
"201",0.016894479686952
"202",0.0266219064372975
"203",0.0336678596112817
"204",0.0131891627199722
"205",0.0327986052733704
"206",0.0260165259675213
"207",0.00306902140442785
"208",0.012380772386295
"209",0.0195849325623909
"210",0.022635568580342
"211",0.0273151604527042
"212",0.00627625117181472
"213",0.00834751491336857
"214",0.0180728305071051
"215",0.0250463881152177
"216",0.0237894698991664
"217",0.018886604371524
"218",0.0407253073001376
"219",0.00798197521573881
"220",0.0238488236814018
"221",0.00741941711658645
"222",0.0215110759348157
"223",0.00812411042795924
"224",0.0143378985800291
"225",0.00760259575571565
"226",0.0131520386741918
"227",0.00779493744221678
"228",0.0301800656598108
"229",0.0101313761119803
"230",0.0176022012484497
"231",0.0135013691041559
"232",0.0183740545920697
"233",0.0225123353937536
"234",0.00431113417851588
"235",0.0218410298919172
"236",0.00982922193421308
"237",0.0337353654168424
"238",0.0136871133491095
"239",0.0350276592343129
"240",0.0189266647027769
"241",0.0122634310047584
"242",0.0168326475584796
"243",0.00985735740994181
"244",0.022932589794791
"245",0.0400302648488892
"246",0.0411094047685397
"247",0.0178266694018043
"248",0.0252212753448971
"249",0.00391094415447302
"250",0.024676235536616
"251",0.00539985815929273
"252",0.0368734273759574
"253",0.00663443501365886
"254",0.038943881957649
"255",0.00536229840431389
"256",0.00879033416435141
"257",0.0214589274232838
"258",0.00581509621308388
"259",0.00398632233324113
"260",0.0416078187726015
"261",0.00728159674482552
"262",0.00524544312974886
"263",0.0218009543672794
"264",0.025245724106452
"265",0.016796251610609
"266",0.0536018020730777
"267",0.0195148212197886
"268",0.027844342132313
"269",0.0263254386219819
"270",0.0191700929019755
"271",0.0250204821397924
"272",0.00873727764881634
"273",0.00631026506186662
"274",0.0200665911521742
"275",0.0250687027389928
"276",0.0129931379519257
"277",0.0226695889542626
"278",0.0152851373644774
"279",0.0209909767609553
"280",0.0123042536637186
"281",0.0106320528863718
"282",0.0181686688518036
"283",0.00879987027903717
"284",0.0356101787260757
"285",0.0103365203255931
"286",0.00689546877492681
"287",0.0150952936245107
"288",0.0177249975418282
"289",0.0222888198496119
"290",0.00934274118914102
"291",0.00785472568183774
"292",0.0437036147415924
"293",0.0249805525735873
"294",0.0106718711873003
"295",0.0341142874273833
"296",0.0378405007634139
"297",0.0153113931334882
"298",0.0205743050455936
"299",0.00904050221867381
"300",0.0216309019633231
"301",0.00882839115943224
"302",0.00683589789010875
"303",0.0200093378293321
"304",0.0268067420044696
"305",0.0154546239021618
"306",0.00845351960625503
"307",0.0346820563281821
"308",0.028978181720804
"309",0.0129813200676058
"310",0.0192215415455353
"311",0.0486622389206601
"312",0.0527750970446757
"313",0.0364822216967915
"314",0.0120175461713323
"315",0.00797462185237241
"316",0.0446392397454567
"317",0.0122544144688304
"318",0.0136492097537395
"319",0.011571371886141
"320",0.0188986426035767
"321",0.0400154531403479
"322",0.0198388029798207
"323",0.0151484287720488
"324",0.0142879453419461
"325",0.0207443520837409
"326",0.0385122132451181
"327",0.00580051310168052
"328",0.00876207425344581
"329",0.0096712031522474
"330",0.0378655763972372
"331",0.0283918601881305
"332",0.00859312949038761
"333",0.0198439145942799
"334",0.00510169438080001
"335",0.0146823859696287
"336",0.0248211730589506
"337",0.00912481111016187
"338",0.00845255322003687
"339",0.0255195897942638
"340",0.034308718415484
"341",0.00860366729641619
"342",0.00671351169150055
"343",0.0349774591372126
"344",0.00996683230553967
"345",0.0223711766160998
"346",0.013297988528453
"347",0.0252293916154334
"348",0.00538462803018995
"349",0.0259448402508897
"350",0.0342986857510916
"351",0.028770167665932
"352",0.0114532152643319
"353",0.0352968120290316
"354",0.0430126441854001
"355",0.0272858214148652
"356",0.0406817125557748
"357",0.0194172593485325
"358",0.00652450239801657
"359",0.0470102431584506
"360",0.03472282199683
"361",0.011465531397748
"362",0.0160560340625657
"363",0.0445927030099313
"364",0.0137417933385611
"365",0.0236256998720199
"366",0.0183883004570209
"367",0.0283841459470635
"368",0.0016663455689502
"369",0.0451724791659173
"370",0.00784916698533002
"371",0.0167761531726286
"372",0.024976175586361
"373",0.0320913462383325
"374",0.030838700484567
"375",0.0197936912898833
"376",0.011860339582406
"377",0.0222423534795666
"378",0.0298196489722252
"379",0.0156937193841677
"380",0.00873102411225294
"381",0.00518834279271106
"382",0.0388419302446936
"383",0.0268121368118453
"384",0.0265036354029179
"385",0.0230503988690688
"386",0.0097315090149851
"387",0.00760376340100422
"388",0.0440851357226025
"389",0.0114273771964977
"390",0.00785971584779199
"391",0.00991224869627159
"392",0.0194090707010061
"393",0.00923629371816272
"394",0.00908478568806261
"395",0.0279422233805404
"396",0.0167000836828799
"397",0.0128051493887653
"398",0.0385778223615827
"399",0.0297157958751698
"400",0.0133859983049904
"401",0.0241935643519084
"402",0.0194923006724035
"403",0.00850440283745524
"404",0.0338359607560786
"405",0.00862138411502964
"406",0.00631322671086058
"407",0.0117996653353823
"408",0.00896093564543323
"409",0.0060295846520285
"410",0.00363427635809033
"411",0.0139365989179316
"412",0.00871091429003425
"413",0.0222492908944761
"414",0.0213642158068033
"415",0.00806619547573969
"416",0.0276340787864732
"417",0.0158091601934205
"418",0.0131455084131928
"419",0.0225848959292733
"420",0.0282224909500424
"421",0.0214207098365737
"422",0.023022364716255
"423",0.042418026090675
"424",0.01255102394188
"425",0.0156587089368317
"426",0.00766119212364287
"427",0.0383559205446677
"428",0.063424706813732
"429",0.0265305836333322
"430",0.0125700820657496
"431",0.0316069181204489
"432",0.0143617964436511
"433",0.0404020851471431
"434",0.0120537150325291
"435",0.0242354556867244
"436",0.0238801563701233
"437",0.00412850166550982
"438",0.0313959772368721
"439",0.0123025787071562
"440",0.0264193382408881
"441",0.0260790241710122
"442",0.0534082354895823
"443",0.0184751252312767
"444",0.0137188209231871
"445",0.0304227739375105
"446",0.0108187735163495
"447",0.0293636762267042
"448",0.0137230320922883
"449",0.0449331504246691
"450",0.0225595001789221
"451",0.0502908520216324
"452",0.00955384794847454
"453",0.0135214172339558
"454",0.0218432872777927
"455",0.0045358007008399
"456",0.00960743400369865
"457",0.0268390769467659
"458",0.0099259825213315
"459",0.0193715353957779
"460",0.0106194937186672
"461",0.0103648269433326
"462",0.0583201810899391
"463",0.0376085429284763
"464",0.019387704042247
"465",0.037602018399695
"466",0.0101191717745527
"467",0.00588349030300278
"468",0.0268825110695311
"469",0.0513561624814122
"470",0.0128579687685563
"471",0.0399030256160998
"472",0.00963986056196555
"473",0.0133120706767214
"474",0.00792982717175378
"475",0.0094553660107727
"476",0.0152995922673083
"477",0.0289048190586316
"478",0.00704219284083372
"479",0.0292155897521562
"480",0.0574986226768376
"481",0.0185770854511764
"482",0.0240847172019755
"483",0.0126234410897844
"484",0.0412507634474047
"485",0.0173115216859476
"486",0.0110251618743098
"487",0.0227260341778548
"488",0.0197849739031567
"489",0.032988210140989
"490",0.0260374465878698
"491",0.0139603817189415
"492",0.0096437802090042
"493",0.0201522380486353
"494",0.0125036345913424
"495",0.0403380597059826
"496",0.0200037625800629
"497",0.0212143423746368
"498",0.0508298115998943
"499",0.0234931033918736
"500",0.00995034732480486
"501",0.00728213993319647
"502",0.0133105197341652
"503",0.0094186665872163
"504",0.00659095946014661
"505",0.0337265584427894
"506",0.0139025970622391
"507",0.0312177160699922
"508",0.00718643857262413
"509",0.0141244349731845
"510",0.0145643594123749
"511",0.0268943321027008
"512",0.0134569609141647
"513",0.0114462380363155
"514",0.0140973532363608
"515",0.0370218432742778
"516",0.0300663297986236
"517",0.0233546030041579
"518",0.0233442550530844
"519",0.00779714674756347
"520",0.0306091195621357
"521",0.013466581891515
"522",0.010361516954533
"523",0.0285981464759622
"524",0.0408746729581846
"525",0.0100062771533266
"526",0.0215596034683591
"527",0.00776041784837585
"528",0.00702839541233028
"529",0.0231285317956165
"530",0.040381435935855
"531",0.0178334999083484
"532",0.0140254109616513
"533",0.0262106425416825
"534",0.0166089205560591
"535",0.0122620691591325
"536",0.0255015843037582
"537",0.013073550257048
"538",0.00957825164806116
"539",0.00829652993324663
"540",0.0144780661921926
"541",0.0268401647005652
"542",0.0177962522473977
"543",0.0287624054978091
"544",0.00739057053976487
"545",0.0342394600918464
"546",0.010332636833382
"547",0.0148037410693101
"548",0.012424881246893
"549",0.0150981591869673
"550",0.0136484920755363
"551",0.0225321728567042
"552",0.0555651335929452
"553",0.0275545470623471
"554",0.00620497143557906
"555",0.0187232295981366
"556",0.0313235705319709
"557",0.0145341738302442
"558",0.00692467101822912
"559",0.0244793782727359
"560",0.00735379873242144
"561",0.0139905967285254
"562",0.0133257744690977
"563",0.00642006610945685
"564",0.0120713553393545
"565",0.00843737699812871
"566",0.0425436857240525
"567",0.0181514247984112
"568",0.019914395461618
"569",0.0345308935240496
"570",0.0428487050540716
"571",0.0144852286918909
"572",0.0200597045977256
"573",0.025058369341352
"574",0.0232653487302807
"575",0.0075543757566694
"576",0.0198503025200006
"577",0.0227571980709697
"578",0.00869127992627448
"579",0.0122395423310858
"580",0.00607141066230445
"581",0.00405145905190568
"582",0.0125727602855188
"583",0.00858164165776796
"584",0.015337454093156
"585",0.0371035087548745
"586",0.0114999019721045
"587",0.020092918057738
"588",0.00876187209381267
"589",0.0154469075041956
"590",0.00648362244555249
"591",0.00390569821466095
"592",0.00747117766546955
"593",0.0152974523974625
"594",0.01614956942465
"595",0.0782967940933656
"596",0.0117082581098367
"597",0.0390375365185061
"598",0.00633300052992682
"599",0.0202942436195628
"600",0.0146901118831201
"601",0.0191525151140033
"602",0.0165658065891162
"603",0.00951060800354612
"604",0.0127299355315375
"605",0.0157853605152335
"606",0.0287334657948323
"607",0.00797361688750235
"608",0.0110367288270506
"609",0.00843820782340615
"610",0.00586836948451515
"611",0.00810057531157586
"612",0.0126547936847219
"613",0.00669982013934532
"614",0.0197756913512215
"615",0.0229847694225186
"616",0.0174398664874794
"617",0.00577887513580644
"618",0.00783694223521938
"619",0.0334674340280077
"620",0.0229033663569517
"621",0.0147517600220334
"622",0.00933358775326609
"623",0.0115927470967128
"624",0.0322746540036121
"625",0.0375647020481982
"626",0.0121154045294549
"627",0.021399223716822
"628",0.0196032132818033
"629",0.00877167797863312
"630",0.0104916407203102
"631",0.0207498100540716
"632",0.00516253191841863
"633",0.0399042061152447
"634",0.0308729786870603
"635",0.0445744455518367
"636",0.0311114393446574
"637",0.0276823276723196
"638",0.021867071472158
"639",0.0266928252006155
"640",0.0202619370598956
"641",0.0273658300686873
"642",0.0336063001764195
"643",0.00602202927381096
"644",0.00584540222256014
"645",0.0297968040291376
"646",0.0321533037462068
"647",0.00557107054293245
"648",0.00265115237947729
"649",0.0113684557993267
"650",0.0244465241218821
"651",0.0289540677746444
"652",0.0178573317456647
"653",0.0664608997346262
"654",0.00244705252216393
"655",0.0221411190483263
"656",0.0115346669676282
"657",0.0347770604365145
"658",0.00553319748806852
"659",0.0188202640617863
"660",0.0113519932123808
"661",0.0315294290975024
"662",0.0294351751342835
"663",0.0162597332490214
"664",0.00916304626185229
"665",0.0129017470280608
"666",0.00716110829992224
"667",0.00938317662574797
"668",0.0123301742982824
"669",0.0164850447958812
"670",0.0263817086967812
"671",0.00728932834452778
"672",0.0120456617558375
"673",0.00743446966816227
"674",0.00932576024028568
"675",0.0357084909541967
"676",0.0189752064344387
"677",0.0111111181204504
"678",0.00924749724913819
"679",0.0543733913720913
"680",0.0177591802801175
"681",0.0153292749642751
"682",0.0309074982603405
"683",0.0501562110106012
"684",0.0445556902974149
"685",0.0124909646499266
"686",0.0109652434532314
"687",0.0120119364792021
"688",0.0130186167449746
"689",0.0231079239322785
"690",0.0312680323856579
"691",0.0382729568408304
"692",0.0181212526416601
"693",0.0313460934476822
"694",0.0171297187757794
"695",0.0199691506590737
"696",0.0358298311599528
"697",0.0178910877399429
"698",0.00982071317145393
"699",0.00486779281336576
"700",0.0128503956545962
"701",0.0169125085741429
"702",0.0381704228826588
"703",0.0195174784144727
"704",0.00787079432764681
"705",0.0106607699463046
"706",0.0256337349888672
"707",0.0131582886122945
"708",0.0218872554615382
"709",0.0194554693203691
"710",0.0267703107270615
"711",0.0110865451166661
"712",0.0342774251075417
"713",0.0108284706048191
"714",0.0147368598264503
"715",0.00436873752808672
"716",0.0118262972831218
"717",0.0123482015919353
"718",0.00427693984503837
"719",0.0130414757196131
"720",0.0197524769769903
"721",0.0254013253649619
"722",0.00742932194814942
"723",0.0225630909827793
"724",0.00779630345849876
"725",0.0399047471756033
"726",0.0102722598317017
"727",0.00548896214807822
"728",0.0216501071005607
"729",0.0241217122381666
"730",0.0259633158933155
"731",0.0320921853748934
"732",0.02319579367872
"733",0.0190775497649607
"734",0.00776893707006358
"735",0.00753906186887997
"736",0.00921372158056943
"737",0.0153001665830425
"738",0.00851660411182006
"739",0.0178149408248233
"740",0.0160584220990916
"741",0.00556538687685191
"742",0.00758947692740817
"743",0.00657937262096362
"744",0.0208977860835527
"745",0.0168222173060841
"746",0.0200213719210655
"747",0.00744219710699664
"748",0.0384134665736715
"749",0.0181312222528332
"750",0.0142794859111051
"751",0.0190322722568667
"752",0.012478945883208
"753",0.0231297192382274
"754",0.0299949426740267
"755",0.00818218513008695
"756",0.0362886860433644
"757",0.0403167298040196
"758",0.0208683864909862
"759",0.0437965608047211
"760",0.0254867719930268
"761",0.0412058470750691
"762",0.0259489575497004
"763",0.0395088729375068
"764",0.00904017124237168
"765",0.0170219557132209
"766",0.0398235541289227
"767",0.0249549443054358
"768",0.0212418497212829
"769",0.0326443337330896
"770",0.0114056050699735
"771",0.0135230086797261
"772",0.029233247787685
"773",0.0341469207310959
"774",0.0152178804556491
"775",0.0146557136999765
"776",0.00291615515179324
"777",0.012677041987039
"778",0.0115512512167686
"779",0.0107519043068013
"780",0.00339755873149106
"781",0.0237679855657438
"782",0.042707624516199
"783",0.0457636637312491
"784",0.0118385572731269
"785",0.022516263388034
"786",0.00608247271636148
"787",0.0307486833898944
"788",0.027934547048794
"789",0.00662995106017441
"790",0.0328570548387435
"791",0.00408096572160597
"792",0.0279380836003852
"793",0.0160556119697369
"794",0.0465133679333575
"795",0.0111625521713887
"796",0.0356157999575001
"797",0.0309644028932598
"798",0.0208524940338538
"799",0.0431487747681007
"800",0.00751798002551439
"801",0.016077770952631
"802",0.00967474501499235
"803",0.0290982373495993
"804",0.0301776687157403
"805",0.015638555977409
"806",0.022529216946926
"807",0.012507294611072
"808",0.0123720956058142
"809",0.0104722767182618
"810",0.0117678000552012
"811",0.0117394654399158
"812",0.0138861415570672
"813",0.0080319546150317
"814",0.0275817174500422
"815",0.0117255895834085
"816",0.019341467497608
"817",0.00692200496948616
"818",0.0141416048007275
"819",0.00915137052051636
"820",0.0384599013880722
"821",0.0300563659688032
"822",0.0038086492483144
"823",0.0316189967458962
"824",0.0395453440868703
"825",0.00974597653253223
"826",0.00681428973054138
"827",0.0175807833558648
"828",0.0404407302048982
"829",0.0301816720844619
"830",0.025874536090556
"831",0.0209861557669365
"832",0.0178941457562111
"833",0.0167353903116041
"834",0.00765124365207115
"835",0.0229619122866269
"836",0.0332717296860948
"837",0.00714851141561177
"838",0.0209677798626084
"839",0.0276547927479987
"840",0.0420317638372325
"841",0.010244524198661
"842",0.0345035775700749
"843",0.0121444374282974
"844",0.0171305403052749
"845",0.0493323688728802
"846",0.0122145746151626
"847",0.00935662349126641
"848",0.00935279566265064
"849",0.0100370377150705
"850",0.0119276048061131
"851",0.020735058035651
"852",0.0117681901689337
"853",0.00245978974517199
"854",0.0280601730961429
"855",0.00465166067684887
"856",0.0145618900759728
"857",0.0186732590518473
"858",0.0272032513452773
"859",0.0237120861597661
"860",0.0327167956200073
"861",0.00495018698759769
"862",0.0281340474329031
"863",0.00712922905212404
"864",0.00614225877957923
"865",0.0202340250040538
"866",0.0285291091840959
"867",0.0430748727696884
"868",0.0335125061681521
"869",0.0272670078832941
"870",0.0129498543527418
"871",0.0124777785424825
"872",0.0254955900836607
"873",0.0174173038114063
"874",0.0342047785105706
"875",0.00635849174129956
"876",0.0090951990630689
"877",0.0100817696742266
"878",0.022546023142579
"879",0.0113142889098914
"880",0.0239618008545031
"881",0.0154390620480824
"882",0.023533010802411
"883",0.0230987151906257
"884",0.0041271519301776
"885",0.0153656782403364
"886",0.00698417479544289
"887",0.0149676117686993
"888",0.0159955626974623
"889",0.0215788686996212
"890",0.0127371454074958
"891",0.00742659472701601
"892",0.046641417599199
"893",0.0110118319512226
"894",0.0241425035079551
"895",0.0439885962747508
"896",0.0691968025690794
"897",0.0561797307235147
"898",0.00824157112958548
"899",0.0070616163014397
"900",0.0469026012751451
"901",0.0074903988922954
"902",0.0124179355899961
"903",0.0222296347875588
"904",0.0451274295545305
"905",0.0227346227115248
"906",0.0246478654936844
"907",0.0265769439910825
"908",0.0142975393865929
"909",0.0405154141783013
"910",0.0227950540900601
"911",0.0163281436707298
"912",0.0142077393858496
"913",0.0335312640400786
"914",0.0282872959241986
"915",0.0179816327738101
"916",0.0295554509582184
"917",0.0119575819714621
"918",0.0261743682622054
"919",0.0268158062814485
"920",0.0214955471870832
"921",0.0279241243986793
"922",0.0159514678954557
"923",0.00551931123561883
"924",0.00687075080251193
"925",0.0323969612041367
"926",0.008303932188247
"927",0.044369531762395
"928",0.0184553367787395
"929",0.0286185735357123
"930",0.0345557156922114
"931",0.016358775569784
"932",0.0222282097044666
"933",0.0415464385694688
"934",0.038509208230368
"935",0.00836686446515357
"936",0.0102441898259145
"937",0.0321570297002844
"938",0.00834252053544608
"939",0.0183430677202296
"940",0.0344432535672733
"941",0.00980361004326652
"942",0.00997732085454848
"943",0.0194826526782949
"944",0.0372614581081968
"945",0.0289842243068301
"946",0.0268757759733551
"947",0.00498216424748073
"948",0.024605322867949
"949",0.00881934075485791
"950",0.0329564438419557
"951",0.0263969186595342
"952",0.0210463275831131
"953",0.0170514352514004
"954",0.0281513132868746
"955",0.0640478843875518
"956",0.0238728377737996
"957",0.0253722350253936
"958",0.0256649292625132
"959",0.0227721937798838
"960",0.0217378355103641
"961",0.0106140153261426
"962",0.013099439195484
"963",0.0159751632103133
"964",0.0242821986747051
"965",0.0222227714340486
"966",0.00925751903972975
"967",0.0127957731390297
"968",0.0276517770941488
"969",0.0109391944566426
"970",0.0107751159690551
"971",0.0347023773787671
"972",0.0101356224016571
"973",0.023431437723794
"974",0.00819175460286975
"975",0.00555591883518884
"976",0.0294268066176037
"977",0.0148466698412188
"978",0.0150377303451743
"979",0.00671006517361176
"980",0.0110453847772049
"981",0.00486408402056924
"982",0.0121101318327726
"983",0.00540353749618709
"984",0.0256422633501265
"985",0.0181787181434559
"986",0.0134389508182372
"987",0.015091104014866
"988",0.0041170441080274
"989",0.0257062586069723
"990",0.00850262511988475
"991",0.0317701058927805
"992",0.0117778059157469
"993",0.0309036510193692
"994",0.00994129513571825
"995",0.0184915450793919
"996",0.0210775087972397
"997",0.0262786218274489
"998",0.0201522275638876
"999",0.0234155233508227
"1000",0.0123455728419557
"1001",0.0170341908847771
"1002",0.0111992035975295
"1003",0.0110624421729372
"1004",0.01398692506337
"1005",0.007557567168708
"1006",0.029977321021896
"1007",0.00895580879287094
"1008",0.0141471412876982
"1009",0.0237991076801173
"1010",0.0176886176998176
"1011",0.0221189740744923
"1012",0.0295167940018265
"1013",0.0211085007520484
"1014",0.0300471426071813
"1015",0.0198324097239673
"1016",0.0246959885899826
"1017",0.012202622450949
"1018",0.0115918935383608
"1019",0.0126222100119822
"1020",0.0209101014496643
"1021",0.0540606852238991
"1022",0.0219430456974782
"1023",0.0264543826753854
"1024",0.015014036225961
"1025",0.0283784854424586
"1026",0.0176967806875472
"1027",0.0156790162317284
"1028",0.0224021943372994
"1029",0.013105712261578
"1030",0.0144272218056707
"1031",0.0299334329882205
"1032",0.0307404817894333
"1033",0.0196522411671375
"1034",0.0127179146794125
"1035",0.0171960185296881
"1036",0.0209194234560583
"1037",0.0227178340105051
"1038",0.00910680651965847
"1039",0.0354073097699194
"1040",0.0199679042758731
"1041",0.0392055694851543
"1042",0.0142854290823613
"1043",0.00833637143874466
"1044",0.0199310738100982
"1045",0.0334661715500129
"1046",0.00464443344795727
"1047",0.0222478349357316
"1048",0.023340848769149
"1049",0.0223954409746776
"1050",0.00960463659557848
"1051",0.0114618638659196
"1052",0.0181950104480953
"1053",0.0358301235878304
"1054",0.00709077161132193
"1055",0.00837934848547713
"1056",0.0167677890562142
"1057",0.0402753373203739
"1058",0.0072725427106517
"1059",0.0429674308816444
"1060",0.0109820995733538
"1061",0.012279278525723
"1062",0.00844080303825421
"1063",0.0297095207405165
"1064",0.0137628606560628
"1065",0.0089177586123834
"1066",0.0209118978736352
"1067",0.0188916637831991
"1068",0.0106909114924852
"1069",0.00555852886334181
"1070",0.00595111564124588
"1071",0.00533380562954355
"1072",0.0453211739627368
"1073",0.0199042996294966
"1074",0.0221571201971459
"1075",0.0267724090316691
"1076",0.0215643003250824
"1077",0.0104006882586356
"1078",0.00957632510181059
"1079",0.0314261744646749
"1080",0.03125001516212
"1081",0.00829989309296199
"1082",0.0375625735380839
"1083",0.00494954916526054
"1084",0.019817074213258
"1085",0.00427223514860544
"1086",0.00922244366735184
"1087",0.0159217197935228
"1088",0.0183740836578008
"1089",0.00671113680787079
"1090",0.0179414724410405
"1091",0.0375064724707077
"1092",0.0216531197697486
"1093",0.0355559751478901
"1094",0.0279209698615076
"1095",0.00626192689658262
"1096",0.0290002197858357
"1097",0.00714459912800839
"1098",0.0212092334746558
"1099",0.0144647841559171
"1100",0.0349064994187232
"1101",0.0178651758716409
"1102",0.00605643149538402
"1103",0.0381357178236955
"1104",0.0106675212268953
"1105",0.00475018520600305
"1106",0.028250219692652
"1107",0.0107517957097402
"1108",0.0293801297207498
"1109",0.0446158939151816
"1110",0.0188594354669447
"1111",0.00909671897439662
"1112",0.0190787176602851
"1113",0.0148433542838597
"1114",0.0495397004682355
"1115",0.0153205210959548
"1116",0.0142249761072023
"1117",0.0291440732385971
"1118",0.0240902041235087
"1119",0.0096299119043205
"1120",0.0209709370669485
"1121",0.00777980790451194
"1122",0.00958042104017931
"1123",0.0165028441334493
"1124",0.0230876493113028
"1125",0.0212920240409691
"1126",0.0358267368558264
"1127",0.0266263569979984
"1128",0.0455119530315682
"1129",0.036332939209937
"1130",0.00939451456808906
"1131",0.0268006352912672
"1132",0.0225779587804646
"1133",0.0332179373029546
"1134",0.0104655609933538
"1135",0.011555115590136
"1136",0.0437789541174429
"1137",0.00647641777038297
"1138",0.0124635413348832
"1139",0.0248496997677063
"1140",0.0439411563802443
"1141",0.02050553279245
"1142",0.0228111466036219
"1143",0.00438822989600496
"1144",0.0249832308168502
"1145",0.0123621096431769
"1146",0.0259643208325937
"1147",0.00776138890150526
"1148",0.0186904055990118
"1149",0.00855898889650679
"1150",0.0124649652566267
"1151",0.0223915927880318
"1152",0.0157660858430225
"1153",0.019158457890029
"1154",0.0133454067551344
"1155",0.0384345919572679
"1156",0.00767007625615144
"1157",0.032490568599738
"1158",0.0190472060638996
"1159",0.0211950878891664
"1160",0.00396938859299937
