#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
3813000	-6522.227891096462	-6518.286357254089	-3.9415338423735298	-6518.286357254089	1.1618555422903984	0.20485696236677658	0.876774587741203	0.04445973399336871	0.22007564962980267	-4.15615935850454	0.6804218894237758	0.2928371907649606
3814000	-6520.79638015872	-6517.713082059504	-3.0832980992160772	-6517.713082059504	1.0999911260814368	0.1684933030392059	0.8868839432546405	0.03545195873902782	0.1847744070360627	-3.4831108871651932	0.8508949016195226	0.6445936030507716
3815000	-6520.22630902302	-6518.475282423203	-1.7510265998175223	-6518.475282423203	1.03000402127342	0.023572255445049293	0.9833026143154567	9.69200395037059E-4	0.03102952075955509	-3.4358397031692576	1.149958169004643	0.5804067606667094
3816000	-6521.713216731104	-6519.627308750381	-2.085907980722315	-6519.627308750381	1.0190761556432988	0.07421833123296306	0.9995226128837953	0.006748558704048821	0.08471659387822204	-3.11005348819248	1.4022558189363654	0.12041511424002231
3817000	-6523.364126828538	-6520.918418288347	-2.4457085401905507	-6520.918418288347	1.0162460044602042	0.08324565623183218	1.0187116215548815	0.006674349095864983	0.0820827227444507	-3.3933692067336323	0.3319133156643633	0.851486654532428
3818000	-6524.592114755792	-6522.5059762211795	-2.086138534612137	-6522.5059762211795	1.1187747073664371	0.04090948500720481	0.995584287542932	0.0022522776524534402	0.04729595962550292	-3.4717397112680177	1.216907822792081	0.41979988397071744
3819000	-6524.34050074418	-6521.727628986099	-2.612871758080832	-6521.727628986099	0.9251901653434611	0.185581717398959	1.0998120422318347	0.048603550301505954	0.21283474700533755	-2.9234644431353556	1.2715883064213964	0.2450406315655901
3820000	-6523.40828608491	-6520.266205057485	-3.142081027425319	-6520.266205057485	0.9518753793636237	0.0920639110779253	1.044434470115278	0.0046108125684686686	0.06658110152887074	-4.0202948849008076	2.4205155697429754	0.32470170379157026
3821000	-6519.185670424542	-6518.948672947797	-0.23699747674501603	-6518.948672947797	1.1196241402302076	0.0012286500734990551	0.9997353886866909	8.497049969309245E-7	9.218569476338843E-4	-3.340409666783593	1.1655848955752035	0.019317624833890185
3822000	-6519.864004211934	-6518.87155357946	-0.9924506324740301	-6518.87155357946	0.9541127850376458	0.019042762119469866	0.9941577663692999	2.663523237712065E-4	0.01634221844846471	-2.7873658315085432	1.1285331678591841	0.3906258043294561
3823000	-6524.101960266049	-6521.741360198422	-2.3606000676270344	-6521.741360198422	1.0796477751648443	0.038468538264990464	1.0077750437246442	0.0013323247879060908	0.03625191482223048	-3.7809172020037307	1.3032769330249583	0.6327253320467234
3824000	-6522.844235656618	-6521.758137805593	-1.0860978510249923	-6521.758137805593	1.045866943810168	0.007744275334656414	0.9991003391441197	4.18259275535819E-5	0.0064783982094342215	-3.3248351433583707	0.9100671205099272	0.13599759595043243
3825000	-6520.77114450517	-6519.553054898185	-1.2180896069853109	-6519.553054898185	1.0255250176328141	0.015053878309640068	0.9992106563746092	1.3348943663879447E-4	0.011583426534987371	-3.1316673252287623	1.2963071139735494	0.26082427359698285
3826000	-6522.345571029629	-6521.962606529736	-0.3829644998935482	-6521.962606529736	1.1162586032194317	0.0013662520161165051	0.9994375349627986	2.703890108374485E-6	0.0016438994300913322	-3.437142540512511	0.9338477180129457	0.11373958867723344
3827000	-6521.1069864759	-6519.189785003956	-1.917201471944255	-6519.189785003956	1.0712924409233053	0.032107924286735125	0.9907943065916441	7.887958987657893E-4	0.028610254117557812	-3.437385497660337	0.4335076971708937	0.7103223518724011
3828000	-6524.1670905767205	-6518.427869077023	-5.739221499696952	-6518.427869077023	1.0761357346550542	0.11084977315418765	0.9649386477746904	0.007713929019401796	0.09154300208743753	-6.482751834164137	3.542370122411968	0.13715718463316467
3829000	-6521.718361283254	-6519.461530326417	-2.2568309568371374	-6519.461530326417	0.9090801500626996	0.12103399527122771	1.0571861392153734	0.00846041809532609	0.08669689136418322	-2.9332269229891934	2.083572459148257	0.24311518127058543
3830000	-6526.330723885582	-6522.076596075847	-4.254127809735184	-6522.076596075847	1.0793154723767728	0.14957508996328725	0.9710887196116392	0.007818041711345553	0.0908557622329981	-4.758310155791783	2.5254271696391064	0.2904606837055005
3831000	-6521.575838164337	-6519.500447444711	-2.0753907196255774	-6519.500447444711	1.176527944349605	0.031159935190678587	0.9761792288582339	4.123611003720861E-4	0.020719028696879842	-3.611855101588106	1.1388918696099288	0.537019341987025
3832000	-6520.580621739745	-6519.097078179887	-1.483543559857835	-6519.097078179887	0.923865289174333	0.05228878475102382	1.0328566345613535	0.0029078778630073168	0.053807289965644045	-2.7263568421891438	1.673662157454338	0.2789709967373445
3833000	-6526.4955566214485	-6521.333626801696	-5.161929819753081	-6521.333626801696	1.3237786590195764	0.16870873981515175	0.9498468485893787	0.0168237079797954	0.13143744689145545	-5.560590194603893	2.481439360145499	0.10249580770166714
3834000	-6520.712390172493	-6517.805995774324	-2.9063943981686733	-6517.805995774324	1.0243361205938155	0.010677547247508141	1.0039241118828188	2.073068862828639E-4	0.014456835938140867	-4.989575429265281	0.16727508052859597	0.7365843346308709
3835000	-6525.5361770918435	-6523.026389152965	-2.509787938878242	-6523.026389152965	1.043205010814283	0.06339066364618691	1.0062974934356295	0.0025807815169898167	0.05011363873638885	-3.634888133381094	0.5136109952518472	0.8303433481253246
3836000	-6519.14192663327	-6517.740253957951	-1.401672675318735	-6517.740253957951	1.0180003467260383	0.013291287417889465	0.9991030856865948	1.7198300443610788E-4	0.013164677126886619	-3.377197905149241	0.28705469709707304	0.8641191197659401
3837000	-6524.242237174109	-6521.767576295268	-2.474660878841094	-6521.767576295268	1.0485052149667908	0.047048311074780885	1.0128605661451409	0.0018485794782273674	0.043074414863286385	-3.7798177052515074	0.8274704732525893	0.009131701412276875
3838000	-6522.684427501403	-6520.950344301262	-1.7340832001411748	-6520.950344301262	0.96338735379837	0.03801560418364573	0.99180862109986	0.0014607251275670968	0.0379583151840584	-3.1610393173279325	0.9659763838996709	0.11158799391346891
3839000	-6523.255416960195	-6521.470790291053	-1.7846266691420996	-6521.470790291053	1.0766698704866713	0.031154517394330606	0.9813694941139032	6.401529087559834E-4	0.02557926805192696	-3.3211852945113938	1.161055358234521	0.13911537963080448
3840000	-6520.659379663634	-6518.256810581017	-2.402569082617415	-6518.256810581017	1.0594826115660128	0.029200129308439186	1.0115554245554839	8.374810857403916E-4	0.02874053866607838	-3.9740727754547303	0.38817695139433134	0.5799313671377853
3841000	-6521.795951764649	-6518.4847654735095	-3.3111862911390926	-6518.4847654735095	1.144235567261802	0.16759192716784138	0.8830233767461602	0.04056701668439922	0.2146746719615255	-3.715828898252468	1.1433693606542301	0.19178372930736484
3842000	-6528.449883933089	-6524.646513830817	-3.8033701022722974	-6524.646513830817	1.1630170523959567	0.23964315939533368	0.8416660266763836	0.07265599358170394	0.2803897820178476	-3.854699759585737	0.6500499440603184	0.3834111420700505
3843000	-6521.003837965018	-6517.27950825565	-3.724329709367623	-6517.27950825565	1.0630323409377802	0.1265607962746132	0.9235583134708998	0.015144174221584365	0.13074488240723076	-4.365696346120682	1.6128712263603586	0.5619809624041062
3844000	-6519.5710507506765	-6517.936130851103	-1.6349198995728396	-6517.936130851103	0.9953036153244699	0.04736277338659018	1.0043161513727252	5.78422340313349E-4	0.023993761825705333	-2.9361863194361706	1.037943026333641	0.4747085749209751
3845000	-6520.166634929384	-6518.719960683797	-1.4466742455874513	-6518.719960683797	0.9920339184842544	0.019197393910745528	1.0048369063036722	5.046172476903562E-4	0.022447349758419406	-3.2374610823650927	2.04789502411073	0.07541132554783823
3846000	-6528.52130044698	-6524.012053297799	-4.509247149181157	-6524.012053297799	1.2054578568490484	0.08199601208535061	1.021407863045865	0.003260807134502638	0.05455100995076055	-5.467143697283691	0.45879009440197066	0.026361499899143676
3847000	-6524.812690750349	-6521.213888958396	-3.59880179195369	-6521.213888958396	1.2144242695073575	0.09629878960732544	0.9853367181320366	0.006566914459970791	0.0845489124963877	-4.44522123302193	1.8721238674844074	0.3335650729404015
3848000	-6522.403904735569	-6518.185439762133	-4.218464973436136	-6518.185439762133	1.027498788494011	0.03190809779838454	0.99074163145197	0.0013301285739509977	0.03639641895432128	-5.742046535491085	2.519286758970368	0.5919274044284977
3849000	-6523.745174405987	-6521.945115850563	-1.800058555424512	-6521.945115850563	1.024454736149945	0.04306734857594174	0.9975058169410945	0.0012424868077507332	0.03569971518783926	-3.156343365398678	1.364140491394907	0.29780025243461694
3850000	-6523.791759830178	-6522.1929273941105	-1.5988324360676398	-6522.1929273941105	0.8784350151936835	0.07622087666556021	1.0410073783470495	0.0035399674894222278	0.05914021427612188	-2.6054765117506307	1.2295889292006417	0.15660538199380325
3851000	-6520.37054166189	-6518.670594396272	-1.6999472656177346	-6518.670594396272	0.9988128090048842	0.04016296496705706	1.0023446586451243	0.0013416771890972026	0.03618899061214383	-3.0959822168670397	1.822678212083643	0.07787159254484635
3852000	-6523.11261935376	-6521.290619339162	-1.8220000145982544	-6521.290619339162	0.9859653667928048	0.0319343715923714	1.0022280203028773	6.984757995652512E-4	0.026468400588308984	-3.3451338320995605	0.8812443348004626	0.6660984222452531
3853000	-6521.530456516413	-6519.706321760868	-1.8241347555451475	-6519.706321760868	1.087848629150487	0.04332619480742107	0.9922384995994071	0.0016219466078738242	0.04025746661582871	-3.1769829359867834	0.7415410975114919	0.5344891081459386
3854000	-6522.066995453634	-6519.0259460482375	-3.041049405397097	-6519.0259460482375	1.016251518315217	0.09577186047630906	1.0004056132179626	0.008154194318784612	0.09177258707231102	-3.8913747443777655	1.8817577755814165	0.5082701504227618
3855000	-6520.76476093458	-6518.804293923159	-1.960467011421288	-6518.804293923159	1.0122258351405926	0.0479389756225749	1.0318847943411031	0.001715491911606536	0.04088578482191572	-3.2546573529043483	0.7316329609816663	0.7107078777649872
3856000	-6522.502707527013	-6521.065490068559	-1.437217458454435	-6521.065490068559	1.0479440205533666	0.017602450659699315	1.0072828967787137	2.2612364125517825E-4	0.014937374024478664	-3.272114071935656	1.244874457835374	0.4782329615371724
3857000	-6522.250527202842	-6519.135247045461	-3.1152801573803446	-6519.135247045461	1.0373900733889592	0.12999956768586604	1.0510444534993184	0.01184551829585748	0.10517151671568124	-3.735299862764889	0.5396578706608492	0.40929787581020105
3858000	-6530.368710826126	-6526.631852506769	-3.7368583193563327	-6526.631852506769	1.352691045466281	0.06794307693822055	0.9914351878017195	0.002239887739822328	0.04680996715122172	-4.818107655399531	0.3836394145754633	0.5016991189748663
3859000	-6523.279764626533	-6521.377267812188	-1.9024968143449894	-6521.377267812188	0.9846877625112589	0.04243275186979519	0.9936393802539899	8.162815787236074E-4	0.028687648756671912	-3.2672777714586783	2.1944236605474488	0.1635289579974541
3860000	-6523.636352323551	-6520.578507097163	-3.057845226388329	-6520.578507097163	0.9396698723078746	0.016723440486322405	0.993186231621038	1.482084658123757E-4	0.012243193768273573	-4.918628324367415	3.3927449376475063	0.18883043878649744
3861000	-6521.7457069127195	-6520.402139790399	-1.3435671223205634	-6520.402139790399	1.026923977005915	0.027989719483123836	1.0031212088537165	6.416011053588788E-4	0.02520730689566737	-2.937731685156243	1.1684688640120626	0.3370462067580374
3862000	-6517.22422517228	-6517.738755807216	0.5145306349362082	-6517.738755807216	0.9961199381112861	6.245668457433021E-4	0.9996828061107113	4.993841618212028E-7	7.06892652741295E-4	-2.9019759557055482	1.3439868988408825	0.039577557976075387
3863000	-6520.517382043996	-6519.550344042402	-0.9670380015939188	-6519.550344042402	1.0947992014229488	0.004450424391364404	0.9976150122636744	2.252036102427261E-5	0.004744338706093519	-3.469440823965681	0.9894384177402114	0.004926186022457468
3864000	-6518.726342077123	-6518.40653032248	-0.31981175464347356	-6518.40653032248	1.0401871854420839	5.683600430240204E-4	1.000159300639133	4.5001936594895957E-7	6.70880234684572E-4	-3.779882745793752	2.159073149190108	0.26695828694127083
3865000	-6522.935062279915	-6518.848176496162	-4.086885783752851	-6518.848176496162	1.0294418931285334	0.10312440725158374	0.9952529196511133	0.008185925376283685	0.09302019237311841	-4.88390408529241	1.2270140318406821	0.7847147125122211
3866000	-6523.680497687112	-6522.08680473921	-1.5936929479023465	-6522.08680473921	1.1819773621741654	0.012704494817497249	0.9837076072483261	7.49811178425652E-5	0.00876626337235669	-3.5915430748295343	0.7443046808561826	0.6452748764301853
3867000	-6523.870995956474	-6522.610485277755	-1.2605106787189806	-6522.610485277755	1.1953538652248932	0.004845562465339974	0.9993950595614768	2.3617549920719653E-5	0.004853585119125349	-3.72271543160372	0.9785328708720977	0.571160054076826
3868000	-6520.332416658356	-6518.942547323666	-1.3898693346900537	-6518.942547323666	0.9619038105082449	0.03478185692817125	1.01559042617185	8.847646996979738E-4	0.029552844068350834	-2.8662229100665555	1.445712237249696	0.29314716749825526
3869000	-6522.823294080909	-6520.144980181702	-2.6783138992075743	-6520.144980181702	1.1245567913943133	0.01488378092797052	1.0067564920644845	2.3926089975610942E-4	0.015441379289458124	-4.59756879874597	0.46201003915217237	0.29648752761173264
3870000	-6522.016347829485	-6519.506700379634	-2.5096474498516237	-6519.506700379634	0.9501566272736326	0.06396318449208965	1.0129811050784352	0.002916532958281614	0.053629617607190205	-3.629109010229439	2.447313456834248	0.24231957859756267
3871000	-6520.795568627157	-6518.092156428917	-2.7034121982392665	-6518.092156428917	1.070225616991611	0.17460205227843772	1.0278587852675045	0.020424698574141663	0.14375985535991856	-3.0708329025090113	1.7135005952405011	0.06314574310743888
3872000	-6523.413403109872	-6520.535139028048	-2.878264081823728	-6520.535139028048	1.1220357733466102	0.15452235249202276	0.9932955444681164	0.023382509997858587	0.14571495926504857	-3.354510569702735	1.0072297575870681	0.4569073745267438
3873000	-6520.8124219626225	-6520.354250211789	-0.4581717508336456	-6520.354250211789	0.9327981671729676	0.004766746771904209	0.9978354910601976	1.5722812964859053E-5	0.00397400369914372	-2.9281331085741167	1.3963912202880977	0.4849031119458372
3874000	-6523.342306720435	-6520.474750036911	-2.867556683524022	-6520.474750036911	1.1000589045377045	0.06675761991861863	1.0145307736027926	0.0029082458040548998	0.055162950307876296	-3.9600139933071272	2.0770777219349834	0.08858573409134803
3875000	-6524.504036357666	-6522.998048707631	-1.5059876500353777	-6522.998048707631	1.047103237686823	0.026989095055545025	0.9969155257637075	5.456751490650358E-4	0.023340531436881973	-3.119532912765388	1.3704119576019669	0.4707442476573517
3876000	-6522.215592001697	-6518.800336102228	-3.415255899468018	-6518.800336102228	1.136579043474354	0.15734891899442768	0.9911924660008786	0.02776775578706898	0.1705369171277033	-3.8757553943198557	1.8791493695929593	0.20233261728273685
3877000	-6522.897930121064	-6519.65175611526	-3.246174005804477	-6519.65175611526	0.9848992076843157	0.1278849615667303	1.052168951379703	0.019499795961976357	0.1418167008250573	-3.879281340133054	2.513863447283737	0.05381940222465505
3878000	-6523.880489274399	-6520.137657727953	-3.742831546445983	-6520.137657727953	1.177841609448341	0.19194000183989404	0.9122438777676551	0.007058740372578823	0.08937268461326887	-4.021265413998034	0.818843349774859	0.042833543368167255
3879000	-6520.708171991123	-6518.378806914403	-2.329365076719965	-6518.378806914403	1.0724738760281673	0.04318980987608365	0.9728250820071931	6.168439826217186E-4	0.02528451728478338	-3.6840219413115167	1.3752684611523531	0.5327529846639478
3880000	-6523.450560841501	-6521.116131879901	-2.3344289615994764	-6521.116131879901	1.245866486720676	0.038312747742043726	0.9848798520674548	0.0011525771593090361	0.03438320546444117	-3.757022352637514	0.4812675840169305	0.7121379470207296
3881000	-6521.503263215225	-6519.175552369035	-2.3277108461893694	-6519.175552369035	0.9474776890740687	0.06803467638467804	0.9767632412451367	0.0013862439479980751	0.037559623295295386	-3.40810004662382	0.47478908991114505	0.6045286265339451
3882000	-6521.123672757511	-6518.332465626335	-2.791207131175412	-6518.332465626335	1.0441569877814558	0.13435992399097124	0.9449274699402358	0.009123725846800983	0.10154378332613076	-3.3846202118709874	1.050332781875165	0.5184354619775121
3883000	-6520.305465690711	-6518.148158572829	-2.1573071178814462	-6518.148158572829	1.052845268171193	0.025741655262664052	0.9994014990175006	5.80564177129702E-4	0.02420292903583221	-3.795906013459167	1.135792092156941	0.6644957109746982
3884000	-6520.856501842012	-6519.48534249787	-1.3711593441421512	-6519.48534249787	1.0653859898511655	0.024006470709790367	0.9980625232162491	6.100715709944959E-4	0.024679229854754185	-3.046431778005404	1.4966044175315987	0.20014165048572038
3885000	-6520.389075679732	-6518.836994345267	-1.55208133446434	-6518.836994345267	1.0209120023375549	0.018920551795170912	1.0136869355715676	3.6453337821326144E-4	0.018964229375491925	-3.3502807606641243	0.9155222622911146	0.6886426131781211
3886000	-6519.77493228413	-6517.670326096428	-2.1046061877021414	-6517.670326096428	0.9668722088263465	0.09235377179268597	1.0318777470782257	0.009052659740532905	0.09213448079562998	-2.9806137691200334	1.0377383177750148	0.06443329212162782
3887000	-6519.640648877778	-6518.134087202487	-1.5065616752915016	-6518.134087202487	0.9471767410966058	0.05044940502309399	1.0353289016690017	0.0015042951156604032	0.03745780343718389	-2.770678711873993	1.0351195922583984	0.5388548190570857
3888000	-6522.199505992071	-6520.075672978362	-2.1238330137095645	-6520.075672978362	1.0388843565341792	0.03913332541928754	0.9963061562141206	0.0013915387458243384	0.0368187851832955	-3.53452105769588	0.4540075086241187	0.6316961035489794
3889000	-6519.6299647212445	-6518.349332466808	-1.2806322544363726	-6518.349332466808	1.0052072691339948	0.0046738196250525445	1.0003014885866919	1.5022735216251474E-5	0.0038731139174791366	-3.7599010239963087	0.5549057366292112	0.3884179081320648
3890000	-6523.290565695809	-6522.936957182084	-0.35360851372452196	-6522.936957182084	1.085329871522453	0.0015282068893369251	1.00065434950649	2.0756700827150262E-6	0.001440384492541518	-3.35578669982465	0.9988527412049983	0.030081676273299274
3891000	-6523.870972261099	-6524.072917960868	0.20194569976854382	-6524.072917960868	0.8712063265770579	0.0020381449254867033	0.9984785765110117	3.1201939259372916E-6	0.0017674489850438133	-2.6663273592488963	1.1918953197536926	0.15640254161323486
3892000	-6521.30483487242	-6518.785539581009	-2.5192952914102835	-6518.785539581009	1.0118170805007831	0.0026847391201315946	1.000554211744006	2.2761196686652392E-6	0.001507473937730546	-5.259015016845188	2.876601551536045	0.4172509239649076
3893000	-6520.0824771365715	-6519.967418989945	-0.11505814662664626	-6519.967418989945	0.9265500355212632	0.0011804239691297492	1.0002007142969846	2.0618353743222724E-6	0.0014359803691114477	-3.2370321350262654	1.9887735390011552	0.3102950412920837
3894000	-6522.227895112769	-6519.432641647437	-2.795253465332204	-6519.432641647437	0.9720904595089299	0.07086844671374871	0.9852856018193021	0.0010201519107540273	0.032314472175335084	-3.849434577615943	1.92784197871502	0.4462597274390395
3895000	-6522.251258181105	-6519.1048770788275	-3.1463811022772727	-6519.1048770788275	1.1967022594916787	0.03657284182837594	0.9753425408059374	0.0018375788662278385	0.04373003793148315	-4.594928305321519	1.3290763464678381	0.6612530416338082
3896000	-6520.239930664502	-6518.683574017078	-1.5563566474237323	-6518.683574017078	0.9316962639354709	0.05876553604840386	1.0392827758186096	8.084404062359356E-4	0.0276733990349983	-2.7284480534874174	1.3290763464678381	0.25959466504372053
3897000	-6519.760957694961	-6519.779624419257	0.018666724296343862	-6519.779624419257	1.0781628628760285	5.382657532415901E-4	0.9998043607409922	2.2859529558615506E-7	4.781524460959942E-4	-3.466530068264875	0.648573109817768	0.7799028211983225
3898000	-6523.844310371209	-6523.656225962204	-0.18808440900478907	-6523.656225962204	0.9435843018511806	0.003046201463471892	0.9993284213322227	9.070937898725135E-6	0.003011801457159448	-2.8687036830161556	0.8091297416639075	0.5754499591548043
3899000	-6522.243908741443	-6520.246817952834	-1.9970907886087663	-6520.246817952834	1.1437291572951394	0.03286433771274577	1.0154516070435053	5.057171097755572E-4	0.022181007032529062	-3.504573627984671	0.9584292409848206	0.1573082246377556
3900000	-6524.667977466178	-6522.52387081663	-2.1441066495481844	-6522.52387081663	1.0555032637448718	0.09328311472572015	1.0584120120147353	0.009635374217991185	0.09712503246743358	-3.013070974098893	1.2120011070571006	0.317154130397648
3901000	-6520.7609316525095	-6518.62140149286	-2.1395301596491696	-6518.62140149286	0.9995592737502118	0.09301568025477322	1.0298479768884299	0.008304338572746095	0.08908396751308348	-3.0105165796709468	1.5927298532882772	0.11040778098389413
3902000	-6519.960464789589	-6518.722593947935	-1.2378708416548387	-6518.722593947935	0.9836306722766882	0.004977432936019767	1.000762732965766	1.1733899491199688E-5	0.003426548119912503	-3.6873681147674344	0.6212122322780183	0.8456663084342888
3903000	-6524.402646164183	-6521.410379015252	-2.9922671489309236	-6521.410379015252	0.9843181280715979	0.001655024932149247	1.0004530033986963	2.7039252644404137E-6	0.0016433198690313864	-5.9574097184734045	2.6375418742187495	0.5986928684899687
3904000	-6519.42340640572	-6518.289609391944	-1.13379701377586	-6518.289609391944	1.0232011180270733	0.008682652696701676	0.9988885978644637	8.656378090997662E-5	0.009310901332722065	-3.317419761756241	1.5065485635867084	0.45330781146252963
3905000	-6520.803759877242	-6519.274755859749	-1.5290040174926816	-6519.274755859749	0.9249822417640777	0.044414370134509426	1.012375388457109	8.761824901907171E-4	0.02928846384617981	-2.8675823016079325	1.4788141122669543	0.3864287476276514
3906000	-6521.847564870441	-6519.87847238891	-1.969092481530006	-6519.87847238891	0.9875443902852882	0.07345187433907001	0.9935174434865112	0.0044137605079837515	0.06647106896370422	-3.00002424354937	1.1159001603616403	0.4031355944277505
3907000	-6526.102687255901	-6523.928069879149	-2.1746173767519683	-6523.928069879149	1.176454589808334	0.027045920606290404	0.9935865438006969	5.165877249457193E-4	0.022856685864997207	-3.7870454892309917	0.4786490559256696	0.606917894383686
3908000	-6521.5383421783745	-6519.337532002912	-2.2008101754622693	-6519.337532002912	1.0105200797679854	0.04572012588033217	0.9942385432101817	0.002226300012452267	0.04693406842001839	-3.522629024765169	2.2998249924440928	0.02632296409599898
3909000	-6528.92638810491	-6525.495291097364	-3.4310970075454725	-6525.495291097364	1.055446079762745	0.2150248921975829	0.9691687687695095	0.022897657631284443	0.1529298608410647	-3.5967953281095033	0.7777335289865253	0.3030123842251128
3910000	-6523.774714555807	-6520.248613541491	-3.5261010143153877	-6520.248613541491	1.1412002965191683	0.13387503734048148	0.9024173539421636	0.005619208832090279	0.08273206085487231	-4.122448290341172	1.0681638523263	0.629495758289569
3911000	-6522.085752998269	-6519.519548264241	-2.566204734027619	-6519.519548264241	1.0566952439357657	0.05811135113082176	0.9991767230504102	5.362418753309343E-4	0.023413234027338373	-3.745163082701308	1.1130523175904135	0.717288296660577
3912000	-6522.5494667380535	-6523.458473481453	0.9090067433998028	-6523.458473481453	0.9764451202643227	3.352677128952015E-4	0.99993510432781	1.3375731714830894E-7	3.6574594525211123E-4	-2.7946855679459137	1.3590881745615762	0.057984869991874036
3913000	-6522.382393707805	-6521.691861630062	-0.6905320777436272	-6521.691861630062	0.9336737761144057	9.602076656367041E-4	0.9999107653563206	1.0809443030562974E-6	0.0010395479117212576	-3.908145801218118	2.6859410955687992	0.09491226531897108
3914000	-6522.801022366835	-6521.017195287957	-1.7838270788782047	-6521.017195287957	1.0321758884689678	0.04500377651266839	1.0206773151627164	0.0012357409583241051	0.034252666614516855	-3.11479240060435	1.653320017040373	0.053799950318589335
3915000	-6522.173117947711	-6520.031386893387	-2.1417310543234125	-6520.031386893387	1.1325716342554766	0.020037334786763207	0.9961974026658206	2.6719451074648184E-4	0.016369985897208002	-3.910602929270122	0.701720924297934	0.20319836091915597
3916000	-6523.335773869434	-6521.049828687285	-2.2859451821483767	-6521.049828687285	0.9965024543897858	0.11172770917587482	1.0676185171462984	0.00828507376863031	0.08607923339542323	-3.023544624832361	0.553663009136105	0.6961259066717941
3917000	-6527.020016629349	-6524.540964036079	-2.479052593270625	-6524.540964036079	1.3690843001807773	0.021032160963741234	1.0180202023009592	2.798360483665632E-4	0.0164608029680325	-4.223010631831917	0.5929941415614663	0.40031062377480414
3918000	-6523.1375910702645	-6520.502467891638	-2.63512317862621	-6520.502467891638	0.9628992065300555	0.147535806887955	0.9800564052979568	0.00885378275516157	0.09725902714966518	-3.150965563462646	1.5956250702827157	0.28076605433167967
3919000	-6524.389613853953	-6521.593562973557	-2.796050880396524	-6521.593562973557	1.0442031901073034	0.11208015757922729	0.966191368971142	0.003958059107938671	0.06544725812068988	-3.5312773820340393	1.8872133381714926	0.29812503089387576
