Sample	posterior	ESS(posterior)	likelihood	prior
2254000	-6040.170253446124	1065.1	-6039.896815801543	-0.27343764458011033
2255000	-6042.25925003255	1066.3	-6041.077325920166	-1.1819241123837758
2256000	-6040.537917369671	1066.7	-6039.273225560121	-1.26469180954954
2257000	-6043.42708192067	1066.4	-6040.78032195547	-2.6467599652002165
2258000	-6045.810808608308	1062.4	-6044.085955478005	-1.7248531303033232
2259000	-6040.3566804273805	1060.2	-6040.206119634493	-0.1505607928879391
2260000	-6039.741166757454	1061.8	-6039.719873905198	-0.02129285225594213
2261000	-6039.254393136259	1064.1	-6038.252774502057	-1.001618634202162
2262000	-6039.649577044074	1065.7	-6039.05531394762	-0.5942630964546245
2263000	-6041.3363246001345	1065.0	-6037.5630731096635	-3.773251490471177
2264000	-6039.774300017929	1066.4	-6037.568555507382	-2.2057445105464306
2265000	-6039.210993049201	1068.4	-6038.31479831953	-0.896194729670293
2266000	-6040.450248708135	1068.8	-6036.661578446554	-3.7886702615815997
2267000	-6038.690057175922	1071.0	-6037.090423160868	-1.599634015054518
2268000	-6039.265792622189	1072.1	-6036.987516135943	-2.2782764862458142
2269000	-6039.96790265111	1064.2	-6036.66260551393	-3.305297137180273
2270000	-6040.0216882718905	1064.7	-6036.752300329563	-3.269387942327916
2271000	-6041.976309544753	1066.7	-6037.976968850851	-3.9993406939021994
2272000	-6041.869099214348	1068.3	-6037.720416159839	-4.148683054509412
2273000	-6041.1215974689985	1069.1	-6038.598761050942	-2.522836418056749
2274000	-6039.349063467028	1069.5	-6037.289320730254	-2.0597427367736096
2275000	-6039.974809505301	1070.0	-6038.494893702791	-1.479915802509657
2276000	-6039.340567083032	1070.2	-6037.948411650795	-1.3921554322371752
2277000	-6039.950471236568	1070.6	-6038.726048909967	-1.2244223266005605
2278000	-6039.60534672749	1070.9	-6037.282694511584	-2.322652215905489
2279000	-6040.900268081543	1066.4	-6038.373007914505	-2.5272601670379977
2280000	-6039.109792494962	1066.8	-6038.146714599718	-0.9630778952441226
2281000	-6038.13295680306	1067.2	-6037.872995245474	-0.259961557585183
2282000	-6040.484332720435	1067.8	-6037.466448710108	-3.017884010327612
2283000	-6040.593791459894	1068.4	-6039.261481199823	-1.3323102600717214
2284000	-6039.145677626458	1068.4	-6038.514072772773	-0.6316048536849985
2285000	-6038.478913724904	1067.5	-6038.708840910725	0.22992718582113358
2286000	-6039.330826501627	1066.9	-6039.577134423698	0.24630792207132535
2287000	-6039.81088472312	1066.8	-6037.6749752674405	-2.1359094556793723
2288000	-6041.115526547359	1068.2	-6039.997841678109	-1.1176848692506791
2289000	-6039.79310809531	1068.8	-6038.137641427674	-1.6554666676367384
2290000	-6043.606218805994	1073.1	-6042.783734233126	-0.8224845728678076
2291000	-6039.846027086985	1073.4	-6039.089073732429	-0.7569533545554605
2292000	-6040.079901968886	1073.7	-6037.442917765944	-2.6369842029418495
2293000	-6042.3979798344335	1075.5	-6043.774592956777	1.3766131223434415
2294000	-6041.721189127423	1076.1	-6040.396275368381	-1.324913759042183
2295000	-6040.7200779892155	1076.5	-6040.175935011272	-0.5441429779436238
2296000	-6037.858164731238	1077.9	-6038.689124904829	0.8309601735916865
2297000	-6038.877412623083	1078.6	-6038.413540005127	-0.46387261795588275
2298000	-6037.781087657742	1079.7	-6037.3635967220835	-0.4174909356588108
2299000	-6043.567523036064	1082.0	-6040.603229121791	-2.9642939142733544
2300000	-6039.556074814257	1082.9	-6037.194563136205	-2.3615116780522136
2301000	-6040.947096357242	1083.3	-6037.69023743694	-3.2568589203023843
2302000	-6039.435512605604	1084.2	-6038.668916374887	-0.7665962307169583
2303000	-6042.247768888364	1085.3	-6039.165345639741	-3.082423248623375
2304000	-6039.328793719268	1086.0	-6038.593437586995	-0.7353561322736273
2305000	-6038.92166710636	1086.6	-6039.0454203443305	0.12375323797091964
2306000	-6039.315348386957	1086.7	-6038.791817414102	-0.5235309728553332
2307000	-6039.126608305466	1086.4	-6038.473272302538	-0.6533360029282818
2308000	-6042.290186993259	1089.0	-6041.394284418596	-0.8959025746632621
2309000	-6039.904765889183	1089.1	-6038.837823902558	-1.0669419866251006
2310000	-6040.968167676502	1089.8	-6040.536893570979	-0.4312741055224987
2311000	-6039.699096809448	1090.4	-6038.050159201975	-1.6489376074734048
2312000	-6041.45307849495	1091.4	-6041.624193388186	0.17111489323518114
2313000	-6040.801681316298	1092.0	-6041.118300325411	0.31661900911336227
2314000	-6039.695325011036	1092.4	-6039.292092152045	-0.40323285899098615
2315000	-6036.5281403362105	1093.4	-6037.030104893147	0.5019645569365867
2316000	-6040.393585600754	1094.0	-6039.429651898627	-0.9639337021268464
2317000	-6041.641979296894	1095.5	-6040.848416646523	-0.7935626503708548
2318000	-6040.443254274905	1096.0	-6038.853886425191	-1.5893678497132182
2319000	-6044.76299538542	1099.6	-6041.696508362917	-3.066487022503679
2320000	-6041.123980516625	1099.8	-6038.301041290718	-2.8229392259073074
2321000	-6042.28931196921	1099.8	-6039.432218875842	-2.85709309336771
2322000	-6041.760591623149	1099.5	-6040.40110863506	-1.3594829880884585
2323000	-6039.705734946943	1100.6	-6037.735042967123	-1.9706919798201379
2324000	-6040.449304824713	1101.1	-6037.066803228508	-3.3825015962050213
2325000	-6040.779596561175	1101.3	-6038.571116277211	-2.2084802839635294
2326000	-6041.217470854086	1101.4	-6039.272897408182	-1.9445734459039326
2327000	-6038.804584353536	1103.3	-6038.227209209926	-0.5773751436103303
2328000	-6040.493784346466	1103.7	-6039.491308018343	-1.0024763281227522
2329000	-6039.143173297527	1105.9	-6038.701891340762	-0.4412819567654791
2330000	-6041.000339215853	1105.9	-6040.65624573633	-0.3440934795237638
2331000	-6040.575109007847	1106.3	-6038.4895890106045	-2.0855199972422893
2332000	-6039.137273402032	1107.3	-6037.640114155262	-1.4971592467701467
2333000	-6040.664994182992	1107.9	-6038.888757999369	-1.7762361836226728
2334000	-6043.123452328996	1109.1	-6041.091637915996	-2.0318144129994575
2335000	-6042.018570100275	1109.6	-6040.918871579646	-1.0996985206284993
2336000	-6040.13313871892	1110.3	-6039.301117264783	-0.8320214541369471
2337000	-6039.248095630343	1111.2	-6037.839061265168	-1.4090343651755033
2338000	-6040.313911218082	1111.8	-6039.354896728402	-0.95901448967885
2339000	-6040.776938572175	1111.4	-6039.842421497651	-0.9345170745237306
2340000	-6039.858773951193	1112.1	-6039.676651573792	-0.1821223774012264
2341000	-6038.879616320699	1113.0	-6037.821287367473	-1.0583289532256686
2342000	-6040.174321240535	1113.5	-6040.122619396159	-0.051701844376419004
2343000	-6037.892402694654	1114.5	-6038.002514267471	0.11011157281686934
2344000	-6039.755349564337	1114.9	-6039.352286344184	-0.40306322015317764
2345000	-6042.221342090088	1116.0	-6041.353745343081	-0.8675967470069905
2346000	-6038.562295152487	1116.7	-6037.446180248569	-1.1161149039185088
2347000	-6039.035278118751	1116.5	-6037.374797470588	-1.6604806481631305
2348000	-6042.418896348242	1119.3	-6041.821147501037	-0.5977488472052058
2349000	-6039.689608773662	1118.9	-6036.658217215738	-3.0313915579245
2350000	-6042.357163833788	1120.9	-6042.156994735754	-0.20016909803391147
2351000	-6039.722126764082	1121.2	-6037.56369493747	-2.158431826611292
2352000	-6039.632088493943	1121.4	-6038.104353283033	-1.5277352109102598
2353000	-6039.581596673027	1121.5	-6037.594468005777	-1.9871286672493906
2354000	-6042.612896261249	1123.3	-6040.713858575245	-1.899037686005043
2355000	-6041.660092703831	1124.1	-6039.8894338130785	-1.7706588907523988
2356000	-6041.683317408846	1124.3	-6039.97942551392	-1.703891894925753
2357000	-6037.6743681355265	1126.9	-6037.227190236202	-0.4471778993250579
2358000	-6039.095861370821	1127.5	-6039.629750453267	0.5338890824462545
2359000	-6038.868318054185	1126.6	-6038.908423128255	0.04010507407062258
2360000	-6039.8155184487105	1127.2	-6038.43940865155	-1.3761097971602925
2361000	-6040.065100400181	1127.7	-6040.127569528953	0.06246912877251232
2362000	-6039.177368809218	1128.0	-6039.473474960775	0.29610615155710907
2363000	-6041.6449922310485	1129.4	-6040.9685162979395	-0.6764759331090491
2364000	-6040.1487419629475	1129.9	-6040.755783718379	0.6070417554307737
2365000	-6035.7386244698055	1130.2	-6036.847257571208	1.108633101402356
2366000	-6037.479990405226	1128.8	-6037.600796290806	0.12080588558017746
2367000	-6040.408708569582	1129.4	-6037.57158564467	-2.837122924911207
2368000	-6040.045846587069	1129.4	-6039.371634327457	-0.6742122596114766
2369000	-6039.160679414246	1126.1	-6038.469299975812	-0.6913794384345746
2370000	-6040.6337462671845	1127.0	-6040.578974936582	-0.05477133060252948
2371000	-6039.245150243309	1126.0	-6038.325390654952	-0.9197595883569123
2372000	-6041.859348649615	1128.7	-6039.429066862827	-2.4302817867874165
2373000	-6039.351816674726	1128.2	-6038.299653193188	-1.052163481538249
2374000	-6040.217062900833	1128.5	-6038.896876608645	-1.3201862921889038
2375000	-6040.619080905091	1129.3	-6037.621886773568	-2.997194131523494
2376000	-6041.338176228368	1131.1	-6039.139608620059	-2.1985676083087244
2377000	-6037.353749192882	1128.9	-6037.495940549575	0.14219135669261496
2378000	-6040.89636705476	1129.9	-6039.554895299973	-1.3414717547867578
2379000	-6038.170781338155	1126.5	-6037.283304395763	-0.8874769423931601
2380000	-6038.569069421347	1126.0	-6039.037188195014	0.46811877366699095
2381000	-6043.622611980837	1130.0	-6043.222066275378	-0.40054570545873003
2382000	-6039.902142870843	1130.4	-6038.380015212507	-1.522127658335847
2383000	-6041.825224717989	1131.7	-6040.132427197733	-1.6927975202557906
2384000	-6038.430786322668	1132.2	-6037.442869204806	-0.9879171178619313
2385000	-6040.689930405058	1132.9	-6037.374514773547	-3.3154156315103367
2386000	-6041.303107906625	1133.8	-6041.329142304931	0.026034398306729933
2387000	-6040.602569455597	1134.4	-6039.07743062287	-1.525138832726731
2388000	-6039.67575671922	1134.8	-6038.502925423118	-1.1728312961022853
2389000	-6040.300926363456	1136.9	-6038.159118405881	-2.141807957575533
2390000	-6044.656428895256	1138.7	-6042.424162267953	-2.2322666273033347
2391000	-6042.307923638836	1138.6	-6039.56174733789	-2.7461763009462548
2392000	-6040.1563199937855	1139.4	-6039.314944260741	-0.8413757330448628
2393000	-6039.273931159022	1141.3	-6038.11674117928	-1.1571899797414242
2394000	-6040.6500026068325	1141.6	-6039.698523482126	-0.9514791247066309
2395000	-6039.744335162986	1142.6	-6039.448112392108	-0.29622277087855453
2396000	-6039.909773610992	1143.4	-6039.74681821981	-0.16295539118185198
2397000	-6043.091872687228	1142.6	-6040.661939180514	-2.4299335067130716
2398000	-6038.667453234165	1144.9	-6037.107032428058	-1.5604208061071745
2399000	-6041.001900989733	1145.0	-6037.319516913821	-3.6823840759121276
2400000	-6037.747328993817	1147.6	-6037.466691292644	-0.2806377011729084
2401000	-6037.931000039535	1149.5	-6037.4726754509	-0.45832458863517545
2402000	-6039.236338099412	1150.2	-6038.289590173525	-0.9467479258869882
2403000	-6040.596893849245	1150.8	-6039.283029843431	-1.313864005814104
2404000	-6044.128949852456	1155.4	-6042.64068606112	-1.4882637913357368
2405000	-6038.568423516576	1155.5	-6036.812824896958	-1.7555986196181979
2406000	-6039.61537907307	1155.7	-6038.589107295878	-1.0262717771907197
2407000	-6037.6771085611945	1155.2	-6036.836563863791	-0.840544697403554
2408000	-6038.660490956685	1154.5	-6036.7205585712045	-1.939932385480278
2409000	-6038.994023649411	1154.3	-6037.749227044767	-1.2447966046440437
2410000	-6041.278299520384	1156.3	-6039.975779625767	-1.3025198946172578
2411000	-6043.24940493578	1160.7	-6041.5747665357585	-1.6746384000212509
2412000	-6037.141971153899	1159.0	-6037.291081709751	0.1491105558518364
2413000	-6041.1965205326	1160.3	-6039.505253146261	-1.6912673863390377
2414000	-6039.832783302639	1160.6	-6037.708963468357	-2.1238198342814063
2415000	-6042.060332956164	1162.1	-6039.571286458624	-2.489046497539645
2416000	-6038.825798192206	1162.3	-6035.419390812019	-3.4064073801874866
2417000	-6039.720596085355	1162.3	-6037.141442442973	-2.5791536423823205
2418000	-6039.238241014192	1162.0	-6038.201374660491	-1.0368663537007388
2419000	-6043.7965040165645	1165.2	-6039.041166632558	-4.7553373840069035
2420000	-6042.566466921503	1166.2	-6038.46733395101	-4.099132970492833
2421000	-6041.616843702048	1166.2	-6039.389481569406	-2.227362132642466
2422000	-6039.240470878728	1167.7	-6037.549947089466	-1.6905237892624663
2423000	-6039.380605177068	1168.8	-6038.204117877261	-1.176487299807647
2424000	-6040.837624174237	1169.4	-6039.503053915605	-1.3345702586319244
2425000	-6045.423096132434	1168.8	-6044.811671270167	-0.6114248622669887
2426000	-6041.385201131693	1168.3	-6040.139417350391	-1.2457837813016959
2427000	-6040.142635840271	1169.1	-6039.320705531358	-0.8219303089138472
2428000	-6040.453510700093	1169.6	-6038.262199384156	-2.1913113159371456
2429000	-6039.591066868019	1168.3	-6037.916605272618	-1.674461595401048
2430000	-6042.0560380112265	1167.0	-6040.062708113287	-1.9933298979390273
2431000	-6039.3236788029	1169.3	-6038.667731724613	-0.6559470782870462
2432000	-6037.610220617002	1173.0	-6036.331486888649	-1.2787337283528384
2433000	-6040.307793930286	1173.6	-6038.137130876271	-2.170663054015222
2434000	-6040.838248231912	1174.0	-6038.9224932054385	-1.9157550264734506
2435000	-6039.914159621341	1174.8	-6038.440263693413	-1.473895927928106
2436000	-6039.432074335523	1175.8	-6037.338103778653	-2.093970556869536
2437000	-6039.614482830275	1176.5	-6038.1079492633335	-1.5065335669416908
2438000	-6042.129748490294	1178.1	-6041.219496531585	-0.9102519587098958
2439000	-6045.802189514079	1181.9	-6044.741068905188	-1.0611206088919867
2440000	-6039.042479788921	1183.0	-6038.9964470643035	-0.04603272461748409
2441000	-6043.342991466189	1183.6	-6040.910159779864	-2.432831686324644
2442000	-6038.572819764634	1185.5	-6037.259094793332	-1.3137249713020545
2443000	-6040.879043237104	1185.9	-6040.064175161187	-0.8148680759166136
2444000	-6040.068975748251	1186.6	-6038.310964980863	-1.7580107673882335
2445000	-6040.456290262077	1187.1	-6038.973864136792	-1.4824261252851492
2446000	-6039.655852759666	1188.2	-6038.314212352709	-1.3416404069578551
2447000	-6040.021484539472	1189.0	-6038.65640804655	-1.3650764929228176
2448000	-6038.243841968069	1191.1	-6038.432114300241	0.18827233217102002
2449000	-6041.1328177268315	1190.9	-6040.2848482941135	-0.8479694327177976
2450000	-6037.95999928381	1193.4	-6037.700896862021	-0.2591024217886617
2451000	-6036.357012005199	1195.3	-6037.990472368898	1.6334603636984546
2452000	-6037.314908629901	1192.8	-6037.701941420975	0.3870327910741391
2453000	-6037.389597277084	1189.7	-6036.986586826969	-0.40301045011561776
2454000	-6038.864150084502	1187.1	-6040.939244245766	2.075094161262891
2455000	-6035.530628393847	1178.7	-6038.322863263168	2.7922348693208647
2456000	-6036.101328438443	1168.4	-6038.605649939344	2.504321500902088
2457000	-6043.68547807952	1180.5	-6043.537600558565	-0.14787752095537332
2458000	-6038.091825914333	1174.8	-6037.289669346618	-0.80215656771414
2459000	-6038.500197874725	1169.7	-6037.415361814282	-1.0848360604433331
2460000	-6040.1310364700275	1169.5	-6038.936221062591	-1.1948154074364252
2461000	-6041.248262437647	1172.8	-6039.292632222807	-1.9556302148401201
2462000	-6040.856615787578	1174.8	-6038.545566640123	-2.311049147455706
2463000	-6040.914721659297	1176.8	-6040.519728699661	-0.39499295963658754
2464000	-6039.099899011898	1174.9	-6038.134225417351	-0.96567359454624
2465000	-6038.186915985615	1171.8	-6038.6859937305135	0.4990777448988091
2466000	-6036.38270135061	1166.5	-6036.917586423364	0.5348850727539403
2467000	-6039.70295703054	1165.8	-6039.770644290343	0.06768725980252022
2468000	-6036.855197883299	1162.0	-6037.604868797529	0.7496709142294211
2469000	-6039.158376504745	1160.3	-6037.706247070434	-1.452129434310998
2470000	-6040.438482415833	1161.0	-6038.285302207044	-2.1531802087893945
2471000	-6039.888279627798	1160.7	-6037.868595453596	-2.0196841742021636
2472000	-6040.746278430016	1161.8	-6037.386549178922	-3.3597292510939254
2473000	-6040.267379087268	1162.2	-6038.898030158133	-1.369348929134572
2474000	-6039.110301602851	1161.0	-6039.030414482676	-0.07988712017515853
2475000	-6037.505911682578	1157.2	-6036.896566755974	-0.6093449266040039
2476000	-6037.444737304815	1152.1	-6037.86018310088	0.41544579606459875
2477000	-6039.095932856521	1149.9	-6037.818849997892	-1.2770828586293583
2478000	-6040.179112513086	1150.0	-6039.579501752876	-0.5996107602098752
2479000	-6041.646194360343	1152.1	-6040.579646214067	-1.066548146276086
2480000	-6041.086120803792	1153.8	-6039.452553304382	-1.633567499410698
2481000	-6038.403741669717	1152.7	-6038.00201932462	-0.4017223450971321
2482000	-6039.289085786182	1152.2	-6037.81128029904	-1.4778054871418647
2483000	-6039.054518202263	1151.3	-6038.3938775956685	-0.6606406065945372
2484000	-6039.554871730774	1150.8	-6038.6031745226555	-0.951697208118546
2485000	-6038.500006556813	1148.9	-6037.213679433201	-1.2863271236121072
2486000	-6040.192120447532	1149.2	-6039.235143646255	-0.9569768012773823
2487000	-6039.4403738316605	1148.4	-6037.695433947414	-1.7449398842459616
2488000	-6039.0131904287455	1147.3	-6038.122256626376	-0.8909338023694928
2489000	-6036.6616171578935	1143.1	-6037.663812499928	1.0021953420345118
2490000	-6041.214636232449	1144.8	-6039.987713772557	-1.2269224598919193
2491000	-6043.24397862576	1149.4	-6042.523830295214	-0.7201483305460765
2492000	-6040.316995338869	1149.9	-6040.030012414284	-0.2869829245842459
2493000	-6038.921391499012	1148.9	-6039.16725092372	0.24585942470754896
2494000	-6039.391674140362	1148.4	-6038.686672874929	-0.7050012654328932
2495000	-6039.354537563578	1148.0	-6038.597337901571	-0.757199662006176
2496000	-6039.842465362311	1148.0	-6039.829874012198	-0.012591350112082011
2497000	-6038.572554828329	1146.9	-6038.695680082713	0.12312525438362432
2498000	-6041.11986870757	1148.2	-6039.431911057455	-1.687957650114654
2499000	-6041.191523328844	1149.1	-6040.183490496111	-1.0080328327331438
2500000	-6043.077196556832	1151.8	-6042.549658128736	-0.5275384280957875
2501000	-6040.7113202248165	1152.3	-6039.505878894528	-1.2054413302888811
2502000	-6037.644631187456	1154.2	-6037.356963306313	-0.28766788114249753
2503000	-6038.953755235394	1154.7	-6037.979193046281	-0.9745621891131342
2504000	-6038.643399188234	1154.3	-6037.073157670452	-1.5702415177818743
2505000	-6040.716178155553	1155.1	-6039.795292305972	-0.920885849581346
2506000	-6038.724959209839	1154.8	-6037.2588511689055	-1.466108040933586
2507000	-6038.906198499453	1154.5	-6037.814685839874	-1.0915126595790687
2508000	-6041.947889448797	1156.3	-6040.280977874414	-1.6669115743829552
2509000	-6040.1941207823575	1156.2	-6037.117646761777	-3.076474020580288
2510000	-6041.60854296627	1157.1	-6039.714839526481	-1.8937034397882702
2511000	-6040.023940848925	1157.6	-6038.729618276741	-1.2943225721834524
2512000	-6041.595405723397	1158.6	-6040.057784793095	-1.5376209303011108
2513000	-6041.228845691353	1159.7	-6038.41942147201	-2.809424219343077
2514000	-6038.43741219864	1159.5	-6037.87657053486	-0.5608416637802336
2515000	-6039.105066935982	1159.6	-6037.917628211569	-1.187438724413638
2516000	-6040.0872718841465	1160.0	-6038.688369948073	-1.3989019360737334
2517000	-6039.8608699273	1160.5	-6037.7749892103375	-2.085880716962705
2518000	-6039.508554622084	1160.8	-6037.415719225252	-2.092835396832395
2519000	-6040.922787114688	1160.8	-6039.161637482767	-1.7611496319203224
2520000	-6042.074888498786	1161.4	-6039.477386079235	-2.5975024195514265
2521000	-6039.694800810687	1162.0	-6038.084212120409	-1.6105886902783197
2522000	-6039.437598086743	1162.6	-6038.739657052603	-0.6979410341392462
2523000	-6037.900810073801	1162.8	-6037.5029021348555	-0.39790793894568566
2524000	-6040.323320157531	1163.3	-6039.739880068555	-0.5834400889763729
2525000	-6040.7099928306425	1164.1	-6040.570799305988	-0.13919352465467627
2526000	-6039.011364802093	1163.7	-6038.798741472413	-0.21262332967990027
2527000	-6037.1575404811665	1162.7	-6037.72618943929	0.5686489581227816
2528000	-6040.518314252631	1163.4	-6038.803189718897	-1.7151245337341354
2529000	-6041.205291410347	1163.7	-6039.574455835219	-1.630835575128039
2530000	-6039.072594815572	1163.4	-6038.206269923526	-0.8663248920468563
2531000	-6042.085605865261	1165.4	-6040.091721385913	-1.9938844793475081
2532000	-6040.655612625924	1166.1	-6038.840572138553	-1.8150404873705028
2533000	-6042.1075938623135	1168.2	-6040.881617026593	-1.2259768357207594
2534000	-6041.825332921885	1169.5	-6039.920499176229	-1.9048337456565498
2535000	-6038.578510656756	1169.9	-6036.74902210792	-1.8294885488366384
2536000	-6037.047440439091	1170.7	-6038.18253729635	1.1350968572595286
2537000	-6036.847276994206	1170.1	-6037.9011008056095	1.0538238114033125
2538000	-6040.154092463253	1170.5	-6041.659446503523	1.5053540402701397
2539000	-6038.629950639856	1168.9	-6039.114872766904	0.4849221270474242
2540000	-6037.65296461515	1168.1	-6038.699952931567	1.0469883164170524
2541000	-6039.663066616303	1167.9	-6038.992799677386	-0.6702669389170579
2542000	-6039.453852338824	1167.4	-6039.415025542319	-0.0388267965047997
2543000	-6038.727391674908	1166.3	-6038.800599219	0.07320754409172814
2544000	-6041.40366493148	1168.5	-6041.5639899745875	0.16032504310672202
2545000	-6037.48104187536	1165.4	-6037.702846122722	0.22180424736270576
2546000	-6036.47123314678	1159.1	-6038.073347353811	1.6021142070312657
2547000	-6036.777423871099	1151.1	-6037.6927592471075	0.9153353760086307
2548000	-6039.048032613324	1148.1	-6037.629309729787	-1.4187228835371335
2549000	-6037.283208169202	1141.0	-6037.711313131497	0.42810496229543915
2550000	-6038.942764783309	1138.3	-6037.625351850222	-1.3174129330871498
2551000	-6038.902189171698	1135.2	-6038.473646701821	-0.42854246987701106
2552000	-6040.637087057146	1136.5	-6036.953298036485	-3.683789020661883
2553000	-6038.471852630578	1133.2	-6037.1302846200115	-1.3415680105667238
2554000	-6039.858588969197	1132.6	-6038.089142633479	-1.7694463357177033
2555000	-6037.892590920617	1128.0	-6039.263359410134	1.3707684895167707
2556000	-6038.576486382915	1124.6	-6038.665032355434	0.08854597251898566
2557000	-6037.241510491155	1117.6	-6037.936171785303	0.6946612941472865
2558000	-6039.236304289631	1115.3	-6040.992049205946	1.7557449163148315
2559000	-6038.01656703304	1110.2	-6037.913819774649	-0.10274725839135401
2560000	-6037.880784473745	1105.8	-6037.032430262341	-0.8483542114040366
2561000	-6039.209446618127	1103.9	-6038.0509830790825	-1.1584635390447384
2562000	-6040.061948996481	1103.9	-6038.189445859026	-1.872503137455183
2563000	-6040.124088243851	1104.0	-6036.755566256603	-3.3685219872476413
2564000	-6041.614829719782	1106.8	-6037.479640117111	-4.135189602672135
2565000	-6041.812147160174	1110.0	-6038.307281424548	-3.5048657356265758
2566000	-6043.693458760089	1115.6	-6039.352534697088	-4.340924063000952
2567000	-6039.60409521624	1115.5	-6036.177617641968	-3.4264775742724733
2568000	-6037.847347602963	1114.5	-6036.9814945241	-0.8658530788636651
2569000	-6041.950164687807	1115.9	-6041.28175156502	-0.6684131227868593
2570000	-6041.690658279281	1116.9	-6039.23250831312	-2.458149966160692
2571000	-6040.895097664337	1117.5	-6038.617756117023	-2.2773415473135534
2572000	-6038.912431307294	1118.5	-6036.572895385741	-2.3395359215535882
2573000	-6039.876506932446	1119.1	-6039.541202318882	-0.33530461356421526
2574000	-6042.979126536305	1118.8	-6038.797488430684	-4.181638105620189
2575000	-6042.459830407039	1117.9	-6042.0918632645435	-0.3679671424951336
2576000	-6039.02982968798	1119.8	-6038.707300705068	-0.32252898291205545
2577000	-6038.302842469579	1122.0	-6036.72821552332	-1.5746269462593814
2578000	-6039.953982743918	1122.7	-6036.615712318568	-3.3382704253495903
2579000	-6046.194003085696	1123.8	-6044.823262029404	-1.3707410562921025
2580000	-6045.881640346682	1122.4	-6044.986130867848	-0.895509478833663
2581000	-6040.800037692511	1122.1	-6038.506445792908	-2.2935918996030287
2582000	-6040.93308148484	1121.8	-6039.266074934496	-1.6670065503436864
2583000	-6042.535255952616	1119.6	-6043.357551401282	0.8222954486652463
2584000	-6040.8266640458205	1119.4	-6039.623880876242	-1.202783169579025
2585000	-6041.740233731604	1117.6	-6039.956394405473	-1.783839326131726
2586000	-6039.821576142155	1119.0	-6038.214562485861	-1.6070136562935216
2587000	-6040.411083992568	1119.4	-6039.945494678252	-0.4655893143167176
2588000	-6042.015714118243	1117.8	-6038.641501161146	-3.3742129570963417
2589000	-6038.628805193786	1120.0	-6037.809112412246	-0.8196927815403396
2590000	-6040.982129579912	1119.4	-6038.70366078903	-2.278468790881533
2591000	-6038.388399615017	1123.6	-6037.469600281752	-0.9187993332650137
2592000	-6038.159363909928	1126.5	-6037.710826364308	-0.44853754562026715
2593000	-6043.278466327356	1127.0	-6040.632193237074	-2.6462730902818943
2594000	-6042.912315772512	1126.8	-6040.430576159917	-2.4817396125943394
2595000	-6041.758101610198	1126.6	-6038.727309137124	-3.0307924730735714
2596000	-6040.714406310114	1126.8	-6038.438780617449	-2.2756256926653546
2597000	-6040.058712619284	1127.5	-6038.020659199831	-2.0380534194524897
2598000	-6042.429825395648	1127.5	-6039.550368618058	-2.8794567775895805
2599000	-6040.697503585069	1126.5	-6039.25395230994	-1.443551275128598
2600000	-6042.771113474525	1125.8	-6039.676837978179	-3.094275496346132
2601000	-6039.761951285127	1126.7	-6039.1939015375565	-0.5680497475704256
2602000	-6039.596871699018	1127.8	-6037.808144555715	-1.7887271433025362
2603000	-6038.517656887027	1129.8	-6037.420535313809	-1.0971215732184159
2604000	-6039.52282255576	1130.9	-6037.970638478397	-1.5521840773632034
2605000	-6038.415625898577	1133.3	-6037.382090403583	-1.0335354949936058
2606000	-6045.1218537852055	1133.4	-6041.945192140761	-3.1766616444442812
2607000	-6044.411746004545	1132.5	-6040.705917565486	-3.705828439059898
2608000	-6040.841277514776	1132.6	-6037.727292474034	-3.113985040742868
2609000	-6041.498614928615	1131.4	-6041.144419853602	-0.3541950750132241
2610000	-6044.039117771339	1128.9	-6042.8129239510545	-1.2261938202849973
2611000	-6038.461269011676	1131.8	-6038.090891912668	-0.3703770990086963
2612000	-6039.081311455714	1133.6	-6040.115711277003	1.0343998212890617
2613000	-6037.623922345061	1136.1	-6040.32491014815	2.7009878030881755
2614000	-6039.265932789048	1137.0	-6038.874347583636	-0.3915852054112263
2615000	-6039.385756314689	1137.8	-6037.8412466834825	-1.544509631207117
2616000	-6039.810299490358	1138.5	-6037.251380356813	-2.558919133545885
2617000	-6039.632224899769	1139.3	-6038.577637300464	-1.0545875993052678
2618000	-6038.280253192823	1141.2	-6037.862751823443	-0.4175013693790779
2619000	-6040.9058156161855	1140.3	-6037.722808240689	-3.183007375496779
2620000	-6040.981919042131	1141.2	-6038.9490070246675	-2.0329120174635875
2621000	-6041.187493195013	1142.2	-6038.354614811051	-2.832878383962877
2622000	-6039.334594870872	1142.1	-6037.741894877818	-1.5926999930540395
2623000	-6037.898404505562	1140.3	-6038.0822861020015	0.1838815964393541
2624000	-6039.50493825631	1139.9	-6038.539644130297	-0.9652941260132544
2625000	-6037.573301177573	1137.7	-6037.79719019906	0.22388902148788192
2626000	-6037.866554665497	1135.8	-6037.2933156130375	-0.5732390524589932
2627000	-6039.877069227464	1135.8	-6039.672600298567	-0.20446892889708979
2628000	-6038.739187020332	1134.5	-6039.162340901448	0.42315388111625607
2629000	-6039.471119291189	1124.7	-6037.331419319143	-2.1396999720465444
2630000	-6038.788880111648	1123.3	-6037.784828694951	-1.004051416696313
2631000	-6040.111091511275	1123.5	-6039.7697092919525	-0.34138221932262836
2632000	-6040.253014095942	1123.9	-6038.104711443145	-2.148302652797024
