"","x"
"116",0.0253495014075545
"117",0.0332996261805807
"118",0.00647106663556631
"119",0.0486504764356863
"120",0.0607926223232899
"121",0.0164073850906
"122",0.00642560656360197
"123",0.0476177478536106
"124",0.010879901012241
"125",0.0203855228399778
"126",0.0345151005635293
"127",0.00985986627000011
"128",0.0456876062407049
"129",0.0287051575758396
"130",0.0124578166346697
"131",0.0398422085696805
"132",0.0487408996394316
"133",0.0152949212860033
"134",0.0130947023199456
"135",0.01411532995581
"136",0.00868996784437098
"137",0.0282404329164149
"138",0.0501924715382263
"139",0.0272152719817491
"140",0.0491893403884023
"141",0.0215387696997758
"142",0.0237524657523701
"143",0.0255633627756622
"144",0.0251709333024156
"145",0.0348178994033353
"146",0.035548865304496
"147",0.047292580769194
"148",0.0239977470169931
"149",0.0533347263600542
"150",0.0469491691047749
"151",0.0335568082649032
"152",0.0429839265999961
"153",0.0270531648914214
"154",0.0132817929324772
"155",0.0438229585699283
"156",0.014561270564003
"157",0.0229784416610054
"158",0.0225271608555701
"159",0.0455917493412675
"160",0.011378040214498
"161",0.0289032609216235
"162",0.0219573133154755
"163",0.0149674226395703
"164",0.0305414959435802
"165",0.0309335685446936
"166",0.0379648478900678
"167",0.0178564710377583
"168",0.0416967009632291
"169",0.0257754847786909
"170",0.0215573261376797
"171",0.0102064858735022
"172",0.0378998850599697
"173",0.0375083234909121
"174",0.00976175979126987
"175",0.0289647449930746
"176",0.0136242882437029
"177",0.0245998968604801
"178",0.0272396481639211
"179",0.0502662495134142
"180",0.0519866713838437
"181",0.00965076187899896
"182",0.0426455564363362
"183",0.0495114583802962
"184",0.0101141598496026
"185",0.0314059499196273
"186",0.0180421650792031
"187",0.0142464676020545
"188",0.0158482828744816
"189",0.0142632967868182
"190",0.0405165878255988
"191",0.0391008506839213
"192",0.0497362307236504
"193",0.0506484041952432
"194",0.0383828799695858
"195",0.0406169582760689
"196",0.0434377392103333
"197",0.0243090723138295
"198",0.0264539418648599
"199",0.0319877447804733
"200",0.0658329141780585
"201",0.0291386835644865
"202",0.0163376613146682
"203",0.0238300429266103
"204",0.0150123116155618
"205",0.0540266832150281
"206",0.0154331171460286
"207",0.0122626022948032
"208",0.0516938437480256
"209",0.00628465345082552
"210",0.0165153209933066
"211",0.0146536959546629
"212",0.0286750757625814
"213",0.0284189004788356
"214",0.0122248097867971
"215",0.0175560938519549
"216",0.0142833112312199
"217",0.0311842535852764
"218",0.0273795556354225
"219",0.0386947930332963
"220",0.0119886678072154
"221",0.0250257373928778
"222",0.0466183008234357
"223",0.0253279157597107
"224",0.0171087733005751
"225",0.0330607339013138
"226",0.0320843491749599
"227",0.00860994175920432
"228",0.0281102082907863
"229",0.0321197738782761
"230",0.0107896701378551
"231",0.0242923747333454
"232",0.0348364420688155
"233",0.0337778630483259
"234",0.033692913162439
"235",0.0375212829949176
"236",0.0472365245910971
"237",0.0484174883840074
"238",0.0231737012559599
"239",0.0398737826196141
"240",0.0269007246206111
"241",0.0284657850962196
"242",0.0166026900491207
"243",0.0357448192887599
"244",0.016751132951607
"245",0.0225660207641257
"246",0.0369522293473302
"247",0.0189711617966407
"248",0.0386920909226147
"249",0.0383655943130533
"250",0.0166342774250084
"251",0.0281861718438924
"252",0.0131111582259651
"253",0.0297783835881356
"254",0.034275610523037
"255",0.0103384220046748
"256",0.0191203846071298
"257",0.0355921885693421
"258",0.0283798834296172
"259",0.0379306443295272
"260",0.0444014445490705
"261",0.017778962417311
"262",0.0184142059115319
"263",0.0318339724722251
"264",0.0441322091644699
"265",0.0389505435429332
"266",0.0133322827360935
"267",0.018342392514236
"268",0.0364027702091549
"269",0.0234453298765666
"270",0.0263446369347892
"271",0.0218577084432628
"272",0.0255401038246409
"273",0.0256708539459231
"274",0.0341506029182231
"275",0.0205347394878453
"276",0.0174944481174541
"277",0.0112726682608902
"278",0.0257211274815603
"279",0.0402159328237116
"280",0.0411831575298128
"281",0.0321356976165106
"282",0.00796539419172696
"283",0.0396235792513798
"284",0.0296897294181811
"285",0.0189584367996328
"286",0.0253731049377082
"287",0.02469590810434
"288",0.0371555302898684
"289",0.0323228025201478
"290",0.019663366915059
"291",0.0380127193280622
"292",0.0504634651427285
"293",0.0281058958446499
"294",0.0336116881834208
"295",0.0277740756810197
"296",0.0494859722353001
"297",0.0256690449894922
"298",0.00883979950161939
"299",0.033500847561475
"300",0.0333934483921956
"301",0.00324564545738008
"302",0.0357357567158796
"303",0.0337706120912133
"304",0.0426654289215555
"305",0.0431560972222782
"306",0.0191166896281532
"307",0.039638460609253
"308",0.00849033581085697
"309",0.018135906491428
"310",0.0293520604558841
"311",0.022498711488737
"312",0.00665813652485827
"313",0.024348369663267
"314",0.0116162912892433
"315",0.0569414623814728
"316",0.0197113635241496
"317",0.0202735570967879
"318",0.0208954771839744
"319",0.0343432808604363
"320",0.0454367607116263
"321",0.0288724260882449
"322",0.016736948466195
"323",0.0193811525978865
"324",0.0227704833982695
"325",0.00651967558318961
"326",0.00973735722196896
"327",0.0294530469730555
"328",0.024044148348337
"329",0.00975645084006114
"330",0.0167420242944971
"331",0.026558222730612
"332",0.0246010874220928
"333",0.0267694825968696
"334",0.0403811154579722
"335",0.0269930105591834
"336",0.00804913216522831
"337",0.0369484839317373
"338",0.0247992968730963
"339",0.0103546973545471
"340",0.0122183086295776
"341",0.035097866957915
"342",0.0192631763935205
"343",0.0180590392782082
"344",0.0228368545355949
"345",0.0357451553820703
"346",0.032877269604014
"347",0.0471793070641349
"348",0.0209410800913286
"349",0.0353968524613804
"350",0.0467843426030646
"351",0.0268246426341091
"352",0.0340753043316415
"353",0.0258939135792992
"354",0.0174050017837133
"355",0.0358246465355112
"356",0.0391744952610646
"357",0.0428284576089483
"358",0.00607062769054282
"359",0.0258784046165566
"360",0.0152548291660689
"361",0.0367841072137079
"362",0.0379038101543139
"363",0.0213121834937006
"364",0.0263549977970293
"365",0.029813845908892
"366",0.045798090840593
"367",0.025279222936212
"368",0.0452201823317514
"369",0.0287300492089585
"370",0.0243775572625481
"371",0.0238663025911898
"372",0.0145222730642074
"373",0.0403812963699689
"374",0.0375311013399806
"375",0.00681907995988272
"376",0.0117437907275475
"377",0.0235956575470473
"378",0.0285606197878013
"379",0.0314291705066899
"380",0.0168682675176886
"381",0.00376682323332115
"382",0.0481869712910798
"383",0.0220842388471565
"384",0.0255422356059686
"385",0.0284251746632571
"386",0.00703464740958278
"387",0.0123791803099551
"388",0.017202536271157
"389",0.0197953659417253
"390",0.0193350078221923
"391",0.0070666347985587
"392",0.0253888502236731
"393",0.0377747439536084
"394",0.0217453751880891
"395",0.0241589291758866
"396",0.0378777197822115
"397",0.0524759699206801
"398",0.0162173273190719
"399",0.0393569298375498
"400",0.0310052120984842
"401",0.0305841298779804
"402",0.0216310457006541
"403",0.0329575800061534
"404",0.0186390231079795
"405",0.0115478878103339
"406",0.0269161231321736
"407",0.0407014916350343
"408",0.0163938898482392
"409",0.015166959416452
"410",0.0202371336855025
"411",0.00624398093058365
"412",0.0319828146635275
"413",0.0271073459936356
"414",0.0100535331478573
"415",0.0289152194017161
"416",0.0380721914447785
"417",0.0205176943593189
"418",0.0267299611002446
"419",0.0441989444532115
"420",0.0356629434205335
"421",0.0382080294968316
"422",0.0371863922994873
"423",0.0240672155049608
"424",0.0285579378505501
"425",0.0422361395472985
"426",0.0141938347384576
"427",0.0242546462152082
"428",0.0144353472206457
"429",0.0326533922835933
"430",0.00739401526846116
"431",0.0235980568848893
"432",0.0259090747458468
"433",0.0390391253046714
"434",0.0282761989449266
"435",0.00971093339812029
"436",0.0361465635356389
"437",0.0189531571644371
"438",0.00624308423303307
"439",0.0198741821925603
"440",0.0267393452034682
"441",0.0213211348287827
"442",0.0408720746406652
"443",0.0451598474284292
"444",0.0404474493183281
"445",0.0354639812799619
"446",0.0698513259522894
"447",0.0139342772212144
"448",0.0298758400681346
"449",0.0383501347693671
"450",0.0352040984409871
"451",0.017340005694544
"452",0.0473242755363756
"453",0.0413126914679673
"454",0.0165652745087423
"455",0.0065535449170015
"456",0.0339779972070218
"457",0.0287918816999641
"458",0.0101033808903205
"459",0.0232290589818934
"460",0.0267463361558695
"461",0.0120287966073596
"462",0.0184736736176729
"463",0.051338940441089
"464",0.0149841177937577
"465",0.018710541928961
"466",0.0527057834644208
"467",0.0374668375121944
"468",0.0433357208587741
"469",0.027333382127087
"470",0.020129415160621
"471",0.00966759723187527
"472",0.0318521826243449
"473",0.0342826349781162
"474",0.0134778373925615
"475",0.0150439516599173
"476",0.00673458043868761
"477",0.0178114515974474
"478",0.0160838576746418
"479",0.0263966424002706
"480",0.00710950915160987
"481",0.0324808491425106
"482",0.0324788406899579
"483",0.026706193093727
"484",0.0174621414224464
"485",0.0253070437842451
"486",0.0412069519270678
"487",0.0291188932119862
"488",0.0286315465315226
"489",0.0168081607502917
"490",0.0236773975051875
"491",0.0133393019757069
"492",0.0300281670207136
"493",0.0143185579477643
"494",0.0272437371199451
"495",0.0222055134719558
"496",0.00913885217442956
"497",0.0292356098930624
"498",0.0305534788463849
"499",0.0222483117753646
"500",0.00440322287885483
"501",0.0109360759509571
"502",0.0349503712564647
"503",0.0128959924939654
"504",0.0202143613876496
"505",0.0354652292933807
"506",0.0192236492980454
"507",0.0202192323399984
"508",0.00738534764905936
"509",0.0304276054869477
"510",0.0321265027365441
"511",0.00617688498056503
"512",0.0301118720071545
"513",0.0463343078374238
"514",0.00445730959852518
"515",0.0228109266416908
"516",0.030818828706745
"517",0.0184011887661104
"518",0.0139124989377157
"519",0.0267789344102097
"520",0.00751958010521325
"521",0.0561892289382608
"522",0.0219456489687171
"523",0.0438083044768879
"524",0.0243613970655781
"525",0.048838715867602
"526",0.041370892861938
"527",0.0393442701108762
"528",0.0585894419308901
"529",0.037867512279845
"530",0.0278199624982441
"531",0.0334804871990383
"532",0.0317303652288966
"533",0.0430983461268249
"534",0.0405044253518685
"535",0.0416249516482889
"536",0.00904676741825957
"537",0.0220653079998583
"538",0.0147064937211482
"539",0.0303095140063355
"540",0.0248651999880491
"541",0.0187125535194989
"542",0.0249963125598981
"543",0.0329651748082386
"544",0.0200530480608058
"545",0.0318998927182374
"546",0.0343522477795051
"547",0.0218219378009567
"548",0.0265732900353378
"549",0.0290684790366961
"550",0.054587051634132
"551",0.0116038780086309
"552",0.0128723939815997
"553",0.0203907110662321
"554",0.0192138118375885
"555",0.0451277888989338
"556",0.0455064693219781
"557",0.00855855172552607
"558",0.0289093228365903
"559",0.0364557225696505
"560",0.0184260289478078
"561",0.0412527532617067
"562",0.0321071251574067
"563",0.0229138220414713
"564",0.026371924774884
"565",0.031180390165607
"566",0.0390685882421209
"567",0.0254632812665498
"568",0.0144677942068763
"569",0.0166743155515745
"570",0.0203810991842481
"571",0.00795083340917802
"572",0.00854427949132184
"573",0.00967262024878505
"574",0.0168738803233307
"575",0.00944586971817618
"576",0.0226706767729027
"577",0.02671650407623
"578",0.0125541872878802
"579",0.0351255401676166
"580",0.0360812409895746
"581",0.0359458654356359
"582",0.0271149255320055
"583",0.050163619635104
"584",0.0280081892387265
"585",0.0184850912193782
"586",0.0141746087479513
"587",0.0274288588594937
"588",0.028630767182595
"589",0.0140497607699167
"590",0.0362461185620242
"591",0.0396183537997374
"592",0.0145796491098394
"593",0.0289910518385791
"594",0.0157648883244662
"595",0.0281503817410669
"596",0.0447121669448007
"597",0.0185091178733883
"598",0.018163494972107
"599",0.0275796043973833
"600",0.0456191389442547
"601",0.031124770583829
"602",0.0240517728431132
"603",0.00588051190293352
"604",0.0457730963104459
"605",0.0361162506983068
"606",0.0272750585220117
"607",0.0331011039687304
"608",0.0103513051501986
"609",0.0188609708288791
"610",0.038905115574584
"611",0.0513013930652322
"612",0.0271895975678351
"613",0.0205960141203316
"614",0.0287809508504519
"615",0.023852200789631
"616",0.00856388176886691
"617",0.0214498808291042
"618",0.0100098148193077
"619",0.0101006443154412
"620",0.0122376260653388
"621",0.0361168653017366
"622",0.049645194599362
"623",0.0203565348147255
"624",0.051018617168531
"625",0.0356577467243164
"626",0.047328764418888
"627",0.0336111960333039
"628",0.0188474713939432
"629",0.0210807782953403
"630",0.03232528995844
"631",0.0312720217096561
"632",0.0567657979846638
"633",0.0245916391357857
"634",0.0423263714004561
"635",0.0415810644956544
"636",0.0140437045664909
"637",0.0337553931950832
"638",0.014981850727305
"639",0.0232248714344759
"640",0.027158282990503
"641",0.0552266540759527
"642",0.0293093906568763
"643",0.0329419118466913
"644",0.0064767007018014
"645",0.031673727765097
"646",0.0244176447594355
"647",0.0290274036672274
"648",0.0271261591196709
"649",0.0270842470187016
"650",0.0260821443707893
"651",0.0352082572499201
"652",0.0320372913062536
"653",0.0143093811871671
"654",0.0286883419742655
"655",0.0231630157489522
"656",0.0350275986514216
"657",0.0180790727970209
"658",0.0173660528300003
"659",0.0261135246364938
"660",0.0239723343316512
"661",0.0297615641409944
"662",0.0319956982013316
"663",0.055420757140445
"664",0.0258047206702586
"665",0.0500142127428651
"666",0.0313796378365117
"667",0.0174547465329155
"668",0.0298812649836569
"669",0.0268225330759823
"670",0.0391142552402562
"671",0.0209678673728393
"672",0.0470481017201992
"673",0.0295794126330365
"674",0.0363642351211617
"675",0.00510347021198439
"676",0.0139802355258326
"677",0.0339385468231072
"678",0.0281040697554851
"679",0.0454676709240063
"680",0.0216515857975428
"681",0.035224611846259
"682",0.0427766380509549
"683",0.0241208196236824
"684",0.00613776755153119
"685",0.0294375138690228
"686",0.0185478947599921
"687",0.0302403918111751
"688",0.0161540766190905
"689",0.00787771757573071
"690",0.0312767997547147
"691",0.0297544401859076
"692",0.0329927255144356
"693",0.01313243901165
"694",0.0202435702080608
"695",0.0228883312000221
"696",0.0166933604851831
"697",0.0129585407395759
"698",0.010521832968291
"699",0.0226654443890882
"700",0.0178538962052368
"701",0.0249257518848563
"702",0.00803036922486226
"703",0.0164414737814381
"704",0.0308444229545608
"705",0.0349884802259562
"706",0.00763437294617216
"707",0.0298132232103345
"708",0.0329895952434186
"709",0.0484456031755218
"710",0.0231422931712233
"711",0.0212321397102594
"712",0.0260876730620958
"713",0.0160107606124065
"714",0.0212781279746122
"715",0.0362016401884387
"716",0.0151959586176268
"717",0.048433488019129
"718",0.0154019455325374
"719",0.0323646170657603
"720",0.0403896181337201
"721",0.0102434874606681
"722",0.0107361194127749
"723",0.0401361134613468
"724",0.00615696022901326
"725",0.04598310487961
"726",0.00507702922057148
"727",0.0313306739602736
"728",0.0235382773625449
"729",0.0524881952458843
"730",0.0377658291494237
"731",0.0340087257717399
"732",0.0411251044726528
"733",0.0283977816499464
"734",0.0108961373900177
"735",0.0214479509253006
"736",0.0203622141571882
"737",0.0591478116805299
"738",0.0245784177735753
"739",0.0331445987087903
"740",0.016812670130827
"741",0.0183289578631013
"742",0.0388442673638632
"743",0.029776155276446
"744",0.0257867058026449
"745",0.0340376145717545
"746",0.0388468042120769
"747",0.0126731019034649
"748",0.0347299916819868
"749",0.0242868603525399
"750",0.0124821066238624
"751",0.00980383553342941
"752",0.011596056865381
"753",0.00367816239251182
"754",0.018866280700824
"755",0.0343980059241246
"756",0.0273613480797804
"757",0.0168962311388846
"758",0.0320487776315344
"759",0.0242967351609046
"760",0.0239648779472173
"761",0.0364672550466517
"762",0.0207660894544612
"763",0.0105905139753454
"764",0.0354322150788353
"765",0.0246864557955619
"766",0.0371429404827732
"767",0.0514959192326769
"768",0.0273780220084315
"769",0.0191763735593109
"770",0.0334252931611686
"771",0.0269857297765659
"772",0.0380673990148486
"773",0.0363090876762253
"774",0.0280915827961229
"775",0.049021552678704
"776",0.029365844422855
"777",0.0273720844509001
"778",0.0189212871324972
"779",0.0139669495868111
"780",0.0485087891870081
"781",0.0536799574795649
"782",0.00800450572026854
"783",0.0350141147051863
"784",0.0221631064993809
"785",0.0086265076121159
"786",0.0299789385703186
"787",0.0531432343728362
"788",0.0228653625212114
"789",0.0383719732575749
"790",0.0335718438715135
"791",0.0246609647560153
"792",0.0484019777040816
"793",0.023755224334013
"794",0.0355123631307287
"795",0.0311917551363755
"796",0.0297400237712183
"797",0.0469399739291326
"798",0.00507683293904323
"799",0.0216472508317732
"800",0.0146946007477493
"801",0.0308625526819841
"802",0.0566142123103332
"803",0.0222353821030239
"804",0.0318925628239027
"805",0.0193874128383483
"806",0.0250424297877277
"807",0.00612417999125261
"808",0.0116854243007768
"809",0.0140064269940512
"810",0.0433853433363711
"811",0.0338111666190495
"812",0.0318802613246692
"813",0.0382570972147553
"814",0.0230498483228344
"815",0.0458346533614923
"816",0.0160476573718124
"817",0.0136497795456258
"818",0.0360700908374815
"819",0.012396516596814
"820",0.00818189227405471
"821",0.0174210788967345
"822",0.0475888875312369
"823",0.0327552289406434
"824",0.0335708941101135
"825",0.0196912422676017
"826",0.010176512153929
"827",0.0145975309422156
"828",0.0365400750571544
"829",0.0252277312291456
"830",0.0213849105095631
"831",0.0157155404835479
"832",0.0275104428590359
"833",0.0212254437533715
"834",0.0453789717061149
"835",0.0209339408300657
"836",0.0217637746862591
"837",0.0329690645710355
"838",0.0186172135132937
"839",0.0153359868980145
"840",0.0261211540811125
"841",0.0411517203210492
"842",0.0422090334066537
"843",0.0387911513540141
"844",0.035442615291724
"845",0.0193924974262996
"846",0.00937213349068605
"847",0.0308175661970157
"848",0.0374171620891708
"849",0.0136606941024265
"850",0.0370399301927815
"851",0.00906475410734545
"852",0.0544131409645667
"853",0.0337405259949138
"854",0.0402417782883192
"855",0.0169577287965822
"856",0.0369454681805214
"857",0.0220167896089759
"858",0.0300995046793204
"859",0.0269484601531422
"860",0.0178208004930894
"861",0.012087719302997
"862",0.0353584444486008
"863",0.0463932191331408
"864",0.0159542979580354
"865",0.00085343319855676
"866",0.0352537038521049
"867",0.0348002211224575
"868",0.0611586266725863
"869",0.0154543789658785
"870",0.0306501676325978
"871",0.00667439109743501
"872",0.0431738288462229
"873",0.0640396388187911
"874",0.0454851767408829
"875",0.0174957635193048
"876",0.0209729947559294
"877",0.0307385350592849
"878",0.0417595707228915
"879",0.0373394359359629
"880",0.00563699966409759
"881",0.0238406824116587
"882",0.00905465495973353
"883",0.013833529016068
"884",0.0469626784232355
"885",0.0256439732504949
"886",0.0276936835427811
"887",0.0267803857105922
"888",0.0445482203520103
"889",0.0136332403893976
"890",0.0285082645595806
"891",0.0351739397365948
"892",0.00505403851874795
"893",0.0217482707392717
"894",0.0385675913111899
"895",0.0417575775379283
"896",0.0352811947903074
"897",0.0221738047395704
"898",0.0283404243317628
"899",0.0198057502003798
"900",0.0515437550397395
"901",0.0345849092009708
"902",0.00803006086421576
"903",0.0364345874468509
"904",0.0463851788489056
"905",0.00839191566688898
"906",0.0401944480493437
"907",0.0334096792875627
"908",0.0398210319445599
"909",0.00690448494342127
"910",0.0552534384746835
"911",0.0140872027910873
"912",0.0259128552113497
"913",0.0234633274604315
"914",0.0208189880779761
"915",0.0396099294091729
"916",0.0126535450140571
"917",0.0484528351851174
"918",0.0249643900329714
"919",0.0330267446914249
"920",0.0176303429987052
"921",0.0416441102754779
"922",0.0233122377690358
"923",0.0471073946109115
"924",0.00968628347450266
"925",0.0137241780928585
"926",0.0493989231091272
"927",0.0245224330485872
"928",0.0335244776023841
"929",0.0303414492022443
"930",0.0213184367479279
"931",0.0353579917369907
"932",0.0560040240845602
"933",0.0310319873347975
"934",0.032154700929248
"935",0.0375174337734016
"936",0.0300964591460597
"937",0.014491901161166
"938",0.0260864639330308
"939",0.00901060113756069
"940",0.0304007669418979
"941",0.0423224258832364
"942",0.030173216860807
"943",0.0274217562522428
"944",0.016061812172898
"945",0.0493796913849445
"946",0.0544738064048546
"947",0.0505989914127703
"948",0.0291254314645508
"949",0.0286982990368499
"950",0.0227345024101581
"951",0.0230733353785363
"952",0.037806298564012
"953",0.0228240733792709
"954",0.0124954369105826
"955",0.0206047633949578
"956",0.0327875132591833
"957",0.0251492581870157
"958",0.0365282607589166
"959",0.0181960946596287
"960",0.0260693327015922
"961",0.015976158020628
"962",0.0161888430631886
"963",0.0249134410212598
"964",0.0249372703769365
"965",0.0223671126846899
"966",0.0171309993735618
"967",0.0111633948074123
"968",0.0424251243400911
"969",0.037306346746973
"970",0.00722234087799267
"971",0.00455405210031399
"972",0.0530759428562805
"973",0.0307116964579554
"974",0.0227767741060648
"975",0.0406506483443516
"976",0.00898677240480589
"977",0.0309275400213301
"978",0.0100301074728934
"979",0.0235442972283443
"980",0.0289653015277588
"981",0.0259290932550628
"982",0.0284243726817034
"983",0.0162026944996655
"984",0.024602570423849
"985",0.0334604612346844
"986",0.0275588049115139
"987",0.0404588566129472
"988",0.0343068333497022
"989",0.0281592918062235
"990",0.0462901226398106
"991",0.0413631931129558
"992",0.0378368969828658
"993",0.0131701756741631
"994",0.0271910794956972
"995",0.0193086916865488
"996",0.0280035043528875
"997",0.0203777909214028
"998",0.0038367860615244
"999",0.020747327418728
"1000",0.0192328802996084
"1001",0.0232991064590094
"1002",0.0212275473150433
"1003",0.0279020055744237
"1004",0.0149701495979131
"1005",0.0338768010577385
"1006",0.0142944639041909
"1007",0.0464393225304044
"1008",0.0256805418950462
"1009",0.0245325764715448
"1010",0.0145898375175291
"1011",0.0169800179313651
"1012",0.038317852058589
"1013",0.0460516738334292
"1014",0.0505780048310547
"1015",0.0360329950113062
"1016",0.0133006379360551
"1017",0.0171311595070181
"1018",0.0526546827580339
"1019",0.0186387674268201
"1020",0.0256981770757482
"1021",0.0321577968637988
"1022",0.0267499871726136
"1023",0.0253984657172412
"1024",0.0285596789970532
"1025",0.0190880988963667
"1026",0.0417114641655699
"1027",0.036951565747149
"1028",0.0189754051920099
"1029",0.00777529782957681
"1030",0.0280926728174736
"1031",0.0215886034520942
"1032",0.0198584411458856
"1033",0.0260034366460253
"1034",0.0363858220901672
"1035",0.0207204849290563
"1036",0.0164161420199677
"1037",0.0302091882851987
"1038",0.022408246533844
"1039",0.0228833709268748
"1040",0.0159774351850985
"1041",0.0174277719073142
"1042",0.0148278499427412
"1043",0.0261335707634477
"1044",0.0309011032954195
"1045",0.0377659196902333
"1046",0.029622796526602
"1047",0.0163373832658515
"1048",0.0195761649268784
"1049",0.0120347355847294
"1050",0.0250939130672644
"1051",0.0346238215043534
"1052",0.0172587322659369
"1053",0.00599260929687754
"1054",0.0155052128984679
"1055",0.00847993643935661
"1056",0.0058820230209917
"1057",0.0385738914111005
"1058",0.00598068378906304
"1059",0.0231141878444401
"1060",0.00909338399745798
"1061",0.0102025514788149
"1062",0.0404779043872167
"1063",0.0304941227833551
"1064",0.0227714813832913
"1065",0.0472657936305313
"1066",0.0215321263081394
"1067",0.0333651146856388
"1068",0.0254456481325572
"1069",0.0276022800035616
"1070",0.0143872688928399
"1071",0.00686413243932066
"1072",0.00465832036223573
"1073",0.0419331639813277
"1074",0.038435685639738
"1075",0.0151049285857661
"1076",0.0420616245930113
"1077",0.0228273452945452
"1078",0.0161245550086523
"1079",0.0120459481897581
"1080",0.00498772261909316
"1081",0.0372195832596059
"1082",0.0228613015434323
"1083",0.0238655379347266
"1084",0.0247790777716534
"1085",0.00622454277768956
"1086",0.0233178751459528
"1087",0.0329933409867705
"1088",0.0299940568051398
"1089",0.0334205931601216
"1090",0.0478715960351959
"1091",0.0300995375537263
"1092",0.00372060148680292
"1093",0.0426244838814942
"1094",0.0330958630932393
"1095",0.0117233980851321
"1096",0.0214167477680988
"1097",0.0122509022745734
"1098",0.00801416291377075
"1099",0.0229737570586486
"1100",0.0319356886915093
"1101",0.0170052343407206
"1102",0.0384935495361031
"1103",0.0382033270242679
"1104",0.0333237111572311
"1105",0.0221855000406624
"1106",0.0232847329200129
"1107",0.0279190617656748
"1108",0.0115522794581031
"1109",0.0214824873153394
"1110",0.0398921583717828
"1111",0.0134909682688365
"1112",0.0315953865364482
"1113",0.0370806148961541
"1114",0.0198533107572828
"1115",0.0247930794662777
"1116",0.0372907619135368
"1117",0.0307815110380389
"1118",0.0159747903520756
"1119",0.0299510026674929
"1120",0.0460883232018829
"1121",0.028002632865222
"1122",0.0176823467830369
"1123",0.00512039159413149
"1124",0.0131726019580825
"1125",0.0105171707664196
"1126",0.0279208295555134
"1127",0.0155703701777544
"1128",0.0142925474855305
"1129",0.0173530807444905
"1130",0.0381528684590469
"1131",0.0267564498885598
"1132",0.0231676927886274
"1133",0.0581571676749496
"1134",0.0197327356110974
"1135",0.0222727528562939
"1136",0.0130150994413969
"1137",0.0435559575791187
"1138",0.0274479489481213
"1139",0.024560938532465
"1140",0.02627235141812
"1141",0.0295101858291614
"1142",0.0244088471248637
"1143",0.0114273015941205
"1144",0.0433471075565506
"1145",0.0377614681530326
"1146",0.0250320873934404
"1147",0.014161627287989
"1148",0.00967805654059116
"1149",0.0478101290920429
"1150",0.0151163788718846
"1151",0.0312355292679222
"1152",0.0486047062645388
"1153",0.036993176828749
"1154",0.0053756606507495
"1155",0.0278388064630707
"1156",0.010935006361701
"1157",0.0452154076146043
"1158",0.00591517682411559
"1159",0.0542988991404754
"1160",0.0177667405992162
"1161",0.0104410584796213
