#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1709000	-6197.789150860741	-6195.826025537305	-1.963125323435842	-6195.826025537305	0.8561098568623752	-1.963125323435842	1.8561815552622662
1710000	-6203.295819870128	-6200.170336216324	-3.1254836538041024	-6200.170336216324	0.9432432883937338	-3.1254836538041024	0.9376959377432913
1711000	-6197.89932033474	-6195.429866018739	-2.4694543160016926	-6195.429866018739	0.8836925659283078	-2.4694543160016926	1.2086491195967881
1712000	-6197.836801736289	-6195.056704874523	-2.780096861765519	-6195.056704874523	0.9134508213588384	-2.780096861765519	2.7150921015578713
1713000	-6197.4941568719505	-6195.21665164286	-2.277505229091125	-6195.21665164286	0.9126905721941463	-2.277505229091125	1.6095739966763345
1714000	-6200.178454933514	-6195.350169312859	-4.828285620654883	-6195.350169312859	0.8236772897522529	-4.828285620654883	4.666743791825728
1715000	-6199.425011964679	-6194.317903848541	-5.107108116136876	-6194.317903848541	0.8920890418217348	-5.107108116136876	0.4677081595913692
1716000	-6197.9499563012005	-6196.064438259459	-1.8855180417409767	-6196.064438259459	0.7725012863530688	-1.8855180417409767	2.549774717421573
1717000	-6196.729167714463	-6194.352465152872	-2.3767025615906605	-6194.352465152872	0.8732861007986484	-2.3767025615906605	2.6432674072686204
1718000	-6196.645205699191	-6194.7767004657435	-1.8685052334476364	-6194.7767004657435	0.8217413234845834	-1.8685052334476364	2.071433040204396
1719000	-6198.928132542976	-6195.327973527375	-3.6001590156002856	-6195.327973527375	0.8016162502810229	-3.6001590156002856	0.7059230696855353
1720000	-6201.386968542028	-6198.846901887896	-2.5400666541314614	-6198.846901887896	0.9549122572624058	-2.5400666541314614	1.1864309012783218
1721000	-6198.653112108324	-6195.889118459947	-2.76399364837766	-6195.889118459947	0.9044324937781352	-2.76399364837766	2.8664082683499665
1722000	-6204.6854561455975	-6201.977416887121	-2.708039258476499	-6201.977416887121	0.712537579092182	-2.708039258476499	4.249419155415925
1723000	-6197.744383817441	-6195.584915056586	-2.1594687608551055	-6195.584915056586	0.9086427062116952	-2.1594687608551055	1.5206823045539537
1724000	-6198.236097807492	-6195.76038514875	-2.4757126587422533	-6195.76038514875	0.8230712386807577	-2.4757126587422533	2.7742441553043613
1725000	-6200.14335650184	-6197.3177549166	-2.8256015852392524	-6197.3177549166	0.9281771736546045	-2.8256015852392524	0.992174612548037
1726000	-6196.288407809045	-6194.148737370674	-2.1396704383706586	-6194.148737370674	0.8483015361665788	-2.1396704383706586	2.3016258284949016
1727000	-6200.875289911206	-6196.885303660527	-3.9899862506788235	-6196.885303660527	0.8492238693410415	-3.9899862506788235	4.072428564006502
1728000	-6198.982588780153	-6197.121713848498	-1.8608749316544198	-6197.121713848498	0.7945373874427307	-1.8608749316544198	1.9266859491306652
1729000	-6199.4364891785945	-6197.852140213757	-1.5843489648381341	-6197.852140213757	0.7577426712514805	-1.5843489648381341	1.648641132340336
1730000	-6199.22113221673	-6197.504729120479	-1.7164030962517172	-6197.504729120479	0.7967943574696059	-1.7164030962517172	1.8064508625016975
1731000	-6199.14199731846	-6195.930380178809	-3.2116171396509356	-6195.930380178809	0.818589621862316	-3.2116171396509356	0.8166741636632477
1732000	-6197.261486783675	-6195.013689538852	-2.247797244822115	-6195.013689538852	0.8044929360392099	-2.247797244822115	1.164986590297139
1733000	-6197.08716810823	-6194.752568882735	-2.3345992254941548	-6194.752568882735	0.880580263235956	-2.3345992254941548	1.2275154850879781
1734000	-6198.079431113084	-6195.37788875442	-2.70154235866349	-6195.37788875442	0.8854001984781007	-2.70154235866349	1.0514438791255034
1735000	-6198.293910242216	-6195.631948908971	-2.6619613332447143	-6195.631948908971	0.8552208753728341	-2.6619613332447143	1.0199051770689793
1736000	-6199.277493936341	-6197.542654065824	-1.734839870517153	-6197.542654065824	0.7547100708874843	-1.734839870517153	2.3046038406308846
1737000	-6199.043474794077	-6196.663921771352	-2.379553022725661	-6196.663921771352	0.9211870176168158	-2.379553022725661	1.5030288207890188
1738000	-6199.397532505552	-6197.139579084273	-2.257953421279532	-6197.139579084273	0.8913511093767126	-2.257953421279532	1.7303753247251528
1739000	-6198.399478781035	-6196.393963371693	-2.005515409342527	-6196.393963371693	0.8511515684675026	-2.005515409342527	1.4718592685909864
1740000	-6198.4700984428555	-6196.181788281612	-2.288310161243363	-6196.181788281612	0.9174029794875318	-2.288310161243363	1.9992028203027958
1741000	-6198.556456020737	-6195.322373755202	-3.2340822655349992	-6195.322373755202	0.8250148996379689	-3.2340822655349992	0.8124755728848273
1742000	-6202.6036829842715	-6199.658407911501	-2.945275072770338	-6199.658407911501	0.7676482650602762	-2.945275072770338	3.9890736581488233
1743000	-6198.5904806832505	-6195.442114172254	-3.148366510996403	-6195.442114172254	0.8404391709755971	-3.148366510996403	3.507448409900293
1744000	-6196.58176191314	-6194.311773575006	-2.269988338134266	-6194.311773575006	0.8124761929453241	-2.269988338134266	2.8366153748172978
1745000	-6197.203045477773	-6195.139167238766	-2.063878239007347	-6195.139167238766	0.8440528871325524	-2.063878239007347	1.6300318886942062
1746000	-6198.3558899218215	-6195.309790112914	-3.0460998089075932	-6195.309790112914	0.9104129462838648	-3.0460998089075932	3.0180393820611604
1747000	-6201.370790035423	-6198.923537932151	-2.4472521032722385	-6198.923537932151	0.8188642057392352	-2.4472521032722385	1.097645632750459
1748000	-6199.833479315607	-6195.752582126571	-4.0808971890365004	-6195.752582126571	0.8724896461179462	-4.0808971890365004	3.944294651355978
1749000	-6198.237603914072	-6196.2325731950295	-2.00503071904245	-6196.2325731950295	0.8821468321726059	-2.00503071904245	1.9522857307197894
1750000	-6200.549986338086	-6198.2459607233695	-2.304025614715692	-6198.2459607233695	0.8811168101362054	-2.304025614715692	2.624824884811095
1751000	-6200.471839201416	-6198.270950842504	-2.200888358911097	-6198.270950842504	0.9403296151523457	-2.200888358911097	1.8544676234896262
1752000	-6199.364438299286	-6196.544438333083	-2.8199999662030737	-6196.544438333083	0.9407670707113814	-2.8199999662030737	1.0309652118230423
1753000	-6198.4020699792845	-6196.373379890679	-2.0286900886056305	-6196.373379890679	0.8195878232880869	-2.0286900886056305	2.7153892271085924
1754000	-6197.862141623773	-6195.955005225765	-1.9071363980082459	-6195.955005225765	0.8175000191792262	-1.9071363980082459	2.2265916812513558
1755000	-6196.273874309146	-6194.439118679116	-1.8347556300293282	-6194.439118679116	0.8278331634699317	-1.8347556300293282	1.8647423609877658
1756000	-6197.295168212348	-6195.423063541801	-1.8721046705471038	-6195.423063541801	0.8402932243830031	-1.8721046705471038	2.20585056603828
1757000	-6197.8394123326825	-6195.590392747767	-2.2490195849156986	-6195.590392747767	0.8639135667910692	-2.2490195849156986	1.3767322929088381
1758000	-6197.863106271188	-6195.439323411317	-2.423782859871451	-6195.439323411317	0.9026045269585956	-2.423782859871451	1.3059087852640618
1759000	-6196.947846598516	-6194.295651382297	-2.6521952162183897	-6194.295651382297	0.8683033848278274	-2.6521952162183897	1.054534934363751
1760000	-6197.901717841738	-6195.995744746646	-1.9059730950921652	-6195.995744746646	0.8256164915877948	-1.9059730950921652	1.8333750729223028
1761000	-6198.703951599636	-6195.999168277582	-2.7047833220543636	-6195.999168277582	0.8518846881807645	-2.7047833220543636	3.097751874816519
1762000	-6197.676711389387	-6195.647556091303	-2.0291552980830576	-6195.647556091303	0.8754888566440236	-2.0291552980830576	1.5397783726960539
1763000	-6198.884198138188	-6196.553829237677	-2.3303689005117496	-6196.553829237677	0.8645919081040785	-2.3303689005117496	2.3329858545550284
1764000	-6196.8297417478425	-6194.087082461817	-2.7426592860253094	-6194.087082461817	0.860665038102912	-2.7426592860253094	2.9973481739061545
1765000	-6199.613215270557	-6196.558817112766	-3.05439815779117	-6196.558817112766	0.8578697753942206	-3.05439815779117	0.8972383111944406
1766000	-6202.296318562019	-6200.010008595227	-2.2863099667916438	-6200.010008595227	0.8256823691459245	-2.2863099667916438	1.2995123847299177
1767000	-6197.931383002034	-6195.766729593437	-2.164653408597073	-6195.766729593437	0.8408789861155004	-2.164653408597073	2.5064439176890194
1768000	-6199.576444296956	-6197.256384382631	-2.320059914324875	-6197.256384382631	0.8886328213826178	-2.320059914324875	2.3491526591811156
1769000	-6196.81089434519	-6195.160701947472	-1.65019239771748	-6195.160701947472	0.7885036210514844	-1.65019239771748	2.0195339329500306
1770000	-6202.714026296289	-6200.300661874346	-2.41336442194398	-6200.300661874346	0.9369529930505853	-2.41336442194398	1.6308079034213323
1771000	-6196.951337447567	-6195.120392815861	-1.8309446317063425	-6195.120392815861	0.8054167651960201	-1.8309446317063425	1.6834484132386591
1772000	-6196.923811597632	-6194.92386130594	-1.9999502916929395	-6194.92386130594	0.8158134739433357	-1.9999502916929395	1.4489788600049693
1773000	-6198.212262200545	-6196.312466966035	-1.8997952345108273	-6196.312466966035	0.8059052708068026	-1.8997952345108273	2.5191705690253836
1774000	-6197.474010478318	-6195.727183877767	-1.7468266005509256	-6195.727183877767	0.7693716372096905	-1.7468266005509256	2.3167899483581738
1775000	-6196.873414136736	-6194.733439365821	-2.1399747709150914	-6194.733439365821	0.874308908892993	-2.1399747709150914	1.9111363883964219
1776000	-6198.982063815894	-6196.773370903494	-2.208692912400899	-6196.773370903494	0.8669759585969744	-2.208692912400899	2.2635759174339727
1777000	-6198.652653695838	-6196.118432473928	-2.5342212219105873	-6196.118432473928	0.898592274995309	-2.5342212219105873	2.5298994742005925
1778000	-6198.028000492579	-6195.795120123088	-2.232880369491316	-6195.795120123088	0.8637922078418692	-2.232880369491316	1.271472048294295
1779000	-6199.802329669069	-6197.7828374121955	-2.019492256873696	-6197.7828374121955	0.7339374681510518	-2.019492256873696	3.2064157673014573
1780000	-6199.042709802079	-6196.767063496048	-2.2756463060312875	-6196.767063496048	0.7762826854859957	-2.2756463060312875	2.9272636752269032
1781000	-6197.759510319301	-6195.213733344047	-2.5457769752540016	-6195.213733344047	0.8973355507258238	-2.5457769752540016	2.734186339337603
1782000	-6198.772828252612	-6196.915242215296	-1.8575860373162203	-6196.915242215296	0.8144762507648432	-1.8575860373162203	2.126275506719447
1783000	-6197.7568514610375	-6195.380149450987	-2.376702010050276	-6195.380149450987	0.9128728715142033	-2.376702010050276	2.0972500931116578
1784000	-6198.438471082654	-6196.084972085255	-2.3534989973993055	-6196.084972085255	0.952038134210355	-2.3534989973993055	1.8251879138642124
1785000	-6198.071726454583	-6195.580882360034	-2.490844094549424	-6195.580882360034	0.88739769967213	-2.490844094549424	2.406388191463841
1786000	-6204.377125021945	-6201.522979695361	-2.854145326584284	-6201.522979695361	0.7872018018591015	-2.854145326584284	3.3794695863372044
1787000	-6197.325442084183	-6195.313857861104	-2.011584223078636	-6195.313857861104	0.8556205134242532	-2.011584223078636	2.1218636857060305
1788000	-6202.919206005155	-6197.740627658447	-5.1785783467078605	-6197.740627658447	0.8483914632274384	-5.1785783467078605	4.621308993988038
1789000	-6200.92843073489	-6195.63458600437	-5.293844730519509	-6195.63458600437	0.8173949149686681	-5.293844730519509	5.049803117069952
1790000	-6199.948086387472	-6196.948484668714	-2.999601718759008	-6196.948484668714	0.9044478522366995	-2.999601718759008	2.9200938614674863
1791000	-6199.934266664841	-6196.453314993559	-3.4809516712821633	-6196.453314993559	0.82247313027618	-3.4809516712821633	3.612333616539007
1792000	-6199.111397103652	-6196.764162950724	-2.347234152927883	-6196.764162950724	0.9229930373913163	-2.347234152927883	1.7553658821598377
1793000	-6201.259958684939	-6199.596474325483	-1.6634843594562343	-6199.596474325483	0.781704549273909	-1.6634843594562343	2.223620824938902
1794000	-6196.6834336771335	-6194.851444062165	-1.83198961496873	-6194.851444062165	0.8214093338421529	-1.83198961496873	1.8527136403025963
1795000	-6197.4604868254355	-6195.81614053328	-1.6443462921553231	-6195.81614053328	0.791180772403886	-1.6443462921553231	1.8184730432412473
1796000	-6200.673566071988	-6198.465554134491	-2.2080119374964315	-6198.465554134491	0.8035414653908892	-2.2080119374964315	1.2616687479750117
1797000	-6200.563166694785	-6197.47468834373	-3.0884783510545115	-6197.47468834373	0.9410206479524101	-3.0884783510545115	2.921803550945084
1798000	-6197.435752610147	-6195.6623075119915	-1.7734450981553023	-6195.6623075119915	0.8262236575319978	-1.7734450981553023	1.8488688577510262
1799000	-6198.059134488041	-6195.575873816586	-2.4832606714556045	-6195.575873816586	0.8840194875064252	-2.4832606714556045	2.676808887308323
1800000	-6196.159099840732	-6194.091466890101	-2.0676329506306814	-6194.091466890101	0.8459386032529269	-2.0676329506306814	1.5014478309107393
1801000	-6198.7816475013615	-6196.813644716162	-1.9680027851989217	-6196.813644716162	0.7600421961047166	-1.9680027851989217	2.6906361805987795
1802000	-6197.31310915483	-6195.397735078084	-1.915374076745624	-6195.397735078084	0.8313548763679387	-1.915374076745624	1.527095735672721
1803000	-6201.4382777467035	-6195.6961046419665	-5.742173104736869	-6195.6961046419665	0.8361913015991832	-5.742173104736869	5.155899891939745
1804000	-6198.573683853697	-6196.038317811956	-2.535366041740806	-6196.038317811956	0.8539751263701194	-2.535366041740806	2.936171213227514
1805000	-6196.45255335129	-6194.309569695075	-2.142983656214998	-6194.309569695075	0.8652867233266559	-2.142983656214998	1.4577512986204901
1806000	-6198.760419234401	-6196.320314582529	-2.440104651871514	-6196.320314582529	0.9655907174292708	-2.440104651871514	1.9818758623252588
1807000	-6198.0167828161375	-6195.465145874707	-2.551636941431222	-6195.465145874707	0.8690347830467676	-2.551636941431222	2.941154260110806
1808000	-6199.352082420117	-6197.025456652692	-2.326625767424903	-6197.025456652692	0.9087081685422848	-2.326625767424903	2.2310450289949513
1809000	-6200.151026644531	-6198.016847082549	-2.1341795619819433	-6198.016847082549	0.8328680546772702	-2.1341795619819433	1.445543291052351
1810000	-6198.236449781781	-6195.881705453806	-2.3547443279747746	-6195.881705453806	0.8055030537174113	-2.3547443279747746	3.005219938896918
1811000	-6198.7209178279145	-6196.104979986014	-2.6159378419009482	-6196.104979986014	0.8526998613683636	-2.6159378419009482	2.843427149046269
1812000	-6199.871845584619	-6197.514449476635	-2.357396107984316	-6197.514449476635	0.874150377188522	-2.357396107984316	1.354322929221379
1813000	-6202.586304818686	-6200.361067623989	-2.2252371946967697	-6200.361067623989	0.8707233744939865	-2.2252371946967697	2.4634396298300687
1814000	-6197.607834950482	-6195.92083669242	-1.686998258062136	-6195.92083669242	0.7642975669875195	-1.686998258062136	2.350513113339542
1815000	-6200.823333235248	-6198.42858437337	-2.394748861878682	-6198.42858437337	0.9463802221917177	-2.394748861878682	1.8817864224628518
1816000	-6196.939195741131	-6194.31649759346	-2.6226981476711853	-6194.31649759346	0.8891488705589642	-2.6226981476711853	2.791751459798592
1817000	-6199.283942563856	-6197.03224210099	-2.2517004628661077	-6197.03224210099	0.807767325769683	-2.2517004628661077	2.8333229333343213
1818000	-6200.233866825405	-6197.308806827346	-2.9250599980585488	-6197.308806827346	0.9343020708200285	-2.9250599980585488	0.9836001942027187
1819000	-6198.771354328007	-6196.363984159237	-2.407370168769882	-6196.363984159237	0.8633707655143769	-2.407370168769882	2.889243191176852
1820000	-6196.897340442129	-6194.993549647826	-1.9037907943030383	-6194.993549647826	0.8465408563537898	-1.9037907943030383	2.1588761813526203
1821000	-6199.080193625628	-6196.784113120759	-2.296080504869705	-6196.784113120759	0.816295861957757	-2.296080504869705	2.6124978727982455
1822000	-6196.552475302258	-6194.501732679302	-2.0507426229563457	-6194.501732679302	0.8547343191800268	-2.0507426229563457	1.896862560202173
1823000	-6197.418121274555	-6194.782167228967	-2.6359540455877406	-6194.782167228967	0.8385593761976834	-2.6359540455877406	1.038620954414659
1824000	-6198.2296738478535	-6196.174936544004	-2.054737303850006	-6196.174936544004	0.8552602616611483	-2.054737303850006	2.3031233768047303
1825000	-6200.431163548061	-6196.706864044611	-3.7242995034493664	-6196.706864044611	0.9282347857674469	-3.7242995034493664	3.47421302596128
1826000	-6198.915436293888	-6196.27840329329	-2.6370330005987306	-6196.27840329329	0.891053588103261	-2.6370330005987306	1.0748783601820096
1827000	-6197.840187417271	-6195.729378200933	-2.1108092163385184	-6195.729378200933	0.8475656031597328	-2.1108092163385184	1.5161204753818516
1828000	-6197.255386054273	-6194.929814360379	-2.325571693893729	-6194.929814360379	0.8649212111770561	-2.325571693893729	1.259771708927913
1829000	-6197.977241900778	-6195.947490268887	-2.0297516318902704	-6195.947490268887	0.870434872251886	-2.0297516318902704	1.7844835825853174
1830000	-6196.53671371221	-6194.356350214023	-2.180363498186637	-6194.356350214023	0.8866126507677042	-2.180363498186637	2.20754863280469
1831000	-6197.134300969087	-6195.152113570071	-1.9821873990157992	-6195.152113570071	0.8394502795459333	-1.9821873990157992	2.201135400703371
1832000	-6196.389494077076	-6194.24699186614	-2.1425022109362115	-6194.24699186614	0.8654075271993372	-2.1425022109362115	2.295295289814547
1833000	-6197.390771370464	-6195.453670125689	-1.9371012447748734	-6195.453670125689	0.7969473417638949	-1.9371012447748734	2.3517053319473495
1834000	-6196.948954773618	-6195.048875603471	-1.9000791701473383	-6195.048875603471	0.8482761904438332	-1.9000791701473383	1.786169837272775
1835000	-6197.623881364834	-6195.538129006043	-2.085752358791124	-6195.538129006043	0.819459308009476	-2.085752358791124	2.7407682162040126
1836000	-6197.453404921385	-6195.4974103871555	-1.9559945342301779	-6195.4974103871555	0.818990932374571	-1.9559945342301779	2.3333355138603826
1837000	-6197.477217885136	-6195.445644165052	-2.031573720084465	-6195.445644165052	0.8753752341373524	-2.031573720084465	1.831948145552212
1838000	-6202.313639904143	-6200.001192497214	-2.312447406929154	-6200.001192497214	0.820590158580833	-2.312447406929154	3.0979724837258686
1839000	-6200.675938370299	-6198.101911652173	-2.5740267181266123	-6198.101911652173	0.837757617695466	-2.5740267181266123	3.0256187604574487
1840000	-6197.518379472521	-6195.709245655471	-1.809133817049656	-6195.709245655471	0.8012832532628277	-1.809133817049656	2.0208971123764017
1841000	-6202.164598990258	-6199.184140653949	-2.980458336309099	-6199.184140653949	0.8745592075976687	-2.980458336309099	2.851773491276411
1842000	-6198.163202881591	-6195.3188081314875	-2.8443947501035503	-6195.3188081314875	0.8223134077636086	-2.8443947501035503	3.2361742626523937
1843000	-6199.765472127318	-6197.433324844333	-2.3321472829855185	-6197.433324844333	0.8381225366567843	-2.3321472829855185	1.2168558933862164
1844000	-6198.409876646786	-6196.554174840912	-1.8557018058735615	-6196.554174840912	0.8400346182442113	-1.8557018058735615	2.0713343333561975
1845000	-6202.387538863945	-6200.071001880635	-2.316536983310773	-6200.071001880635	0.9261666388290057	-2.316536983310773	1.3510315110056037
1846000	-6197.276362317418	-6195.300178584115	-1.9761837333028414	-6195.300178584115	0.821550257243987	-1.9761837333028414	1.463882277411719
1847000	-6199.520696763097	-6196.572991812669	-2.947704950427749	-6196.572991812669	0.8087376371153515	-2.947704950427749	3.469806451818728
1848000	-6199.397918420296	-6197.061574863157	-2.336343557139533	-6197.061574863157	0.9434961791417609	-2.336343557139533	1.8665225136536088
1849000	-6196.758738707533	-6194.6978045618425	-2.060934145690415	-6194.6978045618425	0.8390727991562645	-2.060934145690415	2.1460384260894245
1850000	-6198.991857091226	-6196.677830045441	-2.31402704578508	-6196.677830045441	0.9670454393315633	-2.31402704578508	1.6586426004120178
1851000	-6200.727465887106	-6197.7308886013325	-2.996577285773403	-6197.7308886013325	0.7382692397235335	-2.996577285773403	3.9827604390945277
1852000	-6197.231230454922	-6194.292226121413	-2.9390043335093345	-6194.292226121413	0.8390865034836767	-2.9390043335093345	3.2354150939531854
1853000	-6196.801046686657	-6194.794261532375	-2.006785154283076	-6194.794261532375	0.802698589050915	-2.006785154283076	1.4015727957511561
1854000	-6201.512329548166	-6199.254159112412	-2.2581704357545123	-6199.254159112412	0.9138367784314203	-2.2581704357545123	2.028405454886175
1855000	-6197.5381341681195	-6195.3295664479865	-2.208567720133333	-6195.3295664479865	0.7982444130784688	-2.208567720133333	2.8719227028880954
1856000	-6197.358175824126	-6195.3094379949525	-2.048737829173395	-6195.3094379949525	0.8461871516224974	-2.048737829173395	2.3734534522085693
1857000	-6198.63968056475	-6196.738880600737	-1.9007999640133328	-6196.738880600737	0.8337934961416045	-1.9007999640133328	1.779520787659375
1858000	-6199.048500778195	-6197.214272147117	-1.8342286310780191	-6197.214272147117	0.8232512280982262	-1.8342286310780191	2.1405578133801475
1859000	-6198.264524317599	-6196.046213201164	-2.2183111164348963	-6196.046213201164	0.899524823299189	-2.2183111164348963	1.4902804104429743
1860000	-6200.693023954091	-6198.480108749723	-2.212915204368003	-6198.480108749723	0.9075277289687084	-2.212915204368003	1.3833319254445418
1861000	-6198.750385898035	-6196.458647456486	-2.2917384415491457	-6196.458647456486	0.8253119757792021	-2.2917384415491457	2.721221951636795
1862000	-6199.140595827706	-6197.448309388108	-1.6922864395983848	-6197.448309388108	0.7529220466904964	-1.6922864395983848	1.5393655322497042
1863000	-6198.145987577262	-6195.461195368239	-2.684792209022744	-6195.461195368239	0.9101802085246821	-2.684792209022744	2.6374311980557406
1864000	-6198.776138080682	-6196.417139569608	-2.358998511074847	-6196.417139569608	0.9554157010455541	-2.358998511074847	1.4549040961459847
1865000	-6197.522105972508	-6195.923853882608	-1.5982520899005936	-6195.923853882608	0.775324121038302	-1.5982520899005936	2.155184783348153
1866000	-6197.869306893617	-6195.2815305822905	-2.5877763113266865	-6195.2815305822905	0.8629325013154487	-2.5877763113266865	1.1128676910703872
1867000	-6202.715267987236	-6200.641199180787	-2.0740688064489303	-6200.641199180787	0.8168109622319515	-2.0740688064489303	1.7961592789863028
1868000	-6198.85837217537	-6196.876823362655	-1.9815488127147107	-6196.876823362655	0.8294441426632091	-1.9815488127147107	1.3769828889924032
1869000	-6196.9775971836925	-6194.712585557414	-2.265011626278066	-6194.712585557414	0.8369428666914318	-2.265011626278066	1.246042737707404
1870000	-6198.1020081432425	-6195.8027505502	-2.299257593043201	-6195.8027505502	0.9423877766243535	-2.299257593043201	1.9537307876089531
1871000	-6198.985688009066	-6196.628748552411	-2.356939456654813	-6196.628748552411	0.8133569753966281	-2.356939456654813	2.7840541574719455
1872000	-6201.665391104101	-6199.177129834636	-2.488261269465668	-6199.177129834636	0.7560580976035104	-2.488261269465668	3.2126232399353047
1873000	-6199.7142002451565	-6197.707039519584	-2.007160725572011	-6197.707039519584	0.7584690406520352	-2.007160725572011	2.9471245279171665
1874000	-6198.716288908774	-6196.766861693459	-1.949427215314952	-6196.766861693459	0.8141015323773715	-1.949427215314952	1.358337295939954
1875000	-6198.9022476810815	-6196.569695820728	-2.332551860353079	-6196.569695820728	0.9256240222924338	-2.332551860353079	1.6019143216898541
1876000	-6200.653733153594	-6197.560443239944	-3.0932899136494423	-6197.560443239944	0.8009843870308961	-3.0932899136494423	0.8253085707947679
1877000	-6198.797940202351	-6196.887866493905	-1.9100737084463446	-6196.887866493905	0.7991787347337971	-1.9100737084463446	1.5152007277578998
1878000	-6197.727046228066	-6195.9037972000315	-1.8232490280343383	-6195.9037972000315	0.7967555563068194	-1.8232490280343383	1.58356224101069
1879000	-6200.041538568273	-6197.290427433958	-2.7511111343146784	-6197.290427433958	0.9895863382703446	-2.7511111343146784	2.277212541933588
1880000	-6196.117461471673	-6193.969254842598	-2.1482066290744326	-6193.969254842598	0.8537627178837099	-2.1482066290744326	1.374238475784097
1881000	-6198.1870121096135	-6195.530311069147	-2.656701040466671	-6195.530311069147	0.9313208165586269	-2.656701040466671	1.1134425894770148
1882000	-6202.240090017698	-6200.297898244336	-1.9421917733622376	-6200.297898244336	0.8416896362836644	-1.9421917733622376	2.4100076328476527
1883000	-6204.455088354732	-6202.777704755578	-1.6773835991538335	-6202.777704755578	0.7755250570967647	-1.6773835991538335	2.0461266006199956
1884000	-6198.669207913409	-6194.617475772923	-4.051732140486111	-6194.617475772923	0.832527066226138	-4.051732140486111	4.233979566685584
1885000	-6197.9653469479645	-6195.595381147581	-2.3699658003830004	-6195.595381147581	0.8736179181553506	-2.3699658003830004	2.426554130390055
1886000	-6196.972568969058	-6194.762410150677	-2.2101588183806697	-6194.762410150677	0.8408375672443994	-2.2101588183806697	1.2826568598256807
1887000	-6198.7019151407385	-6196.449946525895	-2.2519686148438707	-6196.449946525895	0.8411463341432724	-2.2519686148438707	1.3567182750074445
1888000	-6197.647256008343	-6195.457615175055	-2.189640833287795	-6195.457615175055	0.903652049424459	-2.189640833287795	2.0251434816418414
1889000	-6196.214867260334	-6194.385906777647	-1.8289604826876336	-6194.385906777647	0.8239053955907392	-1.8289604826876336	1.9937944481990142
1890000	-6198.447119870552	-6196.247878481896	-2.1992413886568833	-6196.247878481896	0.8500105617937143	-2.1992413886568833	2.3045670815975328
1891000	-6197.702737485487	-6195.526854576706	-2.1758829087814364	-6195.526854576706	0.9283752628818437	-2.1758829087814364	1.820600580798523
1892000	-6196.702563493599	-6194.051245516556	-2.6513179770426865	-6194.051245516556	0.873304348874052	-2.6513179770426865	2.8403325124709062
1893000	-6197.435279592796	-6194.639562959685	-2.7957166331112764	-6194.639562959685	0.8027406437500806	-2.7957166331112764	3.3814673159848745
1894000	-6198.957124977422	-6197.13891747181	-1.8182075056120044	-6197.13891747181	0.7709089605601251	-1.8182075056120044	2.5918054399802424
1895000	-6199.209721873577	-6197.136853022056	-2.072868851520686	-6197.136853022056	0.8268819197771744	-2.072868851520686	1.4140471267798143
1896000	-6197.739861879862	-6195.394337272078	-2.345524607784203	-6195.394337272078	0.8874018772205404	-2.345524607784203	2.342728360532232
1897000	-6196.887800899081	-6194.828537276729	-2.05926362235283	-6194.828537276729	0.849456394640608	-2.05926362235283	1.5118232900730766
1898000	-6200.992664886063	-6198.413469219916	-2.579195666146769	-6198.413469219916	0.9648786673493198	-2.579195666146769	1.389486512726528
1899000	-6202.734316755141	-6197.283584867975	-5.450731887165342	-6197.283584867975	0.774037332934587	-5.450731887165342	0.41748207556555766
