Sample	posterior	ESS(posterior)	likelihood	prior
6065000	-6042.8410697676545	5460.0	-6039.853542582251	-2.987527185403416
6066000	-6039.71698871416	5461.0	-6037.72785530298	-1.9891334111802266
6067000	-6040.447749054967	5462.0	-6038.22880280999	-2.218946244976857
6068000	-6040.789868587211	5463.0	-6038.48122797656	-2.3086406106505803
6069000	-6040.54591381416	5463.0	-6037.466121740578	-3.079792073581546
6070000	-6042.753480477443	5464.0	-6040.189574375382	-2.5639061020613267
6071000	-6041.514595280218	5465.0	-6039.623637218405	-1.8909580618132305
6072000	-6041.964286969075	5466.0	-6039.28542659208	-2.6788603769956443
6073000	-6042.076212499568	5467.0	-6038.6554512546245	-3.4207612449434794
6074000	-6045.812434170688	5468.0	-6041.780830889254	-4.0316032814344185
6075000	-6039.7064989023365	5469.0	-6037.385058217901	-2.3214406844351965
6076000	-6042.339766220954	5470.0	-6039.201466739206	-3.138299481747257
6077000	-6041.094589863875	5471.0	-6039.292056806298	-1.8025330575769378
6078000	-6042.84183321278	5472.0	-6040.038384128326	-2.8034490844549094
6079000	-6043.10608362637	5472.0	-6040.087874347912	-3.018209278457607
6080000	-6041.909357833836	5473.0	-6039.379329023222	-2.530028810613528
6081000	-6041.890789458093	5474.0	-6039.346169451663	-2.5446200064309665
6082000	-6042.232208225037	5475.0	-6039.784766049549	-2.447442175487812
6083000	-6040.821787211228	5476.0	-6037.928557581928	-2.8932296293008006
6084000	-6040.129973909266	5477.0	-6037.872618683364	-2.257355225901612
6085000	-6039.6521487298605	5478.0	-6037.137189050429	-2.5149596794313553
6086000	-6040.380339828415	5479.0	-6037.645446149735	-2.7348936786798075
6087000	-6040.05572785761	5480.0	-6038.0448428646	-2.010884993009847
6088000	-6043.111637678768	5481.0	-6040.605894928694	-2.50574275007362
6089000	-6039.75195918364	5481.0	-6037.484129868292	-2.267829315347955
6090000	-6043.332482866499	5482.0	-6038.682087868175	-4.6503949983243675
6091000	-6040.470879672076	5483.0	-6037.702301974977	-2.7685776970989675
6092000	-6044.118588136999	5484.0	-6040.582466405162	-3.536121731837235
6093000	-6041.549385653307	5485.0	-6039.62341541197	-1.9259702413367097
6094000	-6043.429342131266	5486.0	-6038.13997979569	-5.289362335576221
6095000	-6041.553515337675	5487.0	-6039.554115252308	-1.9994000853665215
6096000	-6043.064764507493	5488.0	-6040.474136980054	-2.590627527438913
6097000	-6040.9738566473325	5489.0	-6038.644770922918	-2.329085724414722
6098000	-6043.091221371172	5490.0	-6040.573863608985	-2.5173577621865113
6099000	-6040.123497465277	5490.0	-6037.434462703342	-2.689034761934328
6100000	-6041.00650876158	5491.0	-6038.803764780294	-2.202743981286458
6101000	-6043.444246253987	5492.0	-6040.846321891784	-2.597924362203683
6102000	-6044.4849961698565	5493.0	-6040.321018713795	-4.163977456062109
6103000	-6040.150246366151	5494.0	-6037.861603072192	-2.2886432939581067
6104000	-6042.839597007719	5495.0	-6040.550997739412	-2.288599268307211
6105000	-6040.984257475249	5496.0	-6038.519995054664	-2.46426242058507
6106000	-6040.76110881811	5497.0	-6038.441385767925	-2.319723050185263
6107000	-6039.937994369531	5498.0	-6037.604869570484	-2.3331247990476767
6108000	-6039.273810540003	5499.0	-6037.242642245954	-2.0311682940487357
6109000	-6040.3710835500215	5499.0	-6037.867461386834	-2.50362216318732
6110000	-6044.210842110293	5500.0	-6041.46822545035	-2.742616659943837
6111000	-6044.9898794866485	5501.0	-6042.2721232328995	-2.7177562537490587
6112000	-6039.752864059039	5502.0	-6037.286561434801	-2.4663026242376898
6113000	-6046.198942597667	5503.0	-6044.229713333814	-1.9692292638525766
6114000	-6042.10995423582	5504.0	-6039.5043842153445	-2.605570020475221
6115000	-6041.765870050907	5505.0	-6039.938363937219	-1.8275061136881785
6116000	-6041.787459674758	5506.0	-6038.120965334093	-3.6664943406650092
6117000	-6040.199263928569	5507.0	-6038.019383326667	-2.179880601902269
6118000	-6044.21466611154	5508.0	-6042.420552071174	-1.7941140403664007
6119000	-6042.633452319153	5508.0	-6040.410631728674	-2.2228205904786615
6120000	-6043.73280661798	5509.0	-6041.677152032825	-2.055654585155327
6121000	-6040.985907391815	5510.0	-6038.736041581676	-2.2498658101393234
6122000	-6040.733034139431	5511.0	-6038.140663760086	-2.592370379344706
6123000	-6039.956703393208	5512.0	-6038.00009228497	-1.9566111082377289
6124000	-6039.2502127622565	5513.0	-6036.915526723241	-2.3346860390158
6125000	-6039.515385357982	5514.0	-6037.03174518709	-2.48364017089253
6126000	-6041.326249123493	5515.0	-6038.972094308965	-2.354154814527333
6127000	-6043.960141008716	5516.0	-6039.3424774478735	-4.617663560842894
6128000	-6042.769993689472	5517.0	-6039.227504312704	-3.5424893767686427
6129000	-6042.502266593933	5517.0	-6039.723340480383	-2.778926113550286
6130000	-6040.144235919812	5518.0	-6037.9563828958235	-2.1878530239881333
6131000	-6040.463937839617	5519.0	-6038.019364459506	-2.444573380110823
6132000	-6042.539479316639	5520.0	-6038.863166225179	-3.676313091459222
6133000	-6041.8261312085715	5521.0	-6039.066089676062	-2.7600415325097067
6134000	-6043.988408672033	5522.0	-6040.709633470129	-3.2787752019041396
6135000	-6043.487271043806	5523.0	-6040.395609300275	-3.091661743530675
6136000	-6045.472461850202	5524.0	-6040.755484227151	-4.71697762305118
6137000	-6041.523011223429	5525.0	-6039.038182258672	-2.4848289647572384
6138000	-6040.817842839573	5526.0	-6038.65674245846	-2.161100381112667
6139000	-6043.966469829221	5526.0	-6041.782986694833	-2.183483134387835
6140000	-6040.13540802987	5527.0	-6037.285796591506	-2.84961143836294
6141000	-6039.301066249162	5528.0	-6037.13951042349	-2.1615558256722682
6142000	-6042.612930733825	5529.0	-6040.310918054368	-2.302012679457318
6143000	-6041.07622688095	5530.0	-6038.487240369174	-2.588986511776054
6144000	-6042.832623174617	5531.0	-6040.25199705489	-2.5806261197269524
6145000	-6042.34428587324	5532.0	-6039.561184143126	-2.7831017301131586
6146000	-6041.308080504117	5533.0	-6039.013354238182	-2.2947262659355614
6147000	-6041.459828803621	5534.0	-6038.842116654196	-2.6177121494256603
6148000	-6039.948083568449	5535.0	-6037.545034868596	-2.403048699852299
6149000	-6041.150150602891	5535.0	-6037.910408150769	-3.2397424521210523
6150000	-6040.124389553751	5536.0	-6037.267482608852	-2.856906944898703
6151000	-6042.221628716573	5537.0	-6038.462149916328	-3.7594788002450903
6152000	-6041.738563809075	5538.0	-6038.397542576177	-3.341021232897133
6153000	-6043.586728972533	5539.0	-6041.2089077147975	-2.377821257735005
6154000	-6042.8506060839945	5540.0	-6039.99236330609	-2.8582427779046284
6155000	-6041.2856663555	5541.0	-6039.475830472772	-1.8098358827287382
6156000	-6041.180807817149	5542.0	-6038.681605293115	-2.499202524033899
6157000	-6040.911222207091	5543.0	-6038.845281546163	-2.0659406609278306
6158000	-6041.923354164533	5544.0	-6039.09915547925	-2.8241986852831333
6159000	-6048.572861319149	5544.0	-6046.74508004047	-1.8277812786783312
6160000	-6040.326023201385	5545.0	-6037.679063212273	-2.646959989112604
6161000	-6046.273654358647	5546.0	-6044.245381173224	-2.0282731854229326
6162000	-6047.096353662666	5547.0	-6040.557832865667	-6.5385207969997285
6163000	-6042.132415678463	5548.0	-6038.613664958277	-3.518750720186424
6164000	-6039.248182407722	5549.0	-6036.99987724803	-2.2483051596923063
6165000	-6046.30630481722	5550.0	-6041.995058878673	-4.311245938546351
6166000	-6042.061579750528	5551.0	-6040.152265657367	-1.9093140931610195
6167000	-6039.948635779933	5552.0	-6037.698091881135	-2.2505438987984183
6168000	-6040.768283329888	5553.0	-6038.415794755037	-2.3524885748511584
6169000	-6040.31306228376	5553.0	-6038.453514154459	-1.859548129300613
6170000	-6040.342254942511	5554.0	-6038.266699938551	-2.075555003959856
6171000	-6040.468220775721	5555.0	-6038.454944017347	-2.013276758374464
6172000	-6042.589311995556	5556.0	-6039.994985704016	-2.594326291540269
6173000	-6040.18633742925	5557.0	-6038.053904075288	-2.132433353961746
6174000	-6042.177952860945	5558.0	-6039.689632377803	-2.4883204831420773
6175000	-6041.43673997147	5559.0	-6037.573563174426	-3.8631767970435744
6176000	-6043.058343094648	5560.0	-6040.674702372392	-2.383640722255956
6177000	-6041.512178112239	5561.0	-6039.334494422776	-2.177683689463412
6178000	-6043.664723386136	5562.0	-6040.9558234195965	-2.7088999665392604
6179000	-6040.314062517174	5562.0	-6038.216120939497	-2.0979415776766497
6180000	-6040.697932245434	5563.0	-6037.652501650692	-3.0454305947418514
6181000	-6042.92631830779	5564.0	-6040.041872457662	-2.8844458501276136
6182000	-6049.431280926486	5565.0	-6044.122453840471	-5.308827086014549
6183000	-6044.931390802104	5566.0	-6041.979048416498	-2.952342385606393
6184000	-6040.114362840037	5567.0	-6037.814185897333	-2.300176942703715
6185000	-6044.290960872356	5568.0	-6041.434760992563	-2.856199879793003
6186000	-6040.3987926774935	5569.0	-6037.646394596909	-2.752398080584362
6187000	-6039.625167198057	5570.0	-6037.480471986899	-2.1446952111581097
6188000	-6043.452076753337	5571.0	-6039.411986792697	-4.040089960640552
6189000	-6043.300459920556	5571.0	-6040.12307558567	-3.1773843348854003
6190000	-6040.684040525413	5572.0	-6038.379940825682	-2.3040996997315544
6191000	-6040.683382520441	5573.0	-6038.460048433106	-2.2233340873350356
6192000	-6044.253257766772	5574.0	-6038.904045090941	-5.349212675831099
6193000	-6044.968723967204	5575.0	-6042.188992699959	-2.779731267244749
6194000	-6042.914382125363	5576.0	-6040.365367516216	-2.549014609146603
6195000	-6043.55114927274	5577.0	-6039.8215855404815	-3.729563732258679
6196000	-6040.351034953152	5578.0	-6037.094675713165	-3.2563592399862675
6197000	-6040.430677676571	5579.0	-6038.1963222675895	-2.2343554089813944
6198000	-6043.075970991752	5580.0	-6038.758747265793	-4.317223725958561
6199000	-6043.704534125184	5580.0	-6039.736594370448	-3.9679397547364768
6200000	-6042.115853281757	5581.0	-6038.905890065131	-3.209963216626233
6201000	-6041.914635376258	5582.0	-6039.502282738111	-2.4123526381475293
6202000	-6043.8204906782	5583.0	-6041.108802140337	-2.711688537863874
6203000	-6041.512879986378	5584.0	-6038.820120955736	-2.692759030641861
6204000	-6043.105913148312	5585.0	-6040.309906847797	-2.796006300514399
6205000	-6041.805950435523	5586.0	-6039.898017523381	-1.9079329121423956
6206000	-6041.945270099114	5587.0	-6039.017563766864	-2.9277063322500085
6207000	-6040.829643364077	5588.0	-6038.589155859612	-2.240487504464991
6208000	-6040.074202975508	5589.0	-6038.155651815671	-1.9185511598371507
6209000	-6041.766702869703	5589.0	-6038.504831405849	-3.2618714638549102
6210000	-6042.085734455325	5590.0	-6039.675435398499	-2.410299056826223
6211000	-6041.108996609907	5591.0	-6037.3879028630045	-3.7210937469026604
6212000	-6040.52144183326	5592.0	-6037.5543054983555	-2.9671363349043802
6213000	-6042.867813439099	5593.0	-6041.093890893813	-1.773922545286248
6214000	-6041.22619400429	5594.0	-6038.512714366654	-2.7134796376359587
6215000	-6041.650704812169	5595.0	-6039.124688091659	-2.5260167205103374
6216000	-6039.94716456955	5596.0	-6037.594899546517	-2.3522650230332407
6217000	-6042.138946286765	5597.0	-6040.0868469867555	-2.0520993000086616
6218000	-6040.455083694991	5598.0	-6038.531728480651	-1.923355214340329
6219000	-6039.720456231693	5598.0	-6037.190152195543	-2.530304036149779
6220000	-6039.130307113081	5599.0	-6036.938720169897	-2.191586943183429
6221000	-6040.233057383364	5600.0	-6037.245437753155	-2.9876196302094615
6222000	-6039.500724822162	5601.0	-6037.084657496619	-2.4160673255428784
6223000	-6045.165481525507	5602.0	-6041.54746101928	-3.6180205062275337
6224000	-6044.7369125351415	5603.0	-6041.673538048899	-3.063374486242727
6225000	-6040.426915528313	5604.0	-6038.166383441236	-2.260532087077534
6226000	-6042.001803148894	5605.0	-6039.477023316179	-2.5247798327157165
6227000	-6039.7242148298865	5606.0	-6037.540658313132	-2.183556516754744
6228000	-6042.54571779893	5607.0	-6039.813148320864	-2.7325694780668917
6229000	-6041.819914859968	5607.0	-6039.136994756693	-2.6829201032749332
6230000	-6043.341244572614	5608.0	-6040.999434440114	-2.3418101325002967
6231000	-6041.219128738432	5609.0	-6038.314462714484	-2.90466602394868
6232000	-6044.567418322694	5610.0	-6042.015734035219	-2.5516842874746755
6233000	-6041.644629386696	5611.0	-6039.207202541042	-2.437426845654186
6234000	-6043.034521299668	5612.0	-6039.623995076715	-3.410526222953518
6235000	-6041.075390964891	5613.0	-6038.51455976227	-2.5608312026203937
6236000	-6039.425937385603	5614.0	-6037.3788758618975	-2.047061523705354
6237000	-6041.487741264158	5615.0	-6038.685607170582	-2.802134093575968
6238000	-6040.31985019945	5616.0	-6037.525415106948	-2.7944350925026966
6239000	-6041.801844037977	5616.0	-6039.297931928068	-2.503912109910207
6240000	-6042.50347061311	5617.0	-6039.760168141971	-2.743302471139379
6241000	-6041.524201991334	5618.0	-6038.842525388851	-2.681676602483434
6242000	-6040.269660088838	5619.0	-6037.8670361540635	-2.4026239347742084
6243000	-6047.381053689445	5620.0	-6045.611497797401	-1.769555892043685
6244000	-6040.386581109534	5621.0	-6037.922450573246	-2.4641305362875445
6245000	-6040.504101934008	5622.0	-6037.991492745305	-2.5126091887033204
6246000	-6039.758926112035	5623.0	-6037.458530384761	-2.300395727273923
6247000	-6044.249852133722	5624.0	-6040.489123541984	-3.7607285917385953
6248000	-6040.16664623838	5625.0	-6037.812240575208	-2.3544056631715535
6249000	-6042.830399770459	5625.0	-6040.28187140165	-2.5485283688081393
6250000	-6040.346517388624	5626.0	-6037.950717208433	-2.395800180190705
6251000	-6043.5086421876595	5627.0	-6040.86143367236	-2.647208515298947
6252000	-6040.882329097628	5628.0	-6038.459559955708	-2.4227691419201056
6253000	-6039.298945231872	5629.0	-6037.0809749354385	-2.217970296433392
6254000	-6040.80100250861	5630.0	-6038.881836945368	-1.9191655632416609
6255000	-6041.245552208884	5631.0	-6037.727662363749	-3.5178898451350733
6256000	-6040.646574478962	5632.0	-6037.745214672469	-2.9013598064934163
6257000	-6041.15214674967	5633.0	-6038.72959048658	-2.422556263089621
6258000	-6043.509777262708	5634.0	-6040.8476449755235	-2.662132287184269
6259000	-6043.195481994601	5634.0	-6040.501154812635	-2.6943271819661754
6260000	-6045.149607655894	5635.0	-6043.579577122915	-1.57003053297925
6261000	-6043.306594634146	5636.0	-6040.781572374216	-2.5250222599299343
6262000	-6039.733724570762	5637.0	-6037.632030599522	-2.1016939712395657
6263000	-6043.7840652583545	5638.0	-6041.627620676952	-2.1564445814024915
6264000	-6040.353647526076	5639.0	-6037.465235847523	-2.8884116785525653
6265000	-6041.328420415478	5640.0	-6038.493091123064	-2.835329292413668
6266000	-6043.152446538614	5641.0	-6040.038872269646	-3.1135742689675707
6267000	-6040.566850221478	5642.0	-6037.731066283068	-2.835783938409443
6268000	-6043.603324003882	5643.0	-6041.158892061522	-2.4444319423601155
6269000	-6040.4881190228925	5643.0	-6038.315732275213	-2.1723867476791257
6270000	-6044.792884275281	5644.0	-6043.046788261519	-1.7460960137611963
6271000	-6039.762833835334	5645.0	-6037.490562440609	-2.2722713947246387
6272000	-6040.8920455533935	5646.0	-6038.361524772862	-2.530520780531509
6273000	-6042.254907726911	5647.0	-6039.3096429260795	-2.945264800832137
6274000	-6041.920119245977	5648.0	-6038.888577838098	-3.031541407878496
6275000	-6039.605011658237	5649.0	-6037.725652377602	-1.8793592806349417
6276000	-6040.6153687914675	5650.0	-6038.5760138375545	-2.039354953912838
6277000	-6040.949033595697	5651.0	-6039.025741657376	-1.9232919383209857
6278000	-6043.850418058673	5652.0	-6041.137872526496	-2.71254553217754
6279000	-6042.221972812049	5652.0	-6040.134299695669	-2.0876731163799698
6280000	-6042.284272347678	5653.0	-6037.875139825658	-4.409132522019805
6281000	-6041.252076235483	5654.0	-6038.528555904419	-2.7235203310651332
6282000	-6042.780160372231	5655.0	-6038.565285111986	-4.214875260245334
6283000	-6040.491270718838	5656.0	-6038.018925451839	-2.4723452669990893
6284000	-6039.962392232904	5657.0	-6037.1751953636285	-2.7871968692754585
6285000	-6044.185302874052	5658.0	-6041.914879832292	-2.2704230417598135
6286000	-6042.005994748604	5659.0	-6038.9500887615495	-3.055905987054742
6287000	-6044.5019703995695	5660.0	-6041.831170759919	-2.6707996396507308
6288000	-6041.834000263142	5661.0	-6039.063459039034	-2.7705412241087837
6289000	-6041.893532401761	5661.0	-6037.903610848687	-3.989921553073672
6290000	-6041.26504508425	5662.0	-6038.933882802756	-2.3311622814948434
6291000	-6040.500002242324	5663.0	-6038.333054785803	-2.1669474565207767
6292000	-6044.460580357694	5664.0	-6041.171045295125	-3.2895350625695046
6293000	-6041.704906272499	5665.0	-6039.410855127748	-2.294051144751833
6294000	-6040.391386857313	5666.0	-6038.122661599723	-2.2687252575896872
6295000	-6040.316942061306	5667.0	-6038.150794125088	-2.1661479362170315
6296000	-6042.380985910351	5668.0	-6039.51514279979	-2.8658431105614204
6297000	-6041.352969471761	5669.0	-6039.208715267839	-2.144254203921864
6298000	-6040.685226506239	5670.0	-6038.218110374021	-2.4671161322173623
6299000	-6041.701880695695	5670.0	-6039.149014008696	-2.552866686998397
6300000	-6039.8824096863655	5671.0	-6037.181206258202	-2.7012034281629305
6301000	-6040.639121406294	5672.0	-6038.077924140908	-2.561197265385889
6302000	-6041.6404111727425	5673.0	-6039.460164358685	-2.180246814057888
6303000	-6040.471533447533	5674.0	-6038.138144590811	-2.333388856722391
6304000	-6043.886354810103	5675.0	-6040.766260302446	-3.1200945076558098
6305000	-6041.627117366257	5676.0	-6039.18866222645	-2.438455139806739
6306000	-6043.865932411854	5677.0	-6041.346667208147	-2.5192652037075702
6307000	-6042.061230910531	5678.0	-6039.505647315118	-2.555583595413065
6308000	-6042.5309419273435	5679.0	-6040.706415591104	-1.8245263362397068
6309000	-6042.567587128086	5679.0	-6040.8782019383725	-1.6893851897135748
6310000	-6041.804949307752	5680.0	-6039.241784560154	-2.5631647475985613
6311000	-6041.0935997983315	5681.0	-6038.295905895988	-2.7976939023440552
6312000	-6045.628995438003	5682.0	-6042.877742371651	-2.751253066351756
6313000	-6041.575432202657	5683.0	-6038.67349761544	-2.9019345872168167
6314000	-6041.782915286631	5684.0	-6038.9114124874195	-2.8715027992113726
6315000	-6044.454108690483	5685.0	-6041.769683672586	-2.6844250178962756
6316000	-6043.671639222117	5686.0	-6041.1900057195635	-2.481633502553791
6317000	-6041.285923356172	5687.0	-6038.735140739192	-2.5507826169802383
6318000	-6040.453619758414	5688.0	-6037.774113439686	-2.6795063187284116
6319000	-6041.009542051824	5688.0	-6038.580312981087	-2.429229070736166
6320000	-6039.956758764488	5689.0	-6037.472936730472	-2.4838220340161463
6321000	-6042.713381607947	5690.0	-6039.914013709282	-2.7993678986651496
6322000	-6040.5266423804305	5691.0	-6038.417169831923	-2.109472548506931
6323000	-6039.656582504623	5692.0	-6037.4755219883755	-2.1810605162470935
6324000	-6044.200551609001	5693.0	-6038.861327441006	-5.339224167994472
6325000	-6042.35285205989	5694.0	-6039.9017565912745	-2.451095468615361
6326000	-6044.522137021069	5695.0	-6041.932818657511	-2.5893183635580024
6327000	-6042.73863515542	5696.0	-6038.4651993717425	-4.273435783676785
6328000	-6040.223998061973	5697.0	-6037.3760413640775	-2.8479566978957953
6329000	-6040.638877641623	5697.0	-6038.241002632567	-2.397875009056775
6330000	-6041.404177986785	5698.0	-6039.428808584043	-1.9753694027420796
6331000	-6041.195834784593	5699.0	-6039.165526178087	-2.0303086065056215
6332000	-6044.263064823488	5700.0	-6041.585196778242	-2.6778680452458383
6333000	-6041.287061652436	5701.0	-6038.594457383363	-2.692604269073298
6334000	-6041.991406906745	5702.0	-6039.7234983208955	-2.2679085858499106
6335000	-6042.378070758394	5703.0	-6037.838390489101	-4.5396802692927
6336000	-6041.256134693944	5704.0	-6039.333871402073	-1.9222632918711677
6337000	-6041.322993766125	5705.0	-6037.6756021834535	-3.64739158267221
6338000	-6040.110076615925	5706.0	-6037.628940307765	-2.4811363081600386
6339000	-6040.04821280267	5706.0	-6037.600898083258	-2.4473147194118394
6340000	-6042.636901253977	5707.0	-6040.166817673623	-2.470083580354297
6341000	-6039.339592583439	5708.0	-6036.97861295296	-2.360979630478691
6342000	-6039.587002301422	5709.0	-6037.746771684393	-1.8402306170290834
6343000	-6041.863453348209	5710.0	-6038.510635126996	-3.3528182212128126
6344000	-6042.9869417060745	5711.0	-6040.325979956659	-2.660961749416228
6345000	-6041.046126124267	5712.0	-6037.7291081036665	-3.3170180206002473
6346000	-6043.651058358475	5713.0	-6039.5232614701645	-4.127796888310542
6347000	-6041.75488054628	5714.0	-6038.521694460452	-3.2331860858286268
6348000	-6040.292414579813	5715.0	-6038.143846480194	-2.148568099618927
6349000	-6040.085629818737	5715.0	-6038.061775703316	-2.023854115421071
6350000	-6042.243817180899	5716.0	-6038.491904005719	-3.7519131751794643
6351000	-6042.35967809628	5717.0	-6038.722169284503	-3.6375088117765353
6352000	-6041.667750487794	5718.0	-6039.443561828967	-2.224188658827622
6353000	-6042.578178763126	5719.0	-6039.902332059957	-2.6758467031688005
6354000	-6041.752338936951	5720.0	-6039.466644886951	-2.285694049999528
6355000	-6040.398623788079	5721.0	-6037.942349232443	-2.4562745556361323
6356000	-6040.298430701612	5722.0	-6037.669843353869	-2.6285873477436335
6357000	-6044.089903356871	5723.0	-6039.5331537176235	-4.556749639247329
6358000	-6040.346487142925	5724.0	-6038.363570323059	-1.9829168198659317
6359000	-6042.005386963881	5724.0	-6038.652603264313	-3.3527836995684073
6360000	-6044.823206633262	5725.0	-6043.353403522232	-1.469803111030402
6361000	-6041.283770698016	5726.0	-6038.948743344585	-2.335027353431684
6362000	-6040.24250379886	5727.0	-6037.736847214089	-2.5056565847705494
6363000	-6042.908910879792	5728.0	-6038.539668560394	-4.3692423193982135
6364000	-6040.367975011634	5729.0	-6038.179074029116	-2.1889009825179446
6365000	-6044.138643395546	5730.0	-6041.753118217105	-2.3855251784407923
6366000	-6040.757016294823	5731.0	-6037.968236551296	-2.7887797435269563
6367000	-6044.469409947677	5732.0	-6042.177943456908	-2.291466490769536
6368000	-6043.549413613832	5733.0	-6041.333208455021	-2.2162051588112215
6369000	-6038.968184099156	5733.0	-6036.749865887938	-2.2183182112186293
6370000	-6043.436298977019	5734.0	-6041.474897264882	-1.9614017121365395
6371000	-6040.472801994284	5735.0	-6038.3094548265	-2.1633471677838374
6372000	-6040.0981034174965	5736.0	-6037.66623268878	-2.431870728716235
6373000	-6041.736045622481	5737.0	-6039.440844403795	-2.2952012186851665
6374000	-6040.770237821202	5738.0	-6038.521173156704	-2.2490646644972347
6375000	-6045.415429106009	5739.0	-6038.93071157742	-6.484717528588245
6376000	-6042.521879162282	5740.0	-6039.27155434803	-3.250324814252471
6377000	-6043.869024661098	5741.0	-6041.4093866484545	-2.459638012643105
6378000	-6040.349392805956	5742.0	-6038.07669301886	-2.2726997870958194
6379000	-6041.724276197131	5742.0	-6039.431181047887	-2.2930951492443015
6380000	-6043.303265368633	5743.0	-6040.468200124996	-2.8350652436375734
6381000	-6041.003097464538	5744.0	-6038.8125894303	-2.1905080342380305
6382000	-6039.840828244479	5745.0	-6037.850528974976	-1.990299269502796
6383000	-6040.635266441595	5746.0	-6038.142213571589	-2.493052870005779
6384000	-6041.1405462212415	5747.0	-6039.431127468075	-1.709418753166812
6385000	-6041.473759548815	5748.0	-6039.287902875241	-2.185856673573669
6386000	-6042.113601887794	5749.0	-6039.821109179397	-2.2924927083965665
6387000	-6045.061760756691	5750.0	-6042.414804692583	-2.6469560641081733
6388000	-6041.494711376007	5751.0	-6039.154201827247	-2.340509548760446
6389000	-6039.681068451831	5751.0	-6037.4884053481655	-2.1926631036658746
6390000	-6042.760067221962	5752.0	-6039.826695817509	-2.9333714044533807
6391000	-6039.799310900275	5753.0	-6037.300848660128	-2.4984622401463135
6392000	-6042.889635409408	5754.0	-6040.97827411402	-1.9113612953876884
6393000	-6042.444890460068	5755.0	-6038.308992986811	-4.135897473256878
6394000	-6040.373234457096	5756.0	-6037.64168015882	-2.731554298276275
6395000	-6043.021671114735	5757.0	-6039.628832856069	-3.392838258666536
6396000	-6040.246446579937	5758.0	-6037.964412843748	-2.282033736189404
6397000	-6045.32814811727	5759.0	-6042.891909826282	-2.436238290987746
6398000	-6043.791899610904	5760.0	-6040.398403747777	-3.393495863127392
6399000	-6042.906198831379	5760.0	-6038.889750074947	-4.016448756431156
6400000	-6041.020322014389	5761.0	-6037.616790469055	-3.4035315453350248
6401000	-6042.644366743269	5762.0	-6040.269518423476	-2.374848319792557
6402000	-6039.042215332084	5763.0	-6037.05152781811	-1.990687513973969
6403000	-6042.289303625635	5764.0	-6040.095748302266	-2.1935553233688325
6404000	-6041.443312649079	5765.0	-6038.85558085245	-2.587731796629294
6405000	-6041.840235424483	5766.0	-6037.713420313828	-4.12681511065553
6406000	-6040.89372743779	5767.0	-6037.679493746947	-3.214233690843521
6407000	-6044.990956295788	5768.0	-6042.764153921202	-2.2268023745868217
6408000	-6041.559189404644	5769.0	-6038.388319646909	-3.170869757735216
6409000	-6046.176217704519	5769.0	-6041.714515296173	-4.46170240834604
6410000	-6040.016621825527	5770.0	-6037.083289526541	-2.9333322989857202
6411000	-6040.281110519486	5771.0	-6038.225832242638	-2.0552782768480204
6412000	-6039.849700513168	5772.0	-6037.4519313860355	-2.3977691271323933
6413000	-6041.257006292308	5773.0	-6038.227467968248	-3.0295383240597555
6414000	-6041.619466895015	5774.0	-6039.288728307955	-2.330738587059349
6415000	-6040.174105921586	5775.0	-6037.13101201151	-3.0430939100748087
6416000	-6043.20766283394	5776.0	-6040.609822973655	-2.59783986028482
6417000	-6041.472660747678	5777.0	-6038.044069466217	-3.428591281460825
6418000	-6041.405788494132	5778.0	-6039.284468325883	-2.1213201682498903
6419000	-6043.557472618117	5778.0	-6040.310446663964	-3.2470259541526363
6420000	-6043.855834505472	5779.0	-6042.093751682796	-1.7620828226755219
6421000	-6040.325774868892	5780.0	-6037.621448520195	-2.7043263486967932
6422000	-6041.879146340128	5781.0	-6039.249100079493	-2.63004626063467
6423000	-6040.398705911129	5782.0	-6037.970220417587	-2.4284854935415794
6424000	-6040.435656448922	5783.0	-6037.23300528959	-3.2026511593315616
6425000	-6044.468305405663	5784.0	-6042.205213824759	-2.2630915809042675
6426000	-6044.350402883012	5785.0	-6041.5121419470215	-2.8382609359901814
6427000	-6040.765802250908	5786.0	-6037.835449780641	-2.9303524702666257
6428000	-6041.042368639224	5787.0	-6038.325771752663	-2.716596886560847
6429000	-6041.457892245777	5787.0	-6038.877602875693	-2.5802893700841776
6430000	-6043.269423826405	5788.0	-6040.760449039369	-2.5089747870360983
6431000	-6042.465644775469	5789.0	-6040.413739375873	-2.051905399595652
6432000	-6040.417603137025	5790.0	-6038.063290439354	-2.354312697670766
6433000	-6040.253622775795	5791.0	-6038.136706885267	-2.116915890527594
6434000	-6042.565518972275	5792.0	-6039.939569536035	-2.6259494362391944
6435000	-6042.714988922396	5793.0	-6039.800843505071	-2.9141454173253494
6436000	-6043.711035432327	5794.0	-6041.313239622007	-2.397795810319744
6437000	-6043.800945658316	5795.0	-6041.031782563448	-2.7691630948675217
6438000	-6044.003748094283	5796.0	-6040.685425755368	-3.3183223389150998
6439000	-6044.48226003226	5796.0	-6042.809828815553	-1.6724312167062627
6440000	-6040.460354014097	5797.0	-6037.407863494658	-3.0524905194390337
6441000	-6043.119895813267	5798.0	-6040.059270780097	-3.060625033169936
6442000	-6042.576341560894	5799.0	-6039.401238278032	-3.1751032828627057
6443000	-6042.097655842418	5800.0	-6039.657421953506	-2.4402338889124042
6444000	-6041.923386807582	5801.0	-6039.913873631737	-2.0095131758443276
