"","x"
"142",0.0218833357689491
"143",0.0412871805706826
"144",0.0189156205160642
"145",0.0100273735969068
"146",0.024111404329609
"147",0.0249749238324067
"148",0.0285111988098439
"149",0.0264293885436572
"150",0.0233859753224571
"151",0.0201869131139804
"152",0.0051938329241612
"153",0.0559032583212349
"154",0.0337641083186141
"155",0.00674685734570176
"156",0.0579078353439927
"157",0.0276257104266814
"158",0.00879848777864032
"159",0.0221138165108497
"160",0.0229279297358165
"161",0.0197262077625676
"162",0.0196785229653118
"163",0.0276860387905549
"164",0.0538966660976764
"165",0.0526162122034627
"166",0.0225220684310189
"167",0.0287399015187498
"168",0.01818099296477
"169",0.0292105033986621
"170",0.0322877698046107
"171",0.0571554669584505
"172",0.029659447062328
"173",0.0408693864754369
"174",0.00717202765152331
"175",0.0119831168830579
"176",0.00604608976693179
"177",0.0379649194868203
"178",0.0306550642681875
"179",0.0408780467567194
"180",0.0276858778732468
"181",0.0191595090896651
"182",0.0388002495456012
"183",0.0454680188238934
"184",0.0696898733087591
"185",0.0824724251543046
"186",0.0243550312428727
"187",0.0279033395502334
"188",0.0376521767478333
"189",0.0173137080806645
"190",0.0300007983885385
"191",0.025082559103668
"192",0.0221282605267924
"193",0.0140422220496231
"194",0.0359808540643505
"195",0.0116531078432306
"196",0.105598297197008
"197",0.0700507870209551
"198",0.0266241893238888
"199",0.0246668772411995
"200",0.0232236468799359
"201",0.0246508688656456
"202",0.0287654606460842
"203",0.0301650262326371
"204",0.0673067594843087
"205",0.0595237004929179
"206",0.0786638524385982
"207",0.024277352598922
"208",0.0280548333459358
"209",0.00887095236283849
"210",0.0671870948782723
"211",0.0545801278833908
"212",0.0277232548170876
"213",0.0121271114579785
"214",0.0268244994913202
"215",0.0256662303039728
"216",0.0175829215032689
"217",0.0343559531850768
"218",0.0286450732669544
"219",0.0264326874771852
"220",0.0144919466623312
"221",0.0463141285484
"222",0.0203977107370079
"223",0.029303977663129
"224",0.0257433944434016
"225",0.0212918503325436
"226",0.0261606907557215
"227",0.0428287600166193
"228",0.027712850771698
"229",0.0418222653563459
"230",0.023900201013611
"231",0.0165742105115684
"232",0.0425921115408387
"233",0.0135437011652442
"234",0.01916990851504
"235",0.0323167715962532
"236",0.029634612576579
"237",0.0299643697548227
"238",0.0396948507259411
"239",0.0274275376222592
"240",0.054325103374687
"241",0.0531839843215847
"242",0.0139224322476099
"243",0.0231613622700176
"244",0.0234337611443423
"245",0.0236673000460598
"246",0.0180617026792442
"247",0.0590621931763856
"248",0.0236208586832858
"249",0.00755882330575649
"250",0.02922251147888
"251",0.0055874954003706
"252",0.022293755753225
"253",0.0378480032442289
"254",0.0330193753988418
"255",0.0287549416497309
"256",0.0103307758151357
"257",0.0325742538996111
"258",0.00805354106904145
"259",0.0268487575914934
"260",0.00957692343178903
"261",0.0333484556155354
"262",0.0130195566793774
"263",0.0101226329616644
"264",0.0388834931154854
"265",0.0222494650006079
"266",0.01268571615358
"267",0.0111308674173955
"268",0.0262779588259413
"269",0.0716445264132262
"270",0.0283787214516934
"271",0.0343495959072576
"272",0.0701997730128768
"273",0.00738878806550379
"274",0.0179151296844053
"275",0.0362584188931472
"276",0.0732782841705987
"277",0.0289704925688262
"278",0.0268835656666376
"279",0.0107116280992378
"280",0.0147722984236699
"281",0.0409367589350813
"282",0.0100480513421461
"283",0.0117372788394904
"284",0.0443202165168701
"285",0.050004264082929
"286",0.0106615971385893
"287",0.00500796304396933
"288",0.0379406972404029
"289",0.0409704510616614
"290",0.0281802980283579
"291",0.0515885313268803
"292",0.00467804455426557
"293",0.0182146795232232
"294",0.0332005370087809
"295",0.0337644108819254
"296",0.0255805286817634
"297",0.0435254994592176
"298",0.0372998821257631
"299",0.0112449212548211
"300",0.0251014536137946
"301",0.0174535928473618
"302",0.0341919185170326
"303",0.0132373123258784
"304",0.0414734107801998
"305",0.0402120688490854
"306",0.0468787557428667
"307",0.0328727351692008
"308",0.0368004358084144
"309",0.0357522861698016
"310",0.0252389515388635
"311",0.0429652418479347
"312",0.0582042145494912
"313",0.0372061214015388
"314",0.0206111249905178
"315",0.06002688705007
"316",0.0149498833551172
"317",0.0232825334938308
"318",0.0284819973108408
"319",0.0309669588332162
"320",0.0323677207037882
"321",0.0245749796102327
"322",0.0148553855836639
"323",0.0153908454620512
"324",0.0253596625195329
"325",0.00960014672466391
"326",0.0476367328019417
"327",0.0266209012683814
"328",0.0436653753731256
"329",0.032090243177488
"330",0.0372978657597963
"331",0.0271714163956752
"332",0.014953875384067
"333",0.0204474255956794
"334",0.0241622734282436
"335",0.0172921723639859
"336",0.0296629907864243
"337",0.0458738076855902
"338",0.0209775139733644
"339",0.0371091456786671
"340",0.0145585729271975
"341",0.0174715950232959
"342",0.0120149895649992
"343",0.0325345602787137
"344",0.030216403997383
"345",0.0316149478157147
"346",0.0314907295067509
"347",0.0216126055071575
"348",0.0290023547895262
"349",0.0125409338043629
"350",0.0341001870494498
"351",0.0274282229639007
"352",0.0141894165870006
"353",0.0177151236850204
"354",0.029484542772109
"355",0.00997036301775724
"356",0.0420941077848118
"357",0.0384914368243466
"358",0.0403177444663767
"359",0.0247173351496089
"360",0.0105694083175245
"361",0.0354772653722966
"362",0.0167722965856932
"363",0.0196552670198064
"364",0.0309253205168014
"365",0.0263646507136331
"366",0.02837309308764
"367",0.0560046419167741
"368",0.00497572924776737
"369",0.0219254136205411
"370",0.0183320473468764
"371",0.0160921856493785
"372",0.0318608111625557
"373",0.0179513191393928
"374",0.0318237480318131
"375",0.0201261783674522
"376",0.0171995828933083
"377",0.0172471736088946
"378",0.0218218369575024
"379",0.0463527228450113
"380",0.0107844242712716
"381",0.0643800049578337
"382",0.0768811656333724
"383",0.0276488695678178
"384",0.0294170534939297
"385",0.0205239353297974
"386",0.0303948430638863
"387",0.0325091639143343
"388",0.0328371459460537
"389",0.0613901738353183
"390",0.0214031270092277
"391",0.0354614795596151
"392",0.043483392610948
"393",0.0218445565075773
"394",0.0156777474162053
"395",0.0259596315360258
"396",0.0176203442897161
"397",0.0207856024161829
"398",0.046218845668287
"399",0.0391004747492999
"400",0.0357188537927826
"401",0.039366109938941
"402",0.0632766565192954
"403",0.0120234444877829
"404",0.0267231319334909
"405",0.0338276640861997
"406",0.0372527805996188
"407",0.0386364039210973
"408",0.0321555085984661
"409",0.0425750441788454
"410",0.0245316603765934
"411",0.0110625819836317
"412",0.0312290145306521
"413",0.0357194227259145
"414",0.0316888227068956
"415",0.0285066435938995
"416",0.0322397902148256
"417",0.0121556792715897
"418",0.0120634808139755
"419",0.0608737793400829
"420",0.0193941444521966
"421",0.00538099528087392
"422",0.0095534975594078
"423",0.0338195241630221
"424",0.00846148436160941
"425",0.0264897314157074
"426",0.037341054155147
"427",0.0189724333367084
"428",0.0289773162514295
"429",0.032277047977273
"430",0.0428112537712254
"431",0.013948685946287
"432",0.0111834450229485
"433",0.0134463019267854
"434",0.0616067311655355
"435",0.0456718555489185
"436",0.0155724185997864
"437",0.0225569902835627
"438",0.0117096370631152
"439",0.0469870697734545
"440",0.0243373022935896
"441",0.0502807935373783
"442",0.0180184206394977
"443",0.0178576221724767
"444",0.0406927217026919
"445",0.0391559596063485
"446",0.0481042091838557
"447",0.00700306128680165
"448",0.0230532357630135
"449",0.00936308879857491
"450",0.0263663110089302
"451",0.0245691177793214
"452",0.0283867237778952
"453",0.0396686136955754
"454",0.0456308817970207
"455",0.0727058805306798
"456",0.0296218236515558
"457",0.00448616186154147
"458",0.0141868544490374
"459",0.0509676410080498
"460",0.0114144690638744
"461",0.0239070362390797
"462",0.0266517875845358
"463",0.0519511622286235
"464",0.0286185039817644
"465",0.0142384589394852
"466",0.0541463837661185
"467",0.0138032415147276
"468",0.0382193873389992
"469",0.0561634746390137
"470",0.0253225491258147
"471",0.0450642312393962
"472",0.0299979379909384
"473",0.047459626559873
"474",0.0933848727079817
"475",0.0898197542852458
"476",0.0299461032790095
"477",0.00827368519961164
"478",0.0446241067476508
"479",0.0438294619862333
"480",0.0833477165876765
"481",0.0120202489272805
"482",0.0424140561291737
"483",0.017058477456298
"484",0.0180215348510446
"485",0.0172771079920054
"486",0.0185248748269625
"487",0.00486635289594125
"488",0.0548588400953315
"489",0.0356624908229335
"490",0.0308584835836223
"491",0.0253028957688003
"492",0.0473968137493618
"493",0.0186728385136862
"494",0.0160050804128798
"495",0.0273062844525996
"496",0.050868608287161
"497",0.0204066715359887
"498",0.0352523856872915
"499",0.0344333083427147
"500",0.0359508872545229
"501",0.00443399775996245
"502",0.0436233707860445
"503",0.0434071542108477
"504",0.00670929935739813
"505",0.0132175798338455
"506",0.00535735678372619
"507",0.0366574585062644
"508",0.0186177566094572
"509",0.0190977442469282
"510",0.00871706429307264
"511",0.00690316622019488
"512",0.0444659966537167
"513",0.0215287877347156
"514",0.0323805531917764
"515",0.0568637052482167
"516",0.0286219972581821
"517",0.0169540565832861
"518",0.0145375065707014
"519",0.0225077902296094
"520",0.0584836140006666
"521",0.0524903583139926
"522",0.0908041802855905
"523",0.0355651455878918
"524",0.0251730680965517
"525",0.0134234007377176
"526",0.0200066680701471
"527",0.0293739429142793
"528",0.0397803215675904
"529",0.0221798277895501
"530",0.0261634197516011
"531",0.0334489135994105
"532",0.0215654337242501
"533",0.0313921574373574
"534",0.01714075533815
"535",0.0419276183983568
"536",0.0108839214959092
"537",0.0227551936153767
"538",0.0354912690756662
"539",0.0342496903215021
"540",0.0248377557798272
"541",0.0385826460279742
"542",0.0343649526870585
"543",0.0323330382435339
"544",0.0684021556331371
"545",0.0322281574868013
"546",0.0677469154198238
"547",0.020796061631917
"548",0.0142681022722358
"549",0.0393653164033142
"550",0.0359402448046201
"551",0.0182928144764451
"552",0.0332905833219535
"553",0.0123441520384228
"554",0.0388846496222755
"555",0.0173526537259645
"556",0.0402399525747678
"557",0.0225150641461024
"558",0.0275692279724526
"559",0.0518481903629527
"560",0.028650923911736
"561",0.0211267914019743
"562",0.0751866343495039
"563",0.069695056306088
"564",0.0318610464086514
"565",0.0134728611921337
"566",0.0150098385657656
"567",0.0149098335017493
"568",0.0322775746114382
"569",0.0299775373248991
"570",0.0202701140798822
"571",0.0190932616779044
"572",0.0324137984926546
"573",0.0264735462753785
"574",0.0626945837975183
"575",0.0273458496143274
"576",0.0333511580125928
"577",0.0358761680050522
"578",0.0149965085641858
"579",0.0105707374397138
"580",0.0523610282509672
"581",0.0371152171724344
"582",0.0271013755138928
"583",0.00456157573603366
"584",0.0121245512719263
"585",0.0142996212273903
"586",0.00530235513191944
"587",0.0220415231894142
"588",0.0281536658654478
"589",0.0304259315319926
"590",0.0415508161107722
"591",0.0507415215269823
"592",0.0356400839273731
"593",0.0288270917837865
"594",0.0362764806712359
"595",0.0415891902211363
"596",0.0285871432244274
"597",0.0340136301043331
"598",0.060749575871301
"599",0.040978173663882
"600",0.0230558179356724
"601",0.0410542909241053
"602",0.00671148273449192
"603",0.0374362200987159
"604",0.0377232342585902
"605",0.0306064451433915
"606",0.0129120297801815
"607",0.0301357594216899
"608",0.0342144596995289
"609",0.0382849885480491
"610",0.0273234964147064
"611",0.0291411795482429
"612",0.018598020764562
"613",0.0116119553900288
"614",0.0210265860482221
"615",0.0230460646858895
"616",0.0273793242328126
"617",0.0282840727964724
"618",0.0405714784126882
"619",0.0200148871083836
"620",0.0283477557875917
"621",0.0224893918164071
"622",0.0291651405618145
"623",0.0306421467568245
"624",0.00988242580172473
"625",0.0448426319778058
"626",0.0417729900272423
"627",0.0342631236334968
"628",0.0394540906025912
"629",0.0168000314636589
"630",0.0364810790024942
"631",0.0585462826503394
"632",0.0216908373226882
"633",0.016418792853146
"634",0.0409602979847702
"635",0.0453440314304409
"636",0.00776606175048924
"637",0.045453266786822
"638",0.00425968130308122
"639",0.0261524960511455
"640",0.0382840683939945
"641",0.0254273993383468
"642",0.0181870825127521
"643",0.0180735364394289
"644",0.0499505142653026
"645",0.0221842461074681
"646",0.0319502652845547
"647",0.0158096372204925
"648",0.060138472142636
"649",0.043552086007957
"650",0.0434566700873837
"651",0.0274363897229266
"652",0.0214148441514414
"653",0.0456926074032122
"654",0.00907628857182256
"655",0.0351485198142402
"656",0.0506249584695259
"657",0.0048670546847629
"658",0.0264159860761335
"659",0.0183404938386588
"660",0.0331519250874494
"661",0.0394575140299573
"662",0.0426970975938141
"663",0.0144419243981598
"664",0.0182384870653208
"665",0.0188539781853442
"666",0.0311352442610762
"667",0.00872079988905422
"668",0.0510385835033734
"669",0.0182970605724016
"670",0.0117950366176131
"671",0.0225444445881907
"672",0.0492751711312584
"673",0.0262309361335946
"674",0.0192592832817228
"675",0.0158176482229745
"676",0.044083664138211
"677",0.0150215414107075
"678",0.0413317011325623
"679",0.0240298089769214
"680",0.0128001907885589
"681",0.0168529764231439
"682",0.0405453788146513
"683",0.0222517083413976
"684",0.0278921927406196
"685",0.0244755502775568
"686",0.0321540624100944
"687",0.0192909028441477
"688",0.0183995965994136
"689",0.0172950548662615
"690",0.0207914426791592
"691",0.0340697458364212
"692",0.025597915151687
"693",0.0482304327969841
"694",0.0143183389479182
"695",0.0568105000381025
"696",0.0217894339293485
"697",0.016677926131226
"698",0.0300604741732151
"699",0.0431056433761906
"700",0.0487827299541718
"701",0.0323785440513383
"702",0.00878332567201425
"703",0.0460213004593752
"704",0.0445070477318337
"705",0.0277818420795669
"706",0.0540611778625983
"707",0.044654340427915
"708",0.0134241556587652
"709",0.0126586395434338
"710",0.0419700547919029
"711",0.0403126510426232
"712",0.0379765274605754
"713",0.033977746945219
"714",0.00654876114800029
"715",0.0362951349312752
"716",0.0199153411870813
"717",0.0536641094604109
"718",0.0203514379151376
"719",0.0266842566752437
"720",0.0224102352126906
"721",0.0441500376411962
"722",0.0334548439066547
"723",0.0616630092841536
"724",0.0189997142521098
"725",0.0168830346201553
"726",0.0239653728400583
"727",0.0215977864200461
"728",0.0256865957523785
"729",0.0111463598344167
"730",0.0201831681997971
"731",0.0397989075453809
"732",0.0375578438962103
"733",0.0233284012955808
"734",0.0429412754480113
"735",0.0188513230439015
"736",0.0162558570425161
"737",0.0161956575651429
"738",0.0438458805066297
"739",0.0192336459247002
"740",0.0151244962686398
"741",0.0215333124260849
"742",0.0282764171263364
"743",0.035479893815069
"744",0.0364730665058895
"745",0.0169277404570254
"746",0.0235314598826722
"747",0.0169956351782246
"748",0.0181893311374683
"749",0.0364926724065266
"750",0.0319181445298008
"751",0.0221640472035298
"752",0.0137484384831595
"753",0.00941888524257724
"754",0.0170243714138371
"755",0.0243789286627388
"756",0.0495938138954333
"757",0.0286373300922517
"758",0.0283658349804422
"759",0.0419718381499868
"760",0.00439209131986484
"761",0.00967241213789927
"762",0.0244057605556773
"763",0.0393896970932657
"764",0.0215856611942647
"765",0.0121134241574551
"766",0.0574146240246011
"767",0.0183320866025269
"768",0.0306757206373774
"769",0.0388317100942259
"770",0.0781789189849606
"771",0.0923652917501117
"772",0.0969987321078612
"773",0.0186740514404177
"774",0.0219636927135964
"775",0.0558833454809528
"776",0.0173086213745872
"777",0.0551222217877724
"778",0.0108973123176353
"779",0.0226074818900182
"780",0.00419436444171239
"781",0.0244466517929102
"782",0.0280211967017307
"783",0.0364704092392887
"784",0.0159263865085955
"785",0.0279490007426753
"786",0.0371105319932517
"787",0.0314222327492955
"788",0.0342966581042429
"789",0.0479062998665152
"790",0.0390870967686742
"791",0.0129577077495273
"792",0.0263105484114453
"793",0.0142201828900182
"794",0.0375238194115993
"795",0.0241034722522691
"796",0.0495532630288278
"797",0.0297627935224842
"798",0.059499698249439
"799",0.021298205314423
"800",0.0200605860580669
"801",0.0519011806815524
"802",0.0349552007828191
"803",0.0237664111507875
"804",0.0277386563603367
"805",0.0263444735705846
"806",0.0353155487869283
"807",0.0390592130167274
"808",0.00944802485776656
"809",0.0324954525668158
"810",0.0475762874947732
"811",0.0359448070896088
"812",0.0302362366668267
"813",0.0222213291229494
"814",0.0208187393337725
"815",0.0240488340848533
"816",0.0205740299599813
"817",0.0353597789841333
"818",0.0273373781866981
"819",0.0425726084939046
"820",0.0133152963521759
"821",0.03527471456648
"822",0.028381302384292
"823",0.0450536706252332
"824",0.0403411619573682
"825",0.0300623523210524
"826",0.0384006970389457
"827",0.00553520806940316
"828",0.00637791580280124
"829",0.0356990963616775
"830",0.0245006921135131
"831",0.0079676275690904
"832",0.0170942143115509
"833",0.038789999722804
"834",0.0201668597202928
"835",0.0107770894209057
"836",0.014131532912227
"837",0.0128502636780322
"838",0.00805350173420727
"839",0.0251789967520833
"840",0.00792896324849144
"841",0.0377191209583722
"842",0.0199570454444574
"843",0.0557077126395022
"844",0.0169212449844105
"845",0.00718871248196103
"846",0.0150701196906169
"847",0.0326433596613233
"848",0.036604493782075
"849",0.0193538052799274
"850",0.0170608738767713
"851",0.0247380298855512
"852",0.0348183758191745
"853",0.0117923838271355
"854",0.018357245348023
"855",0.0104936599298745
"856",0.00849685662104747
"857",0.0535160632173465
"858",0.0325240509305271
"859",0.0295357417980999
"860",0.027427993455461
"861",0.0277867281872032
"862",0.0226371746329462
"863",0.010602305470845
"864",0.040514081538687
"865",0.0143528400381998
"866",0.0278502332937758
"867",0.0317422103720668
"868",0.0281526033237674
"869",0.0255273196280403
"870",0.0347964453558767
"871",0.0250890667547263
"872",0.0223773955637648
"873",0.0463226170208219
"874",0.0129430571894471
"875",0.00798184350093493
"876",0.0520127912865048
"877",0.0204698635510385
"878",0.0350217379919085
"879",0.0381607276215056
"880",0.00985462200736007
"881",0.0321438527691587
"882",0.0127580990042135
"883",0.0210716560764901
"884",0.0297908882334751
"885",0.0306674217251194
"886",0.027365579221374
"887",0.0184772521307281
"888",0.0352696520647872
"889",0.0502306757291996
"890",0.0358431140427373
"891",0.0272647767886715
"892",0.00918980593786674
"893",0.0273804169283606
"894",0.0355857702634251
"895",0.0521932172940753
"896",0.023872824275288
"897",0.0510924092066808
"898",0.0644309357543398
"899",0.0413377800791322
"900",0.030805190122027
"901",0.0378932910117037
"902",0.00624287803075633
"903",0.0193008493166829
"904",0.0270823551395419
"905",0.026749100298123
"906",0.0314876812595135
"907",0.00744380642653562
"908",0.0410885294990333
"909",0.0490611682462444
"910",0.0261691675874528
"911",0.0222801091353099
"912",0.0219216610088919
"913",0.0349258320238415
"914",0.0105623579436709
"915",0.113003735960483
"916",0.0263347082668796
"917",0.0551874205262623
"918",0.0439057346939436
"919",0.0281680522760043
"920",0.0261881973222943
"921",0.0493521827986258
"922",0.0257033061541501
"923",0.0106708430933553
"924",0.0152621524035115
"925",0.012709398111291
"926",0.0349514465125801
"927",0.0405577811014717
"928",0.0325350667493639
"929",0.0449107720654433
"930",0.035023610639876
"931",0.0258492889823432
"932",0.0142849309381622
"933",0.0406679202636347
"934",0.0194848065011606
"935",0.025230492700639
"936",0.0182104688811905
"937",0.00509311151295653
"938",0.0441077680537067
"939",0.0274569226195396
"940",0.0178731167158655
"941",0.00841762122217709
"942",0.0380005596519479
"943",0.0205538042482018
"944",0.0337218732502058
"945",0.0338948943354456
"946",0.0133695344895599
"947",0.0345144548424718
"948",0.0507432183171999
"949",0.0328181071339119
"950",0.0517684873970428
"951",0.0403195155456282
"952",0.0391849125631229
"953",0.0196445156460949
"954",0.00463069198049563
"955",0.0323145140312246
"956",0.0615661386018268
"957",0.0294600436283809
"958",0.0274539842714086
"959",0.0323614398401125
"960",0.0258945109655912
"961",0.050583362781147
"962",0.0113149501452597
"963",0.0209059800143554
"964",0.0157801431409111
"965",0.0195880607544705
"966",0.00811739574103868
"967",0.0129296932956544
"968",0.0103487312685755
"969",0.0204608201972862
"970",0.0169371330963299
"971",0.0225776536176577
"972",0.0268491767781511
"973",0.00948663812890897
"974",0.0450383714166338
"975",0.0225753163499665
"976",0.0908206154780206
"977",0.0536100786055515
"978",0.136509725403814
"979",0.136541629153338
"980",0.115300774557665
"981",0.0802158208112466
"982",0.0741378642898318
"983",0.0501202924444849
"984",0.0645712598734463
"985",0.0148393822590566
"986",0.0289870200701061
"987",0.0243913399019329
"988",0.0292396478629738
"989",0.0237594740814509
"990",0.0446157633063011
"991",0.0233948133251965
"992",0.0422382015842434
"993",0.00833401830479223
"994",0.0155330995066397
"995",0.0426378215092615
"996",0.0473411702874755
"997",0.0481401445578309
"998",0.0171508121889848
"999",0.0250446260502339
"1000",0.0463258316037742
"1001",0.0287146214242274
"1002",0.0268844201345622
"1003",0.0565092222919989
"1004",0.0459125944484381
"1005",0.0279463221864341
"1006",0.00772479897586285
"1007",0.0408783420862936
"1008",0.0271618583323749
"1009",0.027618747436194
"1010",0.031448438223472
"1011",0.0624049254798684
"1012",0.0378763295696592
"1013",0.0403767323389007
"1014",0.0133305729277483
"1015",0.0344738602886576
"1016",0.0479126938477506
"1017",0.0330171371243459
"1018",0.0330749754291167
"1019",0.0477813461719449
"1020",0.0065015711471979
"1021",0.0463970570434338
"1022",0.0431238883455582
"1023",0.0366407087487377
"1024",0.0284169123571211
"1025",0.0347940214497562
"1026",0.0390889683467998
"1027",0.0272838532119183
"1028",0.0135021019620274
"1029",0.0512701651008521
"1030",0.0190281891024039
"1031",0.00963205127040029
"1032",0.0122215016820571
"1033",0.00746776853819834
"1034",0.0233558135278772
"1035",0.00378895117128891
"1036",0.0133680481369761
"1037",0.042003776115546
"1038",0.0145753627622975
"1039",0.0161139081637853
"1040",0.045565906605491
"1041",0.0389602438502935
"1042",0.0390875492697777
"1043",0.00526750940228273
"1044",0.034277609022816
"1045",0.0211017580637032
"1046",0.049272949537357
"1047",0.0180122895440407
"1048",0.0235717258095206
"1049",0.00547393621426693
"1050",0.00854158284013657
"1051",0.0309904586759164
"1052",0.0465579882186055
"1053",0.0428613329314843
"1054",0.0242905098076625
"1055",0.0845717945315923
"1056",0.037926039702537
"1057",0.0164485602602819
"1058",0.0197432088722111
"1059",0.0118453962709653
"1060",0.0323997243632286
"1061",0.0296907525127312
"1062",0.0380909911266655
"1063",0.0245285660649091
"1064",0.0547653046806811
"1065",0.0373706702325397
"1066",0.0146219450546224
"1067",0.0255146755098621
"1068",0.00990870531170033
"1069",0.035106808671892
"1070",0.0297367666983253
"1071",0.0187659487116146
"1072",0.0300881292434713
"1073",0.0395088786192899
"1074",0.0334688383124073
"1075",0.0404360223325771
"1076",0.0248553191242766
"1077",0.0582222233304357
"1078",0.0646325932646437
"1079",0.0262016606051167
"1080",0.038950068496262
"1081",0.022983655479224
"1082",0.0400873739852877
"1083",0.0190785716754254
"1084",0.0452040222879327
"1085",0.063700090998272
"1086",0.0653816720860528
"1087",0.0396529232904495
"1088",0.0189657052269017
"1089",0.0218089311215389
"1090",0.0350075755786565
"1091",0.0168656460213491
"1092",0.00986683130052259
"1093",0.0609612838833822
"1094",0.0341142697247768
"1095",0.0256184264213245
"1096",0.0352916050774265
"1097",0.0521868301556139
"1098",0.0443199604058701
"1099",0.0150304936316264
"1100",0.0328709267847071
"1101",0.0255070456156349
"1102",0.0406414438113702
"1103",0.0334939402517995
"1104",0.0634051980787879
"1105",0.0431255932593937
"1106",0.0238700368177829
"1107",0.0218989998873584
"1108",0.0323337036828315
"1109",0.0356717474266431
"1110",0.00781957072160391
"1111",0.0247452870368686
"1112",0.0180706531822203
"1113",0.0266745247921006
"1114",0.0366575432348657
"1115",0.043976313041012
"1116",0.0482216990494967
"1117",0.0442527366867166
"1118",0.045803881472101
"1119",0.0133670912366764
"1120",0.0217533776093445
"1121",0.0386918993725663
"1122",0.0328267171864537
"1123",0.035945494313479
"1124",0.0131600769305119
"1125",0.0414240839763282
"1126",0.0244669924720021
"1127",0.036593992132345
"1128",0.0455653376301547
"1129",0.0246684791136406
"1130",0.0114142709158667
"1131",0.0179450797477613
"1132",0.0625774111162817
"1133",0.0120966001769505
"1134",0.043509065146302
"1135",0.00452287755935058
"1136",0.0600646514146569
"1137",0.0165884299623731
"1138",0.0719056174936138
"1139",0.0339294014108862
"1140",0.0722993009865385
"1141",0.0128257768703231
"1142",0.0371927491089204
"1143",0.0240132732537667
"1144",0.0227889423914817
"1145",0.028052578047761
"1146",0.0305925194664261
"1147",0.0212918778270956
"1148",0.0414984550652962
"1149",0.0194281080047855
"1150",0.0250062859095731
"1151",0.0477658651186417
"1152",0.0158952667949122
"1153",0.0275005196226115
"1154",0.0394584076007431
"1155",0.0151703415419666
"1156",0.0335368670884329
"1157",0.0273450606381432
"1158",0.0709501111403817
"1159",0.0582420659859553
"1160",0.0184647581556407
