#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1694000	-6041.361292900755	-6039.050812667543	-2.310480233211603	-6039.050812667543	0.9854190296224036	-2.310480233211603	2.039692299447681
1695000	-6041.777498846191	-6039.095836374208	-2.68166247198194	-6039.095836374208	0.9830837900398631	-2.68166247198194	1.0863406588811995
1696000	-6043.935329578734	-6040.555940822858	-3.3793887558760316	-6040.555940822858	1.153348675052545	-3.3793887558760316	2.3555838862991774
1697000	-6041.666188116279	-6039.194345712813	-2.471842403466352	-6039.194345712813	1.0150652155336428	-2.471842403466352	1.6088488058788917
1698000	-6042.994796545615	-6040.66500469411	-2.3297918515041913	-6040.66500469411	0.8685562615560257	-2.3297918515041913	1.219031419629494
1699000	-6041.090945417212	-6038.719042949056	-2.3719024681569185	-6038.719042949056	1.0094039036939466	-2.3719024681569185	1.6968308867975879
1700000	-6039.643558564606	-6037.19336102321	-2.4501975413960717	-6037.19336102321	0.9612060478124885	-2.4501975413960717	1.2505272781707708
1701000	-6041.018104301465	-6038.264964109817	-2.7531401916483005	-6038.264964109817	1.0596352430357254	-2.7531401916483005	2.1467755092636795
1702000	-6042.4437326161615	-6039.638516146819	-2.8052164693425405	-6039.638516146819	0.9847314105848346	-2.8052164693425405	1.06063810333494
1703000	-6047.102140181059	-6044.9606274849475	-2.141512696111903	-6044.9606274849475	0.9217825679370856	-2.141512696111903	2.1698531547030235
1704000	-6039.627711862922	-6037.325202338865	-2.3025095240576587	-6037.325202338865	0.938773771422228	-2.3025095240576587	2.4098741951150435
1705000	-6042.671440967871	-6039.9947919464785	-2.676649021392352	-6039.9947919464785	0.9723236732248113	-2.676649021392352	1.1024037763343277
1706000	-6040.279066875231	-6038.225828914235	-2.0532379609965097	-6038.225828914235	0.9009653081571874	-2.0532379609965097	1.6312124874129412
1707000	-6041.906779461619	-6039.214197013172	-2.692582448447293	-6039.214197013172	1.005997260667086	-2.692582448447293	2.3279746857928765
1708000	-6041.824327699005	-6039.067874803439	-2.756452895566464	-6039.067874803439	0.8756206879137722	-2.756452895566464	3.2241905827373736
1709000	-6040.686124966452	-6038.828229741817	-1.857895224634155	-6038.828229741817	0.8821953229480947	-1.857895224634155	1.7423377528349773
1710000	-6040.405245612878	-6037.530591796356	-2.8746538165221054	-6037.530591796356	0.9054519279652428	-2.8746538165221054	0.9342134115291834
1711000	-6041.482387856528	-6038.62048667197	-2.861901184557681	-6038.62048667197	1.004330696911625	-2.861901184557681	2.6169613010761577
1712000	-6040.115202685067	-6037.112590014775	-3.0026126702917333	-6037.112590014775	0.9685666461917605	-3.0026126702917333	2.880494162224887
1713000	-6040.142075802826	-6037.884009376714	-2.2580664261124554	-6037.884009376714	0.9353057204203792	-2.2580664261124554	1.4458559993296878
1714000	-6043.573416956988	-6040.939062873521	-2.6343540834668264	-6040.939062873521	0.9623615180253806	-2.6343540834668264	1.0858954285317464
1715000	-6041.59713408901	-6038.72411962165	-2.873014467360271	-6038.72411962165	0.9416987760154535	-2.873014467360271	0.9627951740196514
1716000	-6040.119112735429	-6037.556418622953	-2.562694112475617	-6037.556418622953	0.9342286632597347	-2.562694112475617	2.7661245779622163
1717000	-6040.989054434652	-6039.080140271284	-1.9089141633678737	-6039.080140271284	0.8846435916040403	-1.9089141633678737	1.6087593435782568
1718000	-6042.241598139561	-6040.27519270615	-1.9664054334111458	-6040.27519270615	0.8693259735358388	-1.9664054334111458	1.7903574859932878
1719000	-6042.310848696022	-6039.77499070445	-2.5358579915722568	-6039.77499070445	1.0034287689795396	-2.5358579915722568	1.3049340935986897
1720000	-6041.166985359618	-6038.831931197337	-2.3350541622805627	-6038.831931197337	0.9444399938549919	-2.3350541622805627	2.4512951573776953
1721000	-6041.254581727495	-6037.6981750284995	-3.556406698995402	-6037.6981750284995	1.0380762979002496	-3.556406698995402	0.7847604190582697
1722000	-6041.477978252166	-6039.125607558913	-2.3523706932540276	-6039.125607558913	1.0000397046210152	-2.3523706932540276	1.601947577418629
1723000	-6039.928272425446	-6037.548085627475	-2.3801867979707554	-6037.548085627475	0.9170070025501659	-2.3801867979707554	1.199263105543534
1724000	-6043.398985700404	-6040.125780046078	-3.2732056543265893	-6040.125780046078	0.9802259750989267	-3.2732056543265893	3.2470043235321295
1725000	-6041.0716386010945	-6038.723526448352	-2.3481121527429982	-6038.723526448352	0.9843241089962032	-2.3481121527429982	2.0419452385250105
1726000	-6041.033120455775	-6038.604962859385	-2.428157596390301	-6038.604962859385	0.9227996701776365	-2.428157596390301	1.2223495951650607
1727000	-6045.104861698337	-6037.948086008662	-7.156775689675151	-6037.948086008662	1.0015053299290773	-7.156775689675151	5.172694261416647
1728000	-6044.34712484171	-6041.865269981445	-2.4818548602651966	-6041.865269981445	0.9795965464829994	-2.4818548602651966	1.3216705647815559
1729000	-6039.84680813332	-6037.703404496024	-2.143403637296769	-6037.703404496024	0.8954584905760247	-2.143403637296769	2.522628020732659
1730000	-6042.062010388247	-6039.906578477209	-2.155431911037212	-6039.906578477209	0.9890117033468138	-2.155431911037212	1.607946997006871
1731000	-6039.825493623918	-6037.313783172021	-2.5117104518971103	-6037.313783172021	0.974981156914783	-2.5117104518971103	1.2158984564775177
1732000	-6043.983302412831	-6040.793544089687	-3.189758323143825	-6040.793544089687	0.8865270884238947	-3.189758323143825	3.4792538143976213
1733000	-6043.773520114776	-6041.28290449292	-2.490615621855455	-6041.28290449292	0.8669976353218994	-2.490615621855455	1.0656304138191393
1734000	-6041.725751173532	-6039.484824273899	-2.2409268996332603	-6039.484824273899	0.9393441674969344	-2.2409268996332603	1.6457180623846281
1735000	-6042.3008956358135	-6037.435684040539	-4.865211595274973	-6037.435684040539	0.935792089080303	-4.865211595274973	4.377490266334424
1736000	-6042.314811829502	-6039.140391237863	-3.174420591639677	-6039.140391237863	0.9913197942037689	-3.174420591639677	2.952751007267877
1737000	-6044.023592820078	-6042.403165205477	-1.6204276146008052	-6042.403165205477	0.8166347204452845	-1.6204276146008052	2.4784052586162395
1738000	-6046.1821151802715	-6038.471947184267	-7.710167996004138	-6038.471947184267	1.0615551669835532	-7.710167996004138	5.290724670202541
1739000	-6042.538341944446	-6040.550484799532	-1.9878571449142526	-6040.550484799532	0.8833782887051838	-1.9878571449142526	1.5185648564759056
1740000	-6043.198501026569	-6040.793170498066	-2.4053305285031024	-6040.793170498066	0.999862187972542	-2.4053305285031024	1.9497362587214095
1741000	-6042.405906682822	-6039.849930521131	-2.5559761616910546	-6039.849930521131	0.9991040551828239	-2.5559761616910546	2.280618681057111
1742000	-6040.88538869838	-6038.231545380814	-2.653843317565962	-6038.231545380814	0.9017102169215879	-2.653843317565962	2.881451213891944
1743000	-6043.229040697098	-6038.862495225592	-4.366545471505509	-6038.862495225592	1.0013155546769603	-4.366545471505509	3.752002121119525
1744000	-6039.858384414112	-6037.497395330116	-2.360989083995986	-6037.497395330116	0.9916691169477581	-2.360989083995986	1.526896135835693
1745000	-6040.370453356519	-6038.358676010248	-2.0117773462710735	-6038.358676010248	0.8743142633959221	-2.0117773462710735	2.303247272939795
1746000	-6040.211159151861	-6038.110636640629	-2.1005225112310635	-6038.110636640629	0.9319622396138447	-2.1005225112310635	1.4591599259857733
1747000	-6041.232964131827	-6037.391989819975	-3.8409743118522908	-6037.391989819975	0.9851865217131089	-3.8409743118522908	3.4472207515153537
1748000	-6042.254443212848	-6039.661033827769	-2.5934093850788145	-6039.661033827769	0.9705843101092163	-2.5934093850788145	1.1771617479766308
1749000	-6040.903883706469	-6037.613862078949	-3.2900216275201384	-6037.613862078949	0.9856873534447848	-3.2900216275201384	3.174476951645063
1750000	-6039.293007280352	-6037.110126332578	-2.1828809477737106	-6037.110126332578	0.9760557535614381	-2.1828809477737106	1.6786383759171644
1751000	-6042.090026193099	-6039.679393518661	-2.4106326744388524	-6039.679393518661	1.0257622230803622	-2.4106326744388524	1.4039892455006626
1752000	-6041.632059582991	-6038.974778385576	-2.657281197414801	-6038.974778385576	1.0429769779067215	-2.657281197414801	1.2392318465756547
1753000	-6040.603385888522	-6038.661925110055	-1.94146077846735	-6038.661925110055	0.8965881795798926	-1.94146077846735	1.9729979746544966
1754000	-6040.549019643424	-6038.285653177073	-2.263366466351196	-6038.285653177073	0.8780787015978817	-2.263366466351196	2.685337492325008
1755000	-6041.135175025536	-6038.759870710469	-2.3753043150676	-6038.759870710469	0.9994923488616293	-2.3753043150676	1.7581618403667558
1756000	-6041.237170841732	-6038.770194192349	-2.4669766493830148	-6038.770194192349	0.9848343585112721	-2.4669766493830148	1.3481609701963408
1757000	-6043.66840581264	-6040.852206952487	-2.816198860153431	-6040.852206952487	0.8429255223780594	-2.816198860153431	0.9080787246322538
1758000	-6041.23898510046	-6038.82009806444	-2.4188870360203323	-6038.82009806444	1.0031927620401588	-2.4188870360203323	1.765256097969881
1759000	-6041.343661825275	-6038.753433758109	-2.590228067166534	-6038.753433758109	0.9898244523438906	-2.590228067166534	2.2925670571819103
1760000	-6042.228109756393	-6037.865126815715	-4.362982940677873	-6037.865126815715	1.049329966406816	-4.362982940677873	3.4892003405292544
1761000	-6041.098845254559	-6038.710094063779	-2.3887511907792405	-6038.710094063779	0.9243538238479649	-2.3887511907792405	1.2602875839946097
1762000	-6041.149177830858	-6038.694488527584	-2.4546893032735113	-6038.694488527584	1.0213377684856089	-2.4546893032735113	2.1391994464434387
1763000	-6042.734137169077	-6040.942500354083	-1.7916368149949111	-6040.942500354083	0.8492917539280158	-1.7916368149949111	1.494679332147686
1764000	-6040.607864975706	-6037.817686762376	-2.790178213330315	-6037.817686762376	1.0179628724416017	-2.790178213330315	2.452082771915049
1765000	-6040.744863179471	-6037.849677736619	-2.8951854428525445	-6037.849677736619	0.9822040349714516	-2.8951854428525445	2.6900486664739875
1766000	-6043.665850513083	-6041.811268085732	-1.8545824273504403	-6041.811268085732	0.8285314654475716	-1.8545824273504403	2.204652353967315
1767000	-6045.454899254113	-6043.117416906386	-2.337482347727085	-6043.117416906386	0.9652732566004878	-2.337482347727085	2.3756442403945783
1768000	-6040.006665672323	-6038.1733186714955	-1.833347000827407	-6038.1733186714955	0.8710230579166739	-1.833347000827407	2.1002092495431497
1769000	-6041.874590560882	-6039.16724154819	-2.7073490126918145	-6039.16724154819	1.0118100082058679	-2.7073490126918145	2.5297765688428933
1770000	-6043.294584416311	-6041.186547241543	-2.1080371747685427	-6041.186547241543	0.8468691379757508	-2.1080371747685427	1.2869147496863442
1771000	-6041.292065541131	-6038.686281063289	-2.605784477841453	-6038.686281063289	1.0083013111781558	-2.605784477841453	1.2790019982144403
1772000	-6041.84456363001	-6038.782742227703	-3.0618214023068444	-6038.782742227703	0.8524090806179164	-3.0618214023068444	0.8465445624107584
1773000	-6040.431254420849	-6038.588975593903	-1.8422788269457344	-6038.588975593903	0.8735973208296177	-1.8422788269457344	1.7651350876004979
1774000	-6042.648357242278	-6038.252960621838	-4.395396620439993	-6038.252960621838	0.9755305538702054	-4.395396620439993	0.5782905383839542
1775000	-6039.45701866017	-6037.048664246942	-2.4083544132282197	-6037.048664246942	1.0154519009565557	-2.4083544132282197	1.9684902113775429
1776000	-6042.938894854184	-6039.870766520244	-3.0681283339400656	-6039.870766520244	0.9995980853842161	-3.0681283339400656	0.9488378918084502
1777000	-6043.960932781961	-6038.577753586221	-5.383179195739885	-6038.577753586221	0.9974740174065908	-5.383179195739885	4.501072432658956
1778000	-6042.632381261919	-6039.7432414389295	-2.889139822989857	-6039.7432414389295	1.0306257833164931	-2.889139822989857	1.0468932555812447
1779000	-6041.473070275248	-6039.084603527373	-2.388466747875099	-6039.084603527373	1.0413772630793685	-2.388466747875099	1.718849437022643
1780000	-6040.386206250844	-6037.898818185007	-2.4873880658370915	-6037.898818185007	0.9168358375028172	-2.4873880658370915	2.8419461015238947
1781000	-6041.737536701528	-6038.076444158112	-3.6610925434156782	-6038.076444158112	0.9834682609473565	-3.6610925434156782	3.3940756488794372
1782000	-6043.740246426684	-6041.02525267405	-2.7149937526346704	-6041.02525267405	0.9863278372996447	-2.7149937526346704	2.5072946320503493
1783000	-6041.634569835264	-6039.250636826958	-2.38393300830617	-6039.250636826958	0.9949431947521419	-2.38393300830617	2.146153939520212
1784000	-6045.335706438538	-6037.251193681078	-8.08451275746036	-6037.251193681078	0.9719730672674446	-8.08451275746036	6.006378804378889
1785000	-6040.797807576318	-6038.477026206756	-2.3207813695621002	-6038.477026206756	0.9817173845871622	-2.3207813695621002	2.0254788444741294
1786000	-6041.280161005541	-6038.925948129093	-2.3542128764483365	-6038.925948129093	0.964464395016443	-2.3542128764483365	2.2195348700319135
1787000	-6040.518333810387	-6038.188224840459	-2.330108969927651	-6038.188224840459	0.9943633886801859	-2.330108969927651	1.819431577590363
1788000	-6041.737979456205	-6039.277937964522	-2.460041491682958	-6039.277937964522	1.0503751135501775	-2.460041491682958	1.7420014017421037
1789000	-6040.915379907679	-6038.749850837226	-2.165529070452981	-6038.749850837226	0.9529915820232416	-2.165529070452981	2.1519673492610076
1790000	-6039.808896567182	-6037.485159687712	-2.3237368794694175	-6037.485159687712	0.950351544819246	-2.3237368794694175	1.3056363441988608
1791000	-6039.3165080317385	-6037.066244707826	-2.250263323913244	-6037.066244707826	0.9603297478472469	-2.250263323913244	1.5034300262387295
1792000	-6039.733865157902	-6037.495666973357	-2.238198184544861	-6037.495666973357	0.9884837986526701	-2.238198184544861	1.5714282232956962
1793000	-6042.028292545642	-6038.08420009092	-3.9440924547224885	-6038.08420009092	1.0939391127950626	-3.9440924547224885	3.0917080902834786
1794000	-6041.555575808926	-6038.063738622205	-3.4918371867208986	-6038.063738622205	0.9015753856316664	-3.4918371867208986	3.7076934902995644
1795000	-6041.276571453971	-6038.899444313417	-2.3771271405538683	-6038.899444313417	1.0302923761594154	-2.3771271405538683	1.85211833544157
1796000	-6044.844620548525	-6042.486187255284	-2.3584332932413123	-6042.486187255284	1.0351519265883955	-2.3584332932413123	1.5338063828112531
1797000	-6040.433261848854	-6037.967746220382	-2.4655156284721578	-6037.967746220382	1.0322195230908033	-2.4655156284721578	1.7899874325169138
1798000	-6044.868243747314	-6042.553930034046	-2.314313713267966	-6042.553930034046	0.9216890570711257	-2.314313713267966	2.006583317958298
1799000	-6040.0830256427225	-6037.780480459207	-2.3025451835153494	-6037.780480459207	0.9228420183975525	-2.3025451835153494	2.4757946955633745
1800000	-6039.665203769571	-6037.188397522262	-2.4768062473097654	-6037.188397522262	0.950902405948218	-2.4768062473097654	1.1778220715172483
1801000	-6043.648522969837	-6041.117600501228	-2.5309224686095524	-6041.117600501228	0.9703450410403167	-2.5309224686095524	1.2240373056345406
1802000	-6041.362421422976	-6039.133959316483	-2.2284621064928984	-6039.133959316483	0.9357998579539748	-2.2284621064928984	1.4479514647838552
1803000	-6039.898476486304	-6037.463445850071	-2.4350306362334573	-6037.463445850071	0.9372936645167635	-2.4350306362334573	2.675790181414867
1804000	-6042.278089523033	-6039.405817162114	-2.87227236091854	-6039.405817162114	0.9369423471133994	-2.87227236091854	0.9695955377201304
1805000	-6040.413127174681	-6037.665539895852	-2.747587278829239	-6037.665539895852	0.9322022230063649	-2.747587278829239	1.0008044586030467
1806000	-6042.20627761706	-6039.658496132449	-2.547781484611044	-6039.658496132449	1.065646237968998	-2.547781484611044	1.4439419764147634
1807000	-6042.857191502041	-6038.344916122848	-4.512275379192838	-6038.344916122848	1.040472604406864	-4.512275379192838	3.6758956763090467
1808000	-6040.573783737078	-6038.040157691414	-2.533626045664455	-6038.040157691414	0.9926269625294596	-2.533626045664455	2.3809852775347538
1809000	-6040.804350828732	-6038.153218790423	-2.6511320383086683	-6038.153218790423	1.0860155335862647	-2.6511320383086683	1.3543154622728601
1810000	-6042.881383076313	-6039.830408082022	-3.050974994291651	-6039.830408082022	1.1263550787947645	-3.050974994291651	2.1579531154539624
1811000	-6040.085635730173	-6037.688612530859	-2.3970231993134794	-6037.688612530859	1.0264681960072617	-2.3970231993134794	1.7180133772557868
1812000	-6039.7252903020835	-6037.522929446203	-2.2023608558803125	-6037.522929446203	0.9638153627518756	-2.2023608558803125	2.1021338447014837
1813000	-6040.78420807906	-6038.461362836346	-2.3228452427135804	-6038.461362836346	0.9776877151800516	-2.3228452427135804	2.157287589805273
1814000	-6040.539797140938	-6037.907397350827	-2.6323997901115264	-6037.907397350827	0.990689683953522	-2.6323997901115264	1.171809004572255
1815000	-6043.893219996574	-6041.411968433953	-2.4812515626204976	-6041.411968433953	0.9202014256985335	-2.4812515626204976	2.6032301762665693
1816000	-6042.618636999816	-6040.26000841329	-2.358628586525485	-6040.26000841329	0.9749266690346202	-2.358628586525485	1.2904842187657
1817000	-6042.107951237696	-6039.323647681985	-2.7843035557116926	-6039.323647681985	1.0748876551500552	-2.7843035557116926	2.2416267846482434
1818000	-6039.388513769954	-6036.960968949293	-2.4275448206616788	-6036.960968949293	0.9573327793823379	-2.4275448206616788	2.464865178737282
1819000	-6041.3502275605	-6038.7296920358385	-2.620535524661233	-6038.7296920358385	1.0618095719433556	-2.620535524661233	1.9158202829407136
1820000	-6042.738494283944	-6040.138882108739	-2.599612175205415	-6040.138882108739	1.038971694133479	-2.599612175205415	1.787203029664026
1821000	-6041.369450547464	-6037.476766636986	-3.892683910477994	-6037.476766636986	0.931516603722551	-3.892683910477994	3.9002177785763448
1822000	-6040.809054430681	-6038.298334356594	-2.510720074086881	-6038.298334356594	1.0010661600742914	-2.510720074086881	2.1503466717033852
1823000	-6044.500640242415	-6041.133083379552	-3.3675568628633155	-6041.133083379552	1.0345257981638676	-3.3675568628633155	2.946281235522888
1824000	-6041.102034652328	-6038.603811302708	-2.4982233496202815	-6038.603811302708	1.0548998789319481	-2.4982233496202815	1.6288292713628347
1825000	-6042.3924257873805	-6040.058447566188	-2.333978221192847	-6040.058447566188	0.9800815810205405	-2.333978221192847	1.6645490817687512
1826000	-6043.748988861308	-6039.571997728235	-4.176991133073162	-6039.571997728235	1.0194269014036523	-4.176991133073162	0.6285584329772552
1827000	-6041.987454745557	-6039.463178950789	-2.5242757947676377	-6039.463178950789	0.9970044609603126	-2.5242757947676377	2.166608737790066
1828000	-6040.337968249666	-6038.109328364214	-2.228639885452589	-6038.109328364214	0.9317568218002004	-2.228639885452589	2.24932989163416
1829000	-6042.434321973738	-6039.959553379492	-2.474768594246478	-6039.959553379492	0.9814134503913119	-2.474768594246478	1.3169687526953735
1830000	-6042.148713751195	-6037.16276962109	-4.985944130104914	-6037.16276962109	0.9437051049207381	-4.985944130104914	4.416725280487762
1831000	-6042.351100300423	-6039.821032964333	-2.5300673360898767	-6039.821032964333	0.9902618176714036	-2.5300673360898767	2.3510574068329464
1832000	-6044.2939597937375	-6042.008887877818	-2.285071915919665	-6042.008887877818	0.8265132192384109	-2.285071915919665	1.1160628144066127
1833000	-6041.05033717738	-6037.994830122373	-3.0555070550069834	-6037.994830122373	0.9235674286829726	-3.0555070550069834	3.338559868270738
1834000	-6040.4317787766	-6037.348976917926	-3.082801858674391	-6037.348976917926	0.9213262014782785	-3.082801858674391	3.289617662412843
1835000	-6047.123813012383	-6045.382209738801	-1.7416032735822644	-6045.382209738801	0.8600927132970347	-1.7416032735822644	1.7726545639603233
1836000	-6041.510592419197	-6039.643630907027	-1.8669615121697398	-6039.643630907027	0.8515693369176394	-1.8669615121697398	1.5810105849448928
1837000	-6040.896922446588	-6038.2803586182545	-2.6165638283334904	-6038.2803586182545	1.0765904187336852	-2.6165638283334904	1.9939133319307638
1838000	-6041.224873623737	-6038.665020984004	-2.5598526397338386	-6038.665020984004	1.0318012223090696	-2.5598526397338386	1.8784187070267924
1839000	-6042.644649724638	-6039.2425328283025	-3.4021168963358477	-6039.2425328283025	0.9002246255909763	-3.4021168963358477	0.7627812544301145
1840000	-6041.0664269129775	-6038.518125552355	-2.548301360622377	-6038.518125552355	1.058056320019501	-2.548301360622377	1.5565758901387718
1841000	-6040.7414120184	-6037.916442744785	-2.824969273615602	-6037.916442744785	0.9767487491047878	-2.824969273615602	2.6656029919271242
1842000	-6046.557601485376	-6044.635703932353	-1.9218975530231899	-6044.635703932353	0.8784943727835405	-1.9218975530231899	1.94349277524701
1843000	-6043.0964579766205	-6037.881017052634	-5.215440923986286	-6037.881017052634	1.0515982286218422	-5.215440923986286	4.039531144714768
1844000	-6041.70848962631	-6037.245478671464	-4.463010954846219	-6037.245478671464	0.9528204872501331	-4.463010954846219	3.9875805306518473
1845000	-6039.6965047646245	-6037.554998057476	-2.1415067071488614	-6037.554998057476	0.9188199721767778	-2.1415067071488614	2.2751606259624886
1846000	-6039.869228741851	-6037.783240600743	-2.0859881411074905	-6037.783240600743	0.8818875916455198	-2.0859881411074905	2.49526602935988
1847000	-6043.1642690279805	-6040.386798271108	-2.777470756872679	-6040.386798271108	0.9880713542916907	-2.777470756872679	2.3666700809401613
1848000	-6045.108108805417	-6042.064590536265	-3.0435182691514715	-6042.064590536265	0.8395902060127145	-3.0435182691514715	3.5191819510131688
1849000	-6040.827167905233	-6038.20036270325	-2.626805201982794	-6038.20036270325	1.0130752111423038	-2.626805201982794	1.1610099824773534
1850000	-6042.867965968326	-6040.089270722158	-2.778695246167728	-6040.089270722158	0.9137825075859487	-2.778695246167728	2.9218406262654106
1851000	-6040.66092475279	-6037.854406021651	-2.8065187311395112	-6037.854406021651	0.923912461351414	-2.8065187311395112	2.934469549785895
1852000	-6041.40466289521	-6038.877241051862	-2.5274218433478737	-6038.877241051862	0.9635504058755511	-2.5274218433478737	1.2203127403984557
1853000	-6042.816148172414	-6040.593044670005	-2.223103502408408	-6040.593044670005	0.9071442790136282	-2.223103502408408	2.5433391794110087
1854000	-6041.505720767054	-6038.764254988282	-2.7414657787723233	-6038.764254988282	0.9848200554824518	-2.7414657787723233	2.5061043664452605
1855000	-6043.259073979065	-6040.496779645431	-2.762294333633281	-6040.496779645431	0.9357886246917836	-2.762294333633281	2.8972182883012976
1856000	-6040.4451489476505	-6038.50174436264	-1.9434045850100155	-6038.50174436264	0.8919307951275367	-1.9434045850100155	1.9705835643888496
1857000	-6041.548608537282	-6039.032903022646	-2.515705514636883	-6039.032903022646	0.959983151481025	-2.515705514636883	2.450798510839326
1858000	-6040.904818747882	-6038.52935136423	-2.375467383651687	-6038.52935136423	0.9751698408380179	-2.375467383651687	1.3857861061283345
1859000	-6041.265212714492	-6038.891463280985	-2.3737494335069536	-6038.891463280985	0.9552590555349715	-2.3737494335069536	1.3313663437858012
1860000	-6041.064081300757	-6038.882159287585	-2.181922013171923	-6038.882159287585	0.956136668695362	-2.181922013171923	1.842662251164556
1861000	-6041.714112733543	-6039.540683535448	-2.1734291980950404	-6039.540683535448	0.9399599846919156	-2.1734291980950404	1.699136507300761
1862000	-6040.433254060786	-6038.252511781957	-2.1807422788286654	-6038.252511781957	0.8916535161522624	-2.1807422788286654	1.3734280605193785
1863000	-6041.4359151167955	-6038.756119347911	-2.679795768884222	-6038.756119347911	1.0435705377859419	-2.679795768884222	1.2507891927340784
1864000	-6041.882283502273	-6038.335557390324	-3.546726111949677	-6038.335557390324	1.0655201430419952	-3.546726111949677	0.7964147633104687
1865000	-6039.988157394134	-6037.748916407421	-2.2392409867127308	-6037.748916407421	0.9883040220074035	-2.2392409867127308	1.6192313988048874
1866000	-6040.3222735052	-6037.9480716231255	-2.374201882075061	-6037.9480716231255	0.9730345534956606	-2.374201882075061	2.257907686646761
1867000	-6041.763532606563	-6039.423301614778	-2.3402309917842983	-6039.423301614778	0.8782747385427939	-2.3402309917842983	2.709744327937906
1868000	-6041.532433801306	-6039.141267209712	-2.391166591593543	-6039.141267209712	0.9313966401962813	-2.391166591593543	1.286537422314996
1869000	-6040.720565675786	-6038.245531624676	-2.4750340511095845	-6038.245531624676	0.9608241596045056	-2.4750340511095845	2.293935262406714
1870000	-6041.0766804904915	-6037.757314235683	-3.3193662548083975	-6037.757314235683	1.016345856259807	-3.3193662548083975	0.858907483812293
1871000	-6040.534622155285	-6037.890751396137	-2.6438707591486406	-6037.890751396137	1.0573314752199974	-2.6438707591486406	2.0962754962017995
1872000	-6040.0200981077	-6037.10158553286	-2.918512574840074	-6037.10158553286	0.9480382945811906	-2.918512574840074	3.037511979508897
1873000	-6042.209671385647	-6039.24742488147	-2.9622465041775565	-6039.24742488147	0.9426285149425775	-2.9622465041775565	0.9103297759421048
1874000	-6039.527105946816	-6037.180193221735	-2.3469127250810558	-6037.180193221735	0.993905588094937	-2.3469127250810558	1.8121359750029107
1875000	-6041.146073211639	-6038.152773398066	-2.993299813573345	-6038.152773398066	0.9025745021526382	-2.993299813573345	3.2013063093210574
1876000	-6044.257973541274	-6041.330304757643	-2.9276687836312933	-6041.330304757643	0.8947096294604735	-2.9276687836312933	0.9282742683221228
1877000	-6040.203703558798	-6037.711096760604	-2.492606798193771	-6037.711096760604	1.0523265536781568	-2.492606798193771	1.5688642087932274
1878000	-6041.548070895323	-6038.108658853945	-3.4394120413784974	-6038.108658853945	1.0308833165932207	-3.4394120413784974	2.9528506325649273
1879000	-6045.585418749985	-6042.637951433422	-2.947467316563069	-6042.637951433422	1.1368292111392717	-2.947467316563069	1.2263333212240586
1880000	-6045.058243124745	-6041.955554492359	-3.102688632385749	-6041.955554492359	1.0771998199444144	-3.102688632385749	1.0073824044209352
1881000	-6041.645875015574	-6039.4271311314615	-2.2187438841125258	-6039.4271311314615	0.9609060361420225	-2.2187438841125258	1.57142048946882
1882000	-6042.464201654147	-6039.121088425315	-3.3431132288310677	-6039.121088425315	0.9136963695651452	-3.3431132288310677	3.438963713781396
1883000	-6039.786525362201	-6037.467741457515	-2.318783904685727	-6037.467741457515	0.9131211591068751	-2.318783904685727	1.2594277358094197
1884000	-6040.266508545607	-6037.650456086382	-2.6160524592249046	-6037.650456086382	1.011290646424044	-2.6160524592249046	2.3522050090195172
