#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3200000	-7803.256785786783	-7798.806550771156	-4.450235015627616	-7798.806550771156	1.036306994902253	-4.450235015627616	0.7861860556415727
3201000	-7806.8865822208745	-7799.579344107704	-7.307238113170625	-7799.579344107704	1.0379615773684838	-7.307238113170625	0.29909601940411124
3202000	-7804.738357063021	-7799.8625838939615	-4.8757731690591495	-7799.8625838939615	1.036571528288186	-4.8757731690591495	1.953714496817695
3203000	-7806.40455510601	-7801.600393222766	-4.8041618832438475	-7801.600393222766	1.0412014861766212	-4.8041618832438475	1.7494768233458293
3204000	-7806.149170142215	-7801.741561994624	-4.407608147590756	-7801.741561994624	1.1171236345469986	-4.407608147590756	1.5460534137121542
3205000	-7802.5398834190855	-7798.23801938679	-4.301864032295696	-7798.23801938679	1.0990130752269682	-4.301864032295696	1.1577380495503218
3206000	-7802.840407693842	-7798.7330055655	-4.107402128342127	-7798.7330055655	1.0067713464288057	-4.107402128342127	1.326359477036062
3207000	-7807.73551312033	-7803.469947211683	-4.265565908647585	-7803.469947211683	0.9244630929015406	-4.265565908647585	1.9703312018836874
3208000	-7805.014513996166	-7800.772887009406	-4.241626986759934	-7800.772887009406	1.0127681039407903	-4.241626986759934	1.5964413106477566
3209000	-7803.938696451333	-7799.454544089544	-4.484152361789289	-7799.454544089544	1.161610221872709	-4.484152361789289	1.4729501081048706
3210000	-7805.610021051543	-7800.293383915723	-5.316637135819867	-7800.293383915723	1.2618076981181352	-5.316637135819867	1.7635781934966726
3211000	-7804.5920164750905	-7800.154802719368	-4.437213755723355	-7800.154802719368	1.075381714358888	-4.437213755723355	1.4144518894184128
3212000	-7805.349302065352	-7799.81035163621	-5.538950429142086	-7799.81035163621	1.0878282773736718	-5.538950429142086	2.366118822738023
3213000	-7809.212317943802	-7804.730576491563	-4.481741452239852	-7804.730576491563	1.0454872163323952	-4.481741452239852	1.5500019348243539
3214000	-7808.589178906002	-7800.5599124131595	-8.029266492842922	-7800.5599124131595	1.1645685769811573	-8.029266492842922	3.1837061445463393
3215000	-7804.519616967093	-7799.552098663497	-4.9675183035955595	-7799.552098663497	1.127820915855478	-4.9675183035955595	1.784814526611728
3216000	-7803.242863699682	-7798.526494290867	-4.7163694088151	-7798.526494290867	0.980435717803623	-4.7163694088151	2.0392966816293026
3217000	-7804.959079145428	-7798.7409159350445	-6.218163210383803	-7798.7409159350445	1.067863398473443	-6.218163210383803	0.41035538344201655
3218000	-7806.037237809429	-7800.262297207956	-5.774940601472839	-7800.262297207956	1.032666485469833	-5.774940601472839	2.4287078534226247
3219000	-7807.117113853739	-7802.701408802101	-4.415705051638605	-7802.701408802101	1.061305257555641	-4.415705051638605	1.400693662976797
3220000	-7802.043397178002	-7797.9140495645925	-4.129347613409907	-7797.9140495645925	1.019904172942507	-4.129347613409907	1.33927448496856
3221000	-7803.264936568733	-7798.663777235289	-4.601159333444519	-7798.663777235289	1.09933059302945	-4.601159333444519	0.811029434266968
3222000	-7807.770715997065	-7802.266108278314	-5.504607718750815	-7802.266108278314	0.937671469108228	-5.504607718750815	2.415834550275342
3223000	-7802.424850508777	-7798.188539356341	-4.236311152436486	-7798.188539356341	1.080935191499305	-4.236311152436486	1.329418882812557
3224000	-7801.842871992812	-7797.757912995357	-4.084958997454745	-7797.757912995357	0.995770026814744	-4.084958997454745	1.4484360645460381
3225000	-7803.882710882651	-7799.560721211579	-4.321989671071825	-7799.560721211579	0.9814252216289627	-4.321989671071825	1.7163710343024499
3226000	-7802.443931479795	-7798.203523985813	-4.240407493981532	-7798.203523985813	1.0547809137022726	-4.240407493981532	0.9736909133396568
3227000	-7802.22523795998	-7797.855480870961	-4.369757089019265	-7797.855480870961	1.0798367674346268	-4.369757089019265	1.5507097673333436
3228000	-7809.685306200776	-7804.12357779359	-5.561728407186218	-7804.12357779359	1.0948299932257028	-5.561728407186218	0.5242516603514026
3229000	-7803.9506318818	-7799.992765641508	-3.9578662402918647	-7799.992765641508	1.0126201889231414	-3.9578662402918647	1.2755858367632793
3230000	-7803.165342369365	-7799.031980516233	-4.133361853132604	-7799.031980516233	0.960768312551391	-4.133361853132604	0.8928310824283976
3231000	-7804.633722235487	-7799.2009266639225	-5.432795571564085	-7799.2009266639225	1.026925373938437	-5.432795571564085	2.3636396916305986
3232000	-7802.950299415021	-7798.431535574033	-4.518763840987825	-7798.431535574033	1.1155002104421992	-4.518763840987825	1.4381474197735373
3233000	-7803.3588022474405	-7799.272687877801	-4.086114369639455	-7799.272687877801	1.0749236588391555	-4.086114369639455	1.3199840884846865
3234000	-7805.739534259556	-7801.648974413628	-4.09055984592841	-7801.648974413628	0.9900819877803338	-4.09055984592841	1.0410826944193812
3235000	-7807.159315933576	-7802.7424697592705	-4.416846174305771	-7802.7424697592705	1.068397084467243	-4.416846174305771	1.3983111449072751
3236000	-7807.1909143987095	-7803.1017019654955	-4.089212433214351	-7803.1017019654955	1.0154796016905385	-4.089212433214351	1.0174086010479464
3237000	-7805.626255134187	-7801.297425874409	-4.3288292597777085	-7801.297425874409	1.1444385747189652	-4.3288292597777085	1.425947763336229
3238000	-7804.266585371052	-7799.094464018379	-5.172121352673515	-7799.094464018379	1.053785932393227	-5.172121352673515	2.0527637113636854
3239000	-7804.020770473516	-7799.984714488063	-4.036055985452231	-7799.984714488063	0.9802973592296045	-4.036055985452231	1.2236751739066776
3240000	-7804.39279530545	-7800.274742917706	-4.118052387743984	-7800.274742917706	1.0113676770664735	-4.118052387743984	1.122202738032316
3241000	-7804.4785540761995	-7800.405083010909	-4.073471065290256	-7800.405083010909	0.993709850934835	-4.073471065290256	1.3297879188223638
3242000	-7802.978156907233	-7798.7117319242425	-4.266424982990062	-7798.7117319242425	0.9519748826312511	-4.266424982990062	1.8282291944151743
3243000	-7807.0368045457335	-7799.995163015225	-7.041641530507911	-7799.995163015225	1.0523901583244077	-7.041641530507911	2.862509365494464
3244000	-7804.260726291974	-7800.02511000261	-4.235616289363774	-7800.02511000261	1.085508035084519	-4.235616289363774	0.9574845294950605
3245000	-7807.155521348832	-7800.004364803342	-7.15115654549019	-7800.004364803342	0.9410781006786031	-7.15115654549019	3.2814670609874907
3246000	-7807.987601272696	-7799.449840291538	-8.537760981158737	-7799.449840291538	1.1214972533998184	-8.537760981158737	0.21851425882693212
3247000	-7804.261823268564	-7799.339471667824	-4.9223516007394394	-7799.339471667824	1.05028435314849	-4.9223516007394394	2.0159582400370866
3248000	-7805.73791865644	-7799.910635455006	-5.82728320143413	-7799.910635455006	1.1469584389719236	-5.82728320143413	0.47897868086892675
3249000	-7804.757327848216	-7799.758483822802	-4.998844025413321	-7799.758483822802	1.0652172113946876	-4.998844025413321	0.6291099811678816
3250000	-7804.511698242701	-7800.657738702881	-3.8539595398192947	-7800.657738702881	0.9187501475520905	-3.8539595398192947	1.4439221697824607
3251000	-7805.980990351012	-7801.951530172787	-4.029460178225407	-7801.951530172787	0.980315716168333	-4.029460178225407	0.9336270203122656
3252000	-7804.055448366659	-7800.128043599572	-3.9274047670873142	-7800.128043599572	0.9546877553398443	-3.9274047670873142	1.211005928981841
3253000	-7805.4823994103945	-7800.805644536809	-4.6767548735848266	-7800.805644536809	0.9543200296913504	-4.6767548735848266	1.9481136649356896
3254000	-7802.6866679869045	-7798.3580006954735	-4.328667291430647	-7798.3580006954735	1.085438889778378	-4.328667291430647	1.487896086991528
3255000	-7803.85099054878	-7798.433179081348	-5.417811467432528	-7798.433179081348	1.0486067025890917	-5.417811467432528	2.345977554067236
3256000	-7804.184870288581	-7798.558689454574	-5.626180834007189	-7798.558689454574	1.0114926993734852	-5.626180834007189	0.4798512267522316
3257000	-7806.278336921767	-7801.562956749071	-4.715380172695797	-7801.562956749071	1.2640151088694072	-4.715380172695797	1.231160414194895
3258000	-7802.090442900475	-7798.037756339868	-4.0526865606068805	-7798.037756339868	1.0243403509900701	-4.0526865606068805	1.0988063765889573
3259000	-7803.634931797467	-7799.671242951218	-3.9636888462491537	-7799.671242951218	0.9719992420656047	-3.9636888462491537	1.0815712456719278
3260000	-7807.18811142907	-7802.834783382706	-4.353328046364606	-7802.834783382706	1.0455398691164959	-4.353328046364606	1.8470290211618667
3261000	-7803.122561717613	-7799.021044237405	-4.101517480208733	-7799.021044237405	1.0091258124107698	-4.101517480208733	1.0701494735883552
3262000	-7805.791268671829	-7799.885057199393	-5.906211472436458	-7799.885057199393	1.139316669857819	-5.906211472436458	2.196661798511464
3263000	-7804.152623776572	-7798.425275123061	-5.7273486535109654	-7798.425275123061	1.0506364130211379	-5.7273486535109654	2.470264242958777
3264000	-7805.133738450956	-7800.064631224265	-5.06910722669066	-7800.064631224265	1.0938191455227235	-5.06910722669066	1.8432534374771428
3265000	-7805.168892787013	-7800.7745720178855	-4.394320769127212	-7800.7745720178855	1.1094901998337272	-4.394320769127212	1.0903464822426474
3266000	-7804.26384226652	-7799.90005165254	-4.363790613980248	-7799.90005165254	1.0378416057400772	-4.363790613980248	1.6723932376766653
3267000	-7808.489304294182	-7801.430632154083	-7.058672140099857	-7801.430632154083	1.0101182916315545	-7.058672140099857	3.096820294011402
3268000	-7802.438162349524	-7797.831262529914	-4.606899819609862	-7797.831262529914	1.0154353750357255	-4.606899819609862	0.729200953463727
3269000	-7803.866769648482	-7799.639816703258	-4.226952945223944	-7799.639816703258	1.0173127844598837	-4.226952945223944	1.6636347290924658
3270000	-7803.75904659712	-7798.903902052225	-4.855144544894667	-7798.903902052225	1.1112870091206768	-4.855144544894667	1.7511481925886803
3271000	-7802.686634833432	-7798.5575568194645	-4.129078013967977	-7798.5575568194645	1.028753058352635	-4.129078013967977	1.3314329581296493
3272000	-7802.033085935744	-7797.824833989112	-4.208251946631338	-7797.824833989112	1.0430689945606688	-4.208251946631338	1.4301258024925105
3273000	-7803.629618706606	-7799.251746799463	-4.3778719071432635	-7799.251746799463	1.0394349495336934	-4.3778719071432635	1.7757473066496212
3274000	-7803.815013892506	-7799.339380929586	-4.475632962919895	-7799.339380929586	1.181436886746283	-4.475632962919895	1.3265074106073353
3275000	-7804.795429619502	-7799.909044384042	-4.886385235459922	-7799.909044384042	1.1370664337251046	-4.886385235459922	0.6743767468543703
3276000	-7804.179059260151	-7799.579680735916	-4.5993785242352265	-7799.579680735916	0.9784631760419018	-4.5993785242352265	0.6991122267078118
3277000	-7804.7876729625295	-7799.8137941351015	-4.973878827427685	-7799.8137941351015	0.9714852584931172	-4.973878827427685	0.593160117135803
3278000	-7807.612783906884	-7803.172386755792	-4.440397151091595	-7803.172386755792	0.927418820176431	-4.440397151091595	1.9262280208330655
3279000	-7806.167875210413	-7801.222403346246	-4.945471864166635	-7801.222403346246	1.0868729059000328	-4.945471864166635	2.0033461463364968
3280000	-7801.820429714229	-7797.676961809249	-4.143467904979489	-7797.676961809249	1.0520271775496397	-4.143467904979489	1.1248779550245098
3281000	-7804.418297018526	-7799.9172343166665	-4.501062701858952	-7799.9172343166665	1.1062030498090727	-4.501062701858952	1.5475227781450733
3282000	-7803.56008611176	-7798.672172758214	-4.887913353545173	-7798.672172758214	1.0115721205188046	-4.887913353545173	0.6445806277852784
3283000	-7803.1049127572705	-7798.664440938484	-4.440471818786471	-7798.664440938484	1.0444554611756551	-4.440471818786471	1.7250563283123
3284000	-7805.770632055485	-7799.430339355427	-6.340292700057722	-7799.430339355427	1.0249558231815648	-6.340292700057722	0.3913142196455971
3285000	-7803.344365759193	-7798.216806032921	-5.1275597262719925	-7798.216806032921	1.1074864711740413	-5.1275597262719925	1.915549787590221
3286000	-7804.781795897924	-7799.734801519529	-5.046994378394432	-7799.734801519529	0.9658535867029084	-5.046994378394432	2.3687957768508867
3287000	-7802.311395532422	-7798.213398030201	-4.097997502221212	-7798.213398030201	1.0168483655595284	-4.097997502221212	1.1911747474410475
3288000	-7802.793828263975	-7797.741274274765	-5.052553989210308	-7797.741274274765	1.018207390862245	-5.052553989210308	2.1064050797335585
3289000	-7805.973131856988	-7800.071956277595	-5.901175579393827	-7800.071956277595	1.072598946058555	-5.901175579393827	2.3322013745142516
3290000	-7804.171356622057	-7798.878609208906	-5.292747413150894	-7798.878609208906	1.053439752996057	-5.292747413150894	2.064115096478287
3291000	-7804.641587224711	-7799.839680705947	-4.8019065187636	-7799.839680705947	1.194818100916778	-4.8019065187636	0.7564686613485135
3292000	-7808.330068648355	-7800.78023995559	-7.5498286927646525	-7800.78023995559	1.0453817257410616	-7.5498286927646525	3.1991485119880076
3293000	-7805.073730787418	-7801.068472408392	-4.005258379025475	-7801.068472408392	0.9719227520547361	-4.005258379025475	1.0807271672980345
3294000	-7805.510861536877	-7800.480307167852	-5.0305543690259364	-7800.480307167852	1.1274239106041588	-5.0305543690259364	0.6676414906955976
3295000	-7803.9375975890025	-7799.403268521859	-4.534329067143253	-7799.403268521859	0.9499680855831802	-4.534329067143253	0.7222717021009476
3296000	-7806.749382128501	-7802.193516362331	-4.555865766169119	-7802.193516362331	1.1154140811759583	-4.555865766169119	0.8528440573266758
3297000	-7806.623859520712	-7801.458345406976	-5.16551411373627	-7801.458345406976	1.027994214802059	-5.16551411373627	2.0820838355103053
3298000	-7803.42607960761	-7799.3400877429285	-4.085991864681024	-7799.3400877429285	0.9640605835397056	-4.085991864681024	1.648631028238501
3299000	-7803.276811995713	-7799.0641808399505	-4.212631155761871	-7799.0641808399505	1.0081059926570355	-4.212631155761871	0.9405922206120464
3300000	-7802.445386413261	-7798.482236115927	-3.9631502973346806	-7798.482236115927	1.0046717376348249	-3.9631502973346806	1.3991672296768
3301000	-7804.278209103098	-7799.774881655841	-4.503327447256057	-7799.774881655841	0.9779659075830012	-4.503327447256057	1.9471261021741735
3302000	-7805.145466769025	-7800.340550255582	-4.804916513443687	-7800.340550255582	0.9718566315100895	-4.804916513443687	2.1577340571965933
3303000	-7802.919332777574	-7798.576064543662	-4.343268233911573	-7798.576064543662	1.1339464835011428	-4.343268233911573	1.2072837410145685
3304000	-7811.043637367686	-7805.436869870946	-5.60676749674005	-7805.436869870946	1.180173195498516	-5.60676749674005	0.5227409117245094
3305000	-7804.719825311776	-7799.101256121103	-5.618569190673193	-7799.101256121103	1.131020668348632	-5.618569190673193	2.218458210912855
3306000	-7802.847889619875	-7798.659264010391	-4.188625609483758	-7798.659264010391	0.9998186889463407	-4.188625609483758	1.6415801424675434
3307000	-7802.1050135211735	-7797.921264144452	-4.183749376721633	-7797.921264144452	1.0531936474693766	-4.183749376721633	1.1687980674514102
3308000	-7802.700006442327	-7798.452014802523	-4.247991639804102	-7798.452014802523	1.0385605642475975	-4.247991639804102	1.3543800271561575
3309000	-7807.378523755795	-7802.667691834954	-4.710831920840669	-7802.667691834954	0.9078278203588007	-4.710831920840669	2.155457002172214
3310000	-7805.333626264513	-7800.889850189182	-4.4437760753317335	-7800.889850189182	1.1493298765489228	-4.4437760753317335	1.3380041555428126
3311000	-7803.556549335886	-7798.898600567888	-4.657948767998529	-7798.898600567888	1.1085834467923625	-4.657948767998529	1.7196315534169655
3312000	-7803.278134214643	-7799.021030265104	-4.257103949538464	-7799.021030265104	1.0764593838572225	-4.257103949538464	1.1436372513476654
3313000	-7802.8459186916325	-7798.801072505364	-4.04484618626913	-7798.801072505364	0.9809837271820713	-4.04484618626913	1.4127193251322363
3314000	-7804.588411772081	-7800.441275628211	-4.1471361438694565	-7800.441275628211	0.9862639211238602	-4.1471361438694565	0.9550159957036245
3315000	-7802.505608411354	-7798.01545403989	-4.490154371464535	-7798.01545403989	1.1018039435389735	-4.490154371464535	1.5408755426903618
3316000	-7803.796052121342	-7799.709331721714	-4.086720399627817	-7799.709331721714	0.9979903236782807	-4.086720399627817	1.1291456697093047
3317000	-7803.4368840512625	-7799.303863445886	-4.13302060537607	-7799.303863445886	1.0303108835385475	-4.13302060537607	1.4833113410539438
3318000	-7802.8882410922815	-7798.076613547754	-4.811627544527238	-7798.076613547754	1.0237106982756279	-4.811627544527238	1.9999807725022278
3319000	-7802.007829756813	-7797.807695347478	-4.200134409335258	-7797.807695347478	1.0342032498111258	-4.200134409335258	1.400859455533503
3320000	-7806.449603663214	-7802.2586257607145	-4.190977902499199	-7802.2586257607145	1.0737624614463446	-4.190977902499199	0.9715444454961736
3321000	-7805.6037591523345	-7797.677086727996	-7.926672424339312	-7797.677086727996	1.0544730430821287	-7.926672424339312	3.2878855008298475
3322000	-7802.818258694978	-7798.646308769565	-4.171949925412772	-7798.646308769565	1.067764156998776	-4.171949925412772	1.2831047687055988
3323000	-7805.208477608302	-7800.853432145853	-4.3550454624493735	-7800.853432145853	1.1121626607659427	-4.3550454624493735	1.2273719828536587
3324000	-7807.557442259304	-7802.701466626997	-4.855975632306891	-7802.701466626997	1.082092873539918	-4.855975632306891	0.641925010053394
3325000	-7806.102575078968	-7801.753195975822	-4.349379103145837	-7801.753195975822	1.061310935886624	-4.349379103145837	1.5183296863537536
3326000	-7805.484811433207	-7801.003033403765	-4.481778029442685	-7801.003033403765	1.1414295201521232	-4.481778029442685	1.2061588320364842
3327000	-7805.129173069694	-7799.206462519213	-5.922710550480868	-7799.206462519213	1.0820258586464673	-5.922710550480868	0.45508648620041636
3328000	-7807.996184958659	-7800.3659124102605	-7.6302725483979295	-7800.3659124102605	1.0596336079328028	-7.6302725483979295	3.152169545163396
3329000	-7803.031500005321	-7798.710960873543	-4.3205391317781565	-7798.710960873543	0.949573987150348	-4.3205391317781565	0.7888766702312499
3330000	-7804.913713205198	-7799.763504796534	-5.150208408663776	-7799.763504796534	1.112803864849022	-5.150208408663776	1.9050432874263903
3331000	-7804.486039248452	-7798.544334669335	-5.941704579116531	-7798.544334669335	1.0341071550822911	-5.941704579116531	2.5496254393696773
3332000	-7805.6884894846435	-7799.195037572376	-6.493451912267171	-7799.195037572376	1.0437569434458103	-6.493451912267171	0.37486435524400313
3333000	-7806.493183377224	-7800.475733652898	-6.017449724326218	-7800.475733652898	1.119002968561881	-6.017449724326218	2.240473203256682
3334000	-7804.244270184239	-7799.344364879425	-4.899905304814997	-7799.344364879425	1.1168624418675797	-4.899905304814997	0.6746576417070923
3335000	-7806.375391739053	-7800.274145273383	-6.1012464656704894	-7800.274145273383	1.028244891630645	-6.1012464656704894	2.6925823565952838
3336000	-7808.899142824025	-7804.404472971113	-4.494669852912314	-7804.404472971113	1.1623701517424834	-4.494669852912314	1.0838150071072647
3337000	-7802.850412817993	-7798.38064327219	-4.469769545802319	-7798.38064327219	1.0782563895055572	-4.469769545802319	0.8304120596134
3338000	-7805.371785428406	-7800.0763991503	-5.2953862781058145	-7800.0763991503	1.1427177533678006	-5.2953862781058145	0.574683245556716
3339000	-7803.53835103833	-7798.002689630963	-5.5356614073666695	-7798.002689630963	1.0695999614541483	-5.5356614073666695	2.3190268402289473
3340000	-7804.421195024913	-7798.106724745086	-6.314470279826765	-7798.106724745086	1.016537549814829	-6.314470279826765	2.7755453909340084
3341000	-7806.550171299437	-7801.928538697977	-4.621632601460081	-7801.928538697977	1.1296658451318973	-4.621632601460081	1.3253235814413218
3342000	-7803.75962318784	-7799.232872827112	-4.5267503607271244	-7799.232872827112	1.0728040921502393	-4.5267503607271244	1.5582949900438101
3343000	-7810.40867372213	-7803.503303885716	-6.90536983641366	-7803.503303885716	1.1132836864651339	-6.90536983641366	0.33660762808761324
3344000	-7805.494929202384	-7800.566720631354	-4.928208571030251	-7800.566720631354	0.9746274050754605	-4.928208571030251	2.0893327626509053
3345000	-7804.498902300982	-7799.983555014308	-4.515347286674171	-7799.983555014308	1.043060734717999	-4.515347286674171	1.7007765326567144
3346000	-7803.545719311244	-7799.013008569721	-4.532710741523581	-7799.013008569721	1.0384156850309407	-4.532710741523581	0.7651086181755784
3347000	-7803.618897917418	-7799.429512791083	-4.18938512633504	-7799.429512791083	1.048377274111826	-4.18938512633504	1.4017358647672993
3348000	-7803.877482764983	-7799.8830742797	-3.994408485283178	-7799.8830742797	0.9834247715511912	-3.994408485283178	1.3507194323891716
3349000	-7804.036344535284	-7799.131991422555	-4.9043531127289315	-7799.131991422555	1.1937806543322695	-4.9043531127289315	1.5906465834497996
3350000	-7804.499743802597	-7799.8243952944495	-4.6753485081469535	-7799.8243952944495	1.2018008359212298	-4.6753485081469535	1.4175311867393219
3351000	-7806.054555851779	-7801.787377969349	-4.267177882430028	-7801.787377969349	1.0668173709367397	-4.267177882430028	1.0863653404961084
3352000	-7804.527177019481	-7800.657214071902	-3.8699629475795856	-7800.657214071902	0.9259399213618958	-3.8699629475795856	1.019111613990847
3353000	-7804.936040369917	-7800.650106580276	-4.285933789641132	-7800.650106580276	0.9655248196598493	-4.285933789641132	1.6407765930432223
3354000	-7808.390943055733	-7803.958952627219	-4.43199042851421	-7803.958952627219	1.0484152421327286	-4.43199042851421	1.629439636019579
3355000	-7805.412126836545	-7800.448474616066	-4.963652220479234	-7800.448474616066	1.0856239281248938	-4.963652220479234	1.8537161952976127
3356000	-7802.439178149185	-7797.4682856711825	-4.97089247800235	-7797.4682856711825	1.0366468931471877	-4.97089247800235	2.0153808125211667
3357000	-7805.901490561592	-7800.522909513036	-5.378581048555939	-7800.522909513036	1.1502709891695244	-5.378581048555939	1.9902057524051056
3358000	-7804.128996923685	-7799.503308963103	-4.625687960581665	-7799.503308963103	1.0732497002435633	-4.625687960581665	1.8648342156634197
3359000	-7808.716048064045	-7801.168131115755	-7.5479169482894735	-7801.168131115755	0.9370293446028736	-7.5479169482894735	0.27654286742612005
3360000	-7803.319750065907	-7799.076807117658	-4.242942948248802	-7799.076807117658	0.9988292333264703	-4.242942948248802	1.5401054595833614
3361000	-7810.167407649027	-7804.7499659796795	-5.417441669347824	-7804.7499659796795	1.0316385390402654	-5.417441669347824	2.359559347798893
3362000	-7804.255979113112	-7798.567167743238	-5.688811369873623	-7798.567167743238	1.1526887719200913	-5.688811369873623	2.1760159340197953
3363000	-7805.224633489325	-7799.448628120582	-5.776005368743389	-7799.448628120582	0.9934650449266162	-5.776005368743389	2.536105305661876
3364000	-7804.4721576355405	-7800.383189254976	-4.088968380564694	-7800.383189254976	1.0277487493163027	-4.088968380564694	1.4517204124770535
3365000	-7802.766303381545	-7798.668934593313	-4.097368788232442	-7798.668934593313	1.0742240284401419	-4.097368788232442	1.0839430546266866
3366000	-7807.800318551758	-7802.476600373035	-5.323718178723906	-7802.476600373035	1.267264155314593	-5.323718178723906	1.7468634579662439
3367000	-7802.655398133969	-7798.418563355934	-4.236834778036055	-7798.418563355934	1.0552801063632258	-4.236834778036055	0.9228063767941121
3368000	-7802.88754554224	-7798.496672780081	-4.390872762158959	-7798.496672780081	1.0163402072073806	-4.390872762158959	1.8215632954843766
3369000	-7803.5814825691905	-7799.310599606364	-4.270882962826118	-7799.310599606364	1.0184113237283754	-4.270882962826118	0.9115452094632392
3370000	-7802.610801883723	-7798.26034962804	-4.350452255682926	-7798.26034962804	1.0809184442754063	-4.350452255682926	1.5792002794381799
3371000	-7805.385195552489	-7801.148579832391	-4.236615720097823	-7801.148579832391	1.0459478669929263	-4.236615720097823	1.3745273292791846
3372000	-7802.810016601407	-7798.667058052035	-4.142958549372551	-7798.667058052035	0.9724422827474742	-4.142958549372551	1.6467010009259884
3373000	-7805.118645527214	-7800.650306631621	-4.468338895593028	-7800.650306631621	1.1679687183696186	-4.468338895593028	1.1639613323906772
3374000	-7805.6161872302255	-7799.432669472233	-6.183517757992327	-7799.432669472233	1.1648414325259326	-6.183517757992327	0.4237969826066034
3375000	-7805.094544055825	-7799.2076273686625	-5.886916687162964	-7799.2076273686625	1.003592758728045	-5.886916687162964	2.6281249003324025
3376000	-7807.171093792828	-7802.567043414598	-4.604050378230353	-7802.567043414598	0.9785988049642333	-4.604050378230353	1.7760633568295856
3377000	-7804.3754376729685	-7800.151506732217	-4.22393094075168	-7800.151506732217	1.0059142791653073	-4.22393094075168	1.5335977286298867
3378000	-7803.74309390735	-7798.758499600863	-4.984594306487352	-7798.758499600863	1.1534923105440285	-4.984594306487352	0.6627070511898021
3379000	-7806.705971862661	-7800.063466301527	-6.642505561133269	-7800.063466301527	0.9743203855254629	-6.642505561133269	3.0137395252338766
3380000	-7804.7771979081635	-7800.96144789908	-3.8157500090835264	-7800.96144789908	0.9441049499454728	-3.8157500090835264	1.1779042830961644
3381000	-7803.779612342818	-7798.033606813233	-5.746005529585209	-7798.033606813233	1.0990849230649558	-5.746005529585209	0.4748649213086277
3382000	-7802.275310544122	-7798.008845785133	-4.266464758988375	-7798.008845785133	1.0893694231201807	-4.266464758988375	1.011436008468755
3383000	-7805.801699764183	-7801.349941989636	-4.451757774546676	-7801.349941989636	1.0844862521383007	-4.451757774546676	1.2837873236554336
3384000	-7803.602021357592	-7799.3017087159815	-4.30031264161043	-7799.3017087159815	0.9496652119374407	-4.30031264161043	1.8367282291154778
3385000	-7802.918102064138	-7798.505206609592	-4.412895454545666	-7798.505206609592	1.1079816207809072	-4.412895454545666	1.3801161829770854
3386000	-7804.218751972656	-7799.842691739944	-4.376060232712104	-7799.842691739944	1.0155739728837463	-4.376060232712104	1.8117563746209018
3387000	-7804.681350537016	-7800.02432220686	-4.657028330156222	-7800.02432220686	1.0800557132660757	-4.657028330156222	1.8155822858485262
3388000	-7802.937395851405	-7798.826555100528	-4.110840750877411	-7798.826555100528	1.032803209265957	-4.110840750877411	1.2239061384930554
3389000	-7805.448584968677	-7801.264786663291	-4.183798305386233	-7801.264786663291	0.9693186044296569	-4.183798305386233	0.9022514531573628
3390000	-7806.446097639575	-7801.527540015252	-4.918557624322163	-7801.527540015252	1.1369515547924498	-4.918557624322163	0.673887258805766
3391000	-7803.797836990621	-7799.593898017101	-4.203938973519925	-7799.593898017101	1.059891633109635	-4.203938973519925	1.016267847739079
3392000	-7805.128614787446	-7800.641497551819	-4.48711723562745	-7800.641497551819	1.235917316766651	-4.48711723562745	1.205565370986002
