"","x"
"150",0.0175180611213996
"151",0.014791219266258
"152",0.0485663178549164
"153",0.006906551134119
"154",0.0218961539737173
"155",0.0406183103846471
"156",0.00640121903224829
"157",0.0238250864459458
"158",0.0365137658435261
"159",0.0241763355827918
"160",0.00716777978785863
"161",0.0298153750296096
"162",0.0188404730574457
"163",0.0290922422016122
"164",0.0509138238604451
"165",0.0218699060136893
"166",0.0251748085471466
"167",0.0186806332626775
"168",0.00712544790439608
"169",0.0253132743745972
"170",0.0255067340008035
"171",0.0260694166572372
"172",0.0138752486502017
"173",0.0287055781393386
"174",0.0631109684072687
"175",0.0111192553979747
"176",0.0338652057049605
"177",0.0468517374736917
"178",0.0146548766615472
"179",0.0183748550790787
"180",0.053621799329782
"181",0.027132397951476
"182",0.0256293857300201
"183",0.0428948833309797
"184",0.0384324852672932
"185",0.0193432733978986
"186",0.048239112087621
"187",0.0259870313187972
"188",0.0476039842063889
"189",0.0213624287455161
"190",0.0129487111130485
"191",0.0552838799294638
"192",0.0240749560334738
"193",0.0333292693829918
"194",0.0091034832438453
"195",0.0239897246837829
"196",0.0045353393706094
"197",0.0384472332149999
"198",0.0299919902298844
"199",0.0245352539948558
"200",0.0277313200615426
"201",0.0421905936804031
"202",0.0134323386564918
"203",0.0501533646912517
"204",0.0121952216912427
"205",0.00916070997776295
"206",0.026251229413132
"207",0.0151154464249102
"208",0.0513318448976396
"209",0.0114295881854634
"210",0.0389718216178325
"211",0.03143813755795
"212",0.00707203886037861
"213",0.0220656474410045
"214",0.0181168207991048
"215",0.00792343556831931
"216",0.0218089536606654
"217",0.0153449108424678
"218",0.0169428560378159
"219",0.0113826302106136
"220",0.027381871389322
"221",0.0590503555190819
"222",0.0187014134503796
"223",0.0193333197288372
"224",0.0133599588435649
"225",0.0119006493585846
"226",0.025414397642548
"227",0.0215538250754106
"228",0.0301999694653174
"229",0.0266990670127141
"230",0.0196153677228139
"231",0.0391717553598738
"232",0.00763781638624506
"233",0.0351890251023531
"234",0.0183656745944541
"235",0.0182392215756163
"236",0.016721212363035
"237",0.012466902453313
"238",0.0247217861166393
"239",0.042478505753755
"240",0.0317434471972541
"241",0.0234663223697613
"242",0.0339729479586417
"243",0.0633354932709052
"244",0.0141565039247761
"245",0.0120651324672899
"246",0.00690079291648582
"247",0.00809665073134056
"248",0.0136946694216538
"249",0.0433067037098617
"250",0.022065922790904
"251",0.0113802644345689
"252",0.00703460479573054
"253",0.0385109223293491
"254",0.0118658221012774
"255",0.0415085052175914
"256",0.0200458023203964
"257",0.0178794962762959
"258",0.0163682934740764
"259",0.0483412820134208
"260",0.0184662480088131
"261",0.0328018532699677
"262",0.0194918116292883
"263",0.0357186109899975
"264",0.0196106875548052
"265",0.0286942745939337
"266",0.0176317774847956
"267",0.0139770224000714
"268",0.0142508595131826
"269",0.0167332375716215
"270",0.017778644934766
"271",0.0078302751287205
"272",0.0104039440446871
"273",0.0192821335467152
"274",0.0209901765841159
"275",0.00956955413110322
"276",0.0118502545360596
"277",0.00829161896239974
"278",0.0228483480986865
"279",0.0369777119208093
"280",0.0561177980257358
"281",0.0237579068612646
"282",0.0405611690171571
"283",0.0344683927793115
"284",0.0239033229904267
"285",0.0125032143098628
"286",0.0191654509008043
"287",0.0299086345928297
"288",0.0157431892673354
"289",0.0343963467215983
"290",0.0802677289308968
"291",0.0193461538748541
"292",0.0218284145293873
"293",0.0640068978405834
"294",0.0401604935881886
"295",0.0142901679602911
"296",0.0386940510132161
"297",0.0104954200691693
"298",0.0122301461013848
"299",0.00692156808646542
"300",0.0381730593995431
"301",0.0652569657610399
"302",0.0194500164844158
"303",0.012496771126096
"304",0.0151712353075324
"305",0.0304265059740923
"306",0.0284946144489585
"307",0.00892435531050741
"308",0.014485994468382
"309",0.052076041268953
"310",0.0131820491582716
"311",0.0307596442854991
"312",0.0034171952155337
"313",0.0285889860321834
"314",0.0126711913682857
"315",0.0276851811848775
"316",0.0441453003391393
"317",0.00820905490025235
"318",0.019941228241573
"319",0.0177934747324056
"320",0.0459589936192975
"321",0.0250623375203149
"322",0.0557910409427547
"323",0.00988160485828288
"324",0.0140836903458701
"325",0.0226317544396869
"326",0.0198588666614365
"327",0.0180429320450273
"328",0.0168617800568306
"329",0.0175796798430312
"330",0.00889209888239132
"331",0.0201286999706998
"332",0.00771676183075914
"333",0.0466057851596016
"334",0.00543236263596891
"335",0.0190524083337113
"336",0.00940634364363478
"337",0.0162118550213666
"338",0.014966315391204
"339",0.0425162333776671
"340",0.0208737748968284
"341",0.0106046472398127
"342",0.0998890173958667
"343",0.0109271464711396
"344",0.041467030690634
"345",0.020265565351465
"346",0.0469177067131567
"347",0.0084672096895978
"348",0.0438735545097583
"349",0.0554717462016663
"350",0.0176647911723751
"351",0.0538705398220085
"352",0.0428609382363755
"353",0.0148582484024045
"354",0.0130632799190148
"355",0.0181695100217786
"356",0.0840635354090442
"357",0.0390172026966652
"358",0.0334929159875314
"359",0.00467014691470822
"360",0.0187421551632053
"361",0.0303462187095324
"362",0.0156298627826362
"363",0.00715423143385692
"364",0.0456053956756375
"365",0.0521698444135048
"366",0.0419072947191981
"367",0.0221477492872317
"368",0.0256256370711978
"369",0.0104771967578576
"370",0.0441446307143214
"371",0.0101963042092406
"372",0.0107889676075308
"373",0.023005314262447
"374",0.0162451905510458
"375",0.0163864989240992
"376",0.0118049226568351
"377",0.0384743653563859
"378",0.0614987258211239
"379",0.0392939690657301
"380",0.0207079420588174
"381",0.00828340464980657
"382",0.0160286737081442
"383",0.0144984055768473
"384",0.0342800672415085
"385",0.0296673046429456
"386",0.0156976831882126
"387",0.00780666764672106
"388",0.037912844233128
"389",0.00927113468859527
"390",0.0135049495542571
"391",0.0132635598842377
"392",0.0147377054292168
"393",0.0346889799026696
"394",0.0485450873825929
"395",0.00413481964412197
"396",0.0246521224170551
"397",0.042574391143684
"398",0.0309795277145561
"399",0.0173486255977873
"400",0.0432900887556151
"401",0.0318139418893307
"402",0.0174028660258464
"403",0.0183202393857952
"404",0.0152880827502957
"405",0.0298685332085346
"406",0.0433643692442655
"407",0.011959409746645
"408",0.0421803560193305
"409",0.00782204957487355
"410",0.00710136699368859
"411",0.0432727530819172
"412",0.0256747329772842
"413",0.0140542490957922
"414",0.0123006809937199
"415",0.0136962109448569
"416",0.0328189659076885
"417",0.0341187837308963
"418",0.0201800317161184
"419",0.0289323047694972
"420",0.00869381201608834
"421",0.0136010648166662
"422",0.0294547303362204
"423",0.0270778256510102
"424",0.0382077338922074
"425",0.0598281909186075
"426",0.0314365572107601
"427",0.0396198406703606
"428",0.0445280587169683
"429",0.0250021125430101
"430",0.0414489751817798
"431",0.0406090712352532
"432",0.0280320660327295
"433",0.0352521236728959
"434",0.0226088484100618
"435",0.010068301366786
"436",0.00655981792029497
"437",0.00930451107438588
"438",0.0235216720537497
"439",0.0314585827303538
"440",0.0419746315506252
"441",0.0568649255555653
"442",0.0137597390828911
"443",0.0376136970542752
"444",0.0214833488495192
"445",0.0108272859913586
"446",0.0204251071827045
"447",0.0253271473577096
"448",0.0211808449309092
"449",0.048337196923123
"450",0.0618285370459183
"451",0.0457388356494168
"452",0.0929554535432648
"453",0.0289161927003174
"454",0.00491263781801571
"455",0.0195274191813198
"456",0.00329225537951374
"457",0.0272429300474874
"458",0.0217169816424788
"459",0.0301711367747508
"460",0.0332075388383518
"461",0.0570872394513178
"462",0.0431535801769396
"463",0.0202048943148412
"464",0.0266287303252405
"465",0.0294180616933977
"466",0.0471910434772944
"467",0.0386877890879808
"468",0.0231436361955555
"469",0.0126919612417793
"470",0.0112773446009116
"471",0.0350916138994154
"472",0.0262780946220559
"473",0.0145489530916489
"474",0.0222690145156119
"475",0.010123689769401
"476",0.0264959566783134
"477",0.0157127717480872
"478",0.0150885185293589
"479",0.0148750165136474
"480",0.0189315139604918
"481",0.0424965786840624
"482",0.0652336203276566
"483",0.0312218594708156
"484",0.0285311523100205
"485",0.0204385353234641
"486",0.0107242946626986
"487",0.0160076754822064
"488",0.0178208148662844
"489",0.00854002436536585
"490",0.0155247885226679
"491",0.0334015200953018
"492",0.0224155720708993
"493",0.0405412129769013
"494",0.024670363748867
"495",0.0201581238682485
"496",0.0295829960955519
"497",0.016689867869737
"498",0.0193274047580198
"499",0.0091903883679136
"500",0.0192683085506151
"501",0.0161938447427029
"502",0.0389635216676987
"503",0.0304179905544385
"504",0.0342186352933934
"505",0.0187929689765077
"506",0.0104051288390205
"507",0.0270065828821257
"508",0.0268986962313226
"509",0.0117232052570524
"510",0.0212064723436057
"511",0.00993140731700685
"512",0.0156717855386336
"513",0.0378740880699946
"514",0.0140282218698019
"515",0.0381795997279682
"516",0.0179093865324888
"517",0.00354360505582953
"518",0.0237138016633098
"519",0.0298849767105692
"520",0.00908961498400627
"521",0.00775859994212652
"522",0.0303804934784476
"523",0.032017233456264
"524",0.0247505793664728
"525",0.0126025901926396
"526",0.0157138342067737
"527",0.0698060025843449
"528",0.0107669471190354
"529",0.0238511006370919
"530",0.0198030845577009
"531",0.0294169344117916
"532",0.0178664499375282
"533",0.0174830392897077
"534",0.0233718687565792
"535",0.0105897675826183
"536",0.0292399520616686
"537",0.00866136624139863
"538",0.0404543520418932
"539",0.0248854066819995
"540",0.0250072373859687
"541",0.0166710049317217
"542",0.0345836480191637
"543",0.0294002693527379
"544",0.023336102875297
"545",0.0368454422418698
"546",0.0195656097452384
"547",0.00453453496876148
"548",0.00943674304820312
"549",0.0405807301981473
"550",0.0471973780022059
"551",0.0258782803807305
"552",0.0760154596576934
"553",0.0270937680947531
"554",0.0453687510307752
"555",0.0346230620439492
"556",0.00931456156925566
"557",0.0100496609908886
"558",0.0208479117452544
"559",0.0286160198542607
"560",0.0470563559279336
"561",0.0596560349272392
"562",0.0798145521165076
"563",0.0452374467778399
"564",0.0102292860991889
"565",0.0496867417137968
"566",0.045483968094279
"567",0.0179928605599175
"568",0.0584487247148703
"569",0.0284183458102952
"570",0.0229354816270736
"571",0.0110987550995224
"572",0.0325263370610684
"573",0.00713620330289478
"574",0.010634108719739
"575",0.00910836823197545
"576",0.0567068939713259
"577",0.00609540824712486
"578",0.0106741983817452
"579",0.016994168698204
"580",0.0489814070141326
"581",0.0402313779133715
"582",0.00778604358152979
"583",0.0146498543284675
"584",0.0136037079316287
"585",0.0127343339269757
"586",0.0134039869785893
"587",0.0144422368853641
"588",0.0301155384217042
"589",0.016485453071969
"590",0.0266229335351338
"591",0.0185299775954825
"592",0.00532669930085509
"593",0.0439386728154608
"594",0.0567132786527048
"595",0.0414533998634465
"596",0.0594659179940124
"597",0.00937999275786873
"598",0.012235750026909
"599",0.0217544255891998
"600",0.023936350561706
"601",0.0319992278082251
"602",0.0380719998523523
"603",0.05758740046082
"604",0.0176892122277996
"605",0.0165142862797731
"606",0.0191350361724286
"607",0.0692085496950205
"608",0.0282710175599466
"609",0.0542403337526845
"610",0.00252593551153774
"611",0.0300665743516598
"612",0.0260820827846969
"613",0.0283422832740568
"614",0.0416702515526615
"615",0.0119574752582404
"616",0.0214040463314234
"617",0.0130767403341082
"618",0.0215586156398634
"619",0.0262632848891397
"620",0.0498075492919954
"621",0.0184662451712262
"622",0.0206746297276315
"623",0.0165748287054226
"624",0.0247596621356095
"625",0.0162560336934336
"626",0.113839360987643
"627",0.019774050616936
"628",0.0229792714980168
"629",0.0152011534531173
"630",0.0171499843354387
"631",0.0659116708155791
"632",0.041761834133048
"633",0.0370733755783619
"634",0.0429546841217671
"635",0.0218998953888307
"636",0.0403585442605489
"637",0.012498904469776
"638",0.0178905722436829
"639",0.036212059345475
"640",0.0303082028920621
"641",0.0186713346343932
"642",0.0439451671588149
"643",0.0252336364923974
"644",0.0395480612411977
"645",0.075839485204605
"646",0.0182103426558277
"647",0.0499096367190318
"648",0.0109861638698271
"649",0.0423176536043282
"650",0.0219615870963532
"651",0.0291378247661636
"652",0.0413368291970761
"653",0.0227073134381498
"654",0.0336180998499225
"655",0.0286347391418662
"656",0.029400905381101
"657",0.0258564987810874
"658",0.0531928545556676
"659",0.0162253413449763
"660",0.0361257410678241
"661",0.0621441104718424
"662",0.0105221157138952
"663",0.012291383284994
"664",0.0345187486505512
"665",0.00675433505750615
"666",0.05884817433261
"667",0.0494992983874747
"668",0.0282605871752271
"669",0.0175570298019879
"670",0.0190991135218501
"671",0.0158972796797042
"672",0.0307123782770189
"673",0.0237559317896373
"674",0.0158624136180041
"675",0.0226008052707055
"676",0.00961687498224282
"677",0.0191417856635494
"678",0.00854876406730195
"679",0.0160193691021518
"680",0.0176338050567496
"681",0.0118860703919073
"682",0.0106810757449282
"683",0.0373744844960006
"684",0.0248977596346746
"685",0.0209913117516607
"686",0.0167036926980273
"687",0.0209764350117339
"688",0.0105752161780827
"689",0.0273724504878306
"690",0.00618234200689925
"691",0.0133745120906496
"692",0.0179272510364681
"693",0.0127320082081993
"694",0.0313494814334416
"695",0.0387969303155835
"696",0.0239739951692273
"697",0.0260009546176908
"698",0.00646597994504561
"699",0.0374004686180056
"700",0.0115315553076512
"701",0.0168731098258182
"702",0.0331784712002608
"703",0.0441114428577021
"704",0.0197726418351251
"705",0.0174861730131896
"706",0.0213738460774045
"707",0.0137586124523147
"708",0.0491217190621141
"709",0.0480038975473593
"710",0.0091458831743958
"711",0.0420754996756501
"712",0.0423630541179676
"713",0.0127077993866027
"714",0.0507376959796294
"715",0.0737708056563025
"716",0.011007485494299
"717",0.0148012254251176
"718",0.0737372607294128
"719",0.0198898602188082
"720",0.0238065190825976
"721",0.045680180023351
"722",0.0535803507840851
"723",0.0536750737042607
"724",0.00564313135952841
"725",0.0099025279097398
"726",0.0416059595794
"727",0.0519706625571941
"728",0.0401867914087442
"729",0.0185736345338392
"730",0.0715911635843605
"731",0.0236018273539224
"732",0.00592440123590632
"733",0.0544433080258253
"734",0.0377247536395733
"735",0.0164362114272008
"736",0.0293504042064514
"737",0.058485356130119
"738",0.0174194169883508
"739",0.0272314095957056
"740",0.0213356460136636
"741",0.0146856390359797
"742",0.0454187298156288
"743",0.0301542753453793
"744",0.0169918118760712
"745",0.0237078725517594
"746",0.0341370639102888
"747",0.0242110719917361
"748",0.0234881346580217
"749",0.0339871735438294
"750",0.0163303629903521
"751",0.0339729393066035
"752",0.0163120656871174
"753",0.0484978678960915
"754",0.0195574381054737
"755",0.0068542649098836
"756",0.042990773211271
"757",0.0147120029843108
"758",0.00437952045887474
"759",0.0306959981167231
"760",0.0226548130055552
"761",0.0278452451759108
"762",0.0232024830103099
"763",0.0428812280615376
"764",0.0293097737491861
"765",0.0650611764995283
"766",0.0209133532318941
"767",0.0193678201557227
"768",0.0366868476897702
"769",0.0157988131036884
"770",0.0129208657843497
"771",0.040265379262523
"772",0.0311246139891786
"773",0.0127940529307478
"774",0.00996025462509513
"775",0.0110779219554569
"776",0.0066562050269011
"777",0.0115907955819289
"778",0.0372004048141105
"779",0.0149419511621014
"780",0.0237059060181525
"781",0.00109217108473388
"782",0.00786988536365629
"783",0.0195218920903418
"784",0.055671540621205
"785",0.0177038046030391
"786",0.0340819374989149
"787",0.0421625137453193
"788",0.0406244883769726
"789",0.0169334197530386
"790",0.0290631519479422
"791",0.0300126331062796
"792",0.0323299587372189
"793",0.0177357679753952
"794",0.0448769485884297
"795",0.0660147090873945
"796",0.0571048483109955
"797",0.024925429320942
"798",0.0380038690979837
"799",0.0171995412146449
"800",0.0257601969778869
"801",0.0299021587670447
"802",0.0254396141486216
"803",0.0451721724174912
"804",0.0300085749637383
"805",0.0398195306501698
"806",0.0345592037619656
"807",0.0392436947772775
"808",0.0570416506601882
"809",0.0332156111079695
"810",0.0339192858856706
"811",0.0578783267180898
"812",0.0226137979974872
"813",0.0188146911790737
"814",0.0165140910581263
"815",0.0259353849043596
"816",0.00912313721175323
"817",0.0129683553550789
"818",0.0461672803616697
"819",0.0327382445863614
"820",0.0278706750338399
"821",0.0127558583749067
"822",0.0300631994341577
"823",0.0140406687449766
"824",0.00714234229425753
"825",0.019779545176486
"826",0.0202708589061611
"827",0.0359471802843321
"828",0.0152283328432643
"829",0.0439000499195664
"830",0.0275375032007277
"831",0.0197398736484725
"832",0.0133403540616429
"833",0.0421498754668009
"834",0.0200632944090522
"835",0.0436010815286143
"836",0.0134295077305014
"837",0.00507094388704906
"838",0.0306445477599115
"839",0.0155417659688603
"840",0.0227374129993939
"841",0.027710422066965
"842",0.032040729326028
"843",0.0257654272682141
"844",0.00715349360064144
"845",0.0485941663464128
"846",0.0283918820306329
"847",0.0126153774098628
"848",0.0172127791287823
"849",0.0334946230303832
"850",0.0169541715087912
"851",0.0206559666286436
"852",0.0110896974516553
"853",0.0121162656966946
"854",0.0127753117539739
"855",0.0192922885723077
"856",0.0184395214970158
"857",0.0281349665839653
"858",0.0617484546493598
"859",0.020418748306811
"860",0.0348317926638283
"861",0.0243525851677898
"862",0.0143745439365178
"863",0.046482372996556
"864",0.0139503355603714
"865",0.00499911740491669
"866",0.0293595742321976
"867",0.0533529230466171
"868",0.0240570986183054
"869",0.0404851213882895
"870",0.0144356149197675
"871",0.0101403552599378
"872",0.0360410819423037
"873",0.00699931934628843
"874",0.0145764998063007
"875",0.0167652648995829
"876",0.0437457433932871
"877",0.0309823154085958
"878",0.0362900871194206
"879",0.037820723086644
"880",0.0164337051369925
"881",0.0402972652595475
"882",0.00999814939163898
"883",0.028189218245583
"884",0.0703899610431582
"885",0.00692077144548127
"886",0.0218429983977626
"887",0.0264996618867812
"888",0.0254932278667268
"889",0.018422091180099
"890",0.0468494897742378
"891",0.0295097274221507
"892",0.0541804340353048
"893",0.0193634925784127
"894",0.016252932942609
"895",0.023170089876391
"896",0.0151976423539366
"897",0.0610537875138532
"898",0.0229744571296184
"899",0.053624187355153
"900",0.0369798183008083
"901",0.0226674984024464
"902",0.0165674093226872
"903",0.0372335345020823
"904",0.0296843056042829
"905",0.0298694526478078
"906",0.00667391873313622
"907",0.0518885185860368
"908",0.0566683046475383
"909",0.0215543242350412
"910",0.0225434090648684
"911",0.0291788208438891
"912",0.0584049273565759
"913",0.0100334509689781
"914",0.0276133971823893
"915",0.0229307746084577
"916",0.0342161904076391
"917",0.0342975322743074
"918",0.0179878382951048
"919",0.0086952449785954
"920",0.0354563092464041
"921",0.0167080706849646
"922",0.0135887397808097
"923",0.0159832718802136
"924",0.0446116459062121
"925",0.0316222203094388
"926",0.0123697893639187
"927",0.0541754292597669
"928",0.0518635958572829
"929",0.050102030522205
"930",0.0105750932665767
"931",0.0369866612301749
"932",0.0494218707702722
"933",0.0178712345769925
"934",0.0197154493440623
"935",0.0253168347530087
"936",0.00928617758246962
"937",0.0432026058825091
"938",0.0203420438933286
"939",0.00895809380675298
"940",0.0268427946254805
"941",0.0534095758616821
"942",0.0227840415927408
"943",0.0211793223648854
"944",0.0383590361807183
"945",0.0214971649407613
"946",0.0440806400095115
"947",0.0178001865551275
"948",0.0170176768551685
"949",0.0232993934132938
"950",0.0157758396518082
"951",0.0446176717041094
"952",0.00779110861933811
"953",0.0406722852085616
"954",0.0139173735879901
"955",0.0401461848809882
"956",0.0296762069120488
"957",0.0392012793222024
"958",0.0346442959122939
"959",0.0195789433243473
"960",0.0225525370611223
"961",0.0473171932624303
"962",0.0453760841354273
"963",0.0128353176538288
"964",0.029131436257387
"965",0.0218842382544054
"966",0.0640227956269995
"967",0.0178609289760629
"968",0.00622242071869163
"969",0.0468793607211086
"970",0.0271602552421412
"971",0.0294256957486626
"972",0.0278323714487273
"973",0.0423394359068213
"974",0.0180146799644348
"975",0.0122619258508554
"976",0.0247521375582852
"977",0.0207888487711369
"978",0.0280830677351996
"979",0.0463067344371577
"980",0.0193131206538972
"981",0.00650006462434098
"982",0.0133416199182675
"983",0.009141953586617
"984",0.0214221082939483
"985",0.0635195012837871
"986",0.0257488910817114
"987",0.00674540912767078
"988",0.0423725109178981
"989",0.0221686535535022
"990",0.0167306126764149
"991",0.00947974989043728
"992",0.0200249642424869
"993",0.0324764012592586
"994",0.0133785359304143
"995",0.0188350560711629
"996",0.0167747070314662
"997",0.0280053785237776
"998",0.031086965134505
"999",0.0157550747219288
"1000",0.0241545699243112
"1001",0.0208821952143299
"1002",0.0238141345830387
"1003",0.0197486356831799
"1004",0.0462000397065106
"1005",0.0304065966849619
"1006",0.0109918192392324
"1007",0.0484264064143561
"1008",0.0431529910002618
"1009",0.0188403148818493
"1010",0.0390662435859188
"1011",0.0113581967817003
"1012",0.0573041080400931
"1013",0.0130571217417415
"1014",0.0591719526516651
"1015",0.0133394606410329
"1016",0.00782568293472952
"1017",0.0165247380812885
"1018",0.0126776987251332
"1019",0.0192733596239067
"1020",0.0741711339369708
"1021",0.0210912948236206
"1022",0.028720737632259
"1023",0.048685366253996
"1024",0.0274157098955441
"1025",0.0112395460736123
"1026",0.0283820900124838
"1027",0.0287271273926899
"1028",0.0106757355139252
"1029",0.0224624615277705
"1030",0.0230560520987809
"1031",0.0236232654411142
"1032",0.010116476600327
"1033",0.0178540273244398
"1034",0.0181851153670361
"1035",0.0113473245474392
"1036",0.00891384911564436
"1037",0.0199708349940248
"1038",0.0126761571273017
"1039",0.0287173218659023
"1040",0.0423417087139454
"1041",0.0266420069220575
"1042",0.0051017551252903
"1043",0.0140161373818152
"1044",0.0245971335765256
"1045",0.00611463111720946
"1046",0.0130557099395311
"1047",0.0350569087124243
"1048",0.0204974302446387
"1049",0.0255017843778441
"1050",0.0499114312803253
"1051",0.0140865723138793
"1052",0.0112243389951245
"1053",0.041443057413856
"1054",0.0255230457409112
"1055",0.031267441921492
"1056",0.0509407892528893
"1057",0.0111266359355079
"1058",0.0469596779063968
"1059",0.0193958810561036
"1060",0.0264471679736634
"1061",0.00457182531467944
"1062",0.018104583959388
"1063",0.0192766905138258
"1064",0.00309652038376431
"1065",0.0337144564541693
"1066",0.0319361088446995
"1067",0.0131148712645808
"1068",0.0216482387703456
"1069",0.0436738415500507
"1070",0.0168382236024623
"1071",0.0675163089047034
"1072",0.02111261936849
"1073",0.022022861903045
"1074",0.0158439238206563
"1075",0.0619415266129903
"1076",0.0582348977783481
"1077",0.0104491617895812
"1078",0.0481405326488696
"1079",0.00683113780533915
"1080",0.0219099422519677
"1081",0.0107047166655505
"1082",0.0523834962306857
"1083",0.0432094953223848
"1084",0.0282281486687418
"1085",0.0152503707299895
"1086",0.0162819093412425
"1087",0.00775218534958919
"1088",0.0395848378564068
"1089",0.0513769449355507
"1090",0.0250435666437749
"1091",0.0229989659636319
"1092",0.0505179976452472
"1093",0.0387092554640001
"1094",0.061866848625021
"1095",0.0104253954927858
"1096",0.0394581843559618
"1097",0.0634323063237494
"1098",0.0351575801590925
"1099",0.0121453115459936
"1100",0.0179828133736641
"1101",0.0275830893002143
"1102",0.0121593756530669
"1103",0.00472834964786033
"1104",0.011276496150785
"1105",0.0577374694432564
"1106",0.0263700599786287
"1107",0.0252806465903916
"1108",0.0281744414435755
"1109",0.0353272035264621
"1110",0.0102777127456156
"1111",0.0206922662354791
"1112",0.0166174682955424
"1113",0.0107862177365237
"1114",0.042911029432732
"1115",0.0252387302468097
"1116",0.0248846850423284
"1117",0.0324092293572856
"1118",0.014335826702266
"1119",0.0117644396085039
"1120",0.0380182581223798
"1121",0.0236723671286729
"1122",0.050022116577835
"1123",0.0249063319070683
"1124",0.0194813500631209
"1125",0.0485285647252396
"1126",0.011769234579327
"1127",0.067453261345069
"1128",0.0574152734129606
"1129",0.0246414236015811
"1130",0.0390427045200032
"1131",0.00917781279645256
"1132",0.028530787137823
"1133",0.0184874943052439
"1134",0.013688355302729
"1135",0.0277365816301404
"1136",0.0240849839213177
"1137",0.0394415059345703
"1138",0.0127025480436564
"1139",0.0213347155999931
"1140",0.0350504337541305
"1141",0.0398640695526877
"1142",0.0507899655195221
"1143",0.0157133499408794
"1144",0.0283978135735038
"1145",0.0372297537605757
"1146",0.0264542975377227
"1147",0.0421874151511587
"1148",0.00405320880260675
"1149",0.0189681407309317
"1150",0.0275250015010253
"1151",0.0188434173294047
"1152",0.00933016151356134
"1153",0.0666013918695116
"1154",0.0253583375015204
"1155",0.00207656500390642
"1156",0.00744125517989434
"1157",0.0327453967637731
"1158",0.0161211012066517
"1159",0.0114179121782269
"1160",0.0403863456073977
