#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
17000	-7797.432625948537	-7793.402332246368	-4.0302937021685965	-7793.402332246368	0.9281689031135025	-4.0302937021685965	1.4698369013449664
18000	-7800.596676750037	-7793.669679592452	-6.926997157585321	-7793.669679592452	0.9147634574606636	-6.926997157585321	0.32323581092022996
19000	-7799.522802422381	-7794.328483471417	-5.194318950964016	-7794.328483471417	0.880666992479279	-5.194318950964016	0.5433105741488998
20000	-7798.99113621637	-7793.079438207856	-5.91169800851441	-7793.079438207856	0.8621518275438516	-5.91169800851441	2.9417070224375625
21000	-7798.233498598725	-7794.397689427979	-3.835809170747102	-7794.397689427979	0.8935708486213263	-3.835809170747102	1.6092435840314259
22000	-7798.498484025616	-7794.717547470374	-3.780936555241685	-7794.717547470374	0.8800975876586766	-3.780936555241685	1.1087224036335972
23000	-7801.556522853604	-7794.657674415403	-6.898848438201572	-7794.657674415403	0.8814764183057525	-6.898848438201572	3.39552505907292
24000	-7800.179614438759	-7796.018820698062	-4.160793740697029	-7796.018820698062	0.98072393632175	-4.160793740697029	1.4621110113355047
25000	-7801.215891101223	-7797.254504243493	-3.961386857730168	-7797.254504243493	0.918295830621239	-3.961386857730168	1.0613199102772573
26000	-7798.278775580907	-7793.111352094904	-5.167423486003299	-7793.111352094904	0.8586354441433153	-5.167423486003299	0.5345105732541038
27000	-7797.791317436416	-7793.90785599736	-3.883461439056151	-7793.90785599736	0.8803920321498621	-3.883461439056151	1.1829566087200913
28000	-7799.158465105831	-7794.750720558831	-4.407744547000425	-7794.750720558831	0.9068514615793197	-4.407744547000425	1.9067736629079146
29000	-7797.960734030815	-7794.264267703967	-3.6964663268480757	-7794.264267703967	0.8471646336610302	-3.6964663268480757	1.0818177137447194
30000	-7800.005989046927	-7796.153086423917	-3.852902623011138	-7796.153086423917	0.9144229575147957	-3.852902623011138	1.530238159912162
31000	-7800.19771628622	-7796.632293892046	-3.5654223941746124	-7796.632293892046	0.7975111276595378	-3.5654223941746124	1.6120750048924632
32000	-7799.766031284862	-7795.275222416709	-4.49080886815304	-7795.275222416709	0.9082170956710897	-4.49080886815304	1.9768328905868022
33000	-7798.017594802607	-7794.165394584329	-3.852200218278337	-7794.165394584329	0.8430917483847689	-3.852200218278337	1.6451282248916987
34000	-7797.137797916014	-7793.555922163085	-3.5818757529293053	-7793.555922163085	0.8500978132199818	-3.5818757529293053	1.3622759747912643
35000	-7797.632083282333	-7793.882693029464	-3.7493902528694676	-7793.882693029464	0.8651387674207033	-3.7493902528694676	1.655045121789371
36000	-7799.818576600856	-7796.245015697534	-3.573560903322864	-7796.245015697534	0.8260541957028664	-3.573560903322864	1.4898445682789614
37000	-7798.696287784241	-7794.934286430498	-3.7620013537426926	-7794.934286430498	0.8434863276960913	-3.7620013537426926	1.5343063244231165
38000	-7797.128338857259	-7793.114214541733	-4.014124315526015	-7793.114214541733	0.8984449149295701	-4.014124315526015	1.7257260183928065
39000	-7797.204083094039	-7793.125610263066	-4.078472830972726	-7793.125610263066	0.8773115047532684	-4.078472830972726	1.760937907955536
40000	-7797.767570168244	-7793.62834202774	-4.139228140504265	-7793.62834202774	0.9507952930587272	-4.139228140504265	1.6282506805713135
41000	-7796.762824105534	-7793.068296560734	-3.6945275447996946	-7793.068296560734	0.8746317097677814	-3.6945275447996946	1.2901501835033038
42000	-7798.823223759948	-7794.953334243528	-3.8698895164200193	-7794.953334243528	0.8958204443447862	-3.8698895164200193	1.7635120094130396
43000	-7800.180900847146	-7795.335330504959	-4.845570342188214	-7795.335330504959	0.863359968638878	-4.845570342188214	0.6183459821915724
44000	-7798.906687000863	-7793.048329409547	-5.85835759131602	-7793.048329409547	0.878947798294545	-5.85835759131602	2.8203194572877903
45000	-7796.6952752888565	-7792.946672545052	-3.7486027438040073	-7792.946672545052	0.8560593441214065	-3.7486027438040073	1.4689844699940935
46000	-7797.7084794512475	-7793.706454306867	-4.0020251443798776	-7793.706454306867	0.8750552099667622	-4.0020251443798776	1.6251679121794127
47000	-7796.891384888834	-7793.099186460581	-3.7921984282525445	-7793.099186460581	0.9013080248028088	-3.7921984282525445	1.3894444377754307
48000	-7800.4257416294395	-7795.852519441587	-4.573222187852826	-7795.852519441587	0.9265317857658761	-4.573222187852826	2.008829183926936
49000	-7799.218930429308	-7794.81215400072	-4.4067764285879605	-7794.81215400072	0.912580355419499	-4.4067764285879605	1.8653187500824342
50000	-7801.010301765595	-7796.481092202039	-4.5292095635557175	-7796.481092202039	0.863031308533919	-4.5292095635557175	2.159850495478789
51000	-7798.71212013434	-7794.670022354427	-4.0420977799131155	-7794.670022354427	0.9516949165815244	-4.0420977799131155	1.341863356486411
52000	-7797.396088256324	-7793.448694141544	-3.9473941147797014	-7793.448694141544	0.8510222946861921	-3.9473941147797014	1.6963553472178934
53000	-7800.1934490215	-7796.26321229206	-3.9302367294392475	-7796.26321229206	0.8638693503828268	-3.9302367294392475	1.6395573900975875
54000	-7797.074970866359	-7793.33165655616	-3.7433143101989423	-7793.33165655616	0.8808969604737497	-3.7433143101989423	1.2104685994977422
55000	-7798.220742845156	-7793.445684033184	-4.775058811971144	-7793.445684033184	0.8644574203050904	-4.775058811971144	0.6165001694624584
56000	-7797.329549978616	-7793.596108856761	-3.7334411218552797	-7793.596108856761	0.8824736288989395	-3.7334411218552797	1.397822998001391
57000	-7797.804291947173	-7793.3929053588245	-4.411386588347947	-7793.3929053588245	0.8917240291106202	-4.411386588347947	2.042618384684283
58000	-7796.820135316058	-7792.780808096284	-4.039327219774294	-7792.780808096284	0.8530154998749514	-4.039327219774294	1.8648540025108546
59000	-7798.796227585753	-7794.588487872659	-4.2077397130937975	-7794.588487872659	0.853918780931066	-4.2077397130937975	0.8069722312556511
60000	-7799.167932084241	-7795.144917461757	-4.023014622483931	-7795.144917461757	0.8953837745286842	-4.023014622483931	1.6004553070486482
61000	-7801.409872264383	-7797.130991097049	-4.27888116733373	-7797.130991097049	0.8590758269389823	-4.27888116733373	0.7780512153359195
62000	-7799.450096283153	-7793.96780297311	-5.482293310041965	-7793.96780297311	0.8420278286052929	-5.482293310041965	2.7795737441303414
63000	-7797.8241545382825	-7793.8747492682005	-3.9494052700820963	-7793.8747492682005	0.9078827403486773	-3.9494052700820963	1.1219823901456645
64000	-7799.855364728904	-7795.38089086101	-4.47447386789339	-7795.38089086101	0.9272789930675979	-4.47447386789339	2.078333566237585
65000	-7800.402422321514	-7796.761852873374	-3.6405694481401687	-7796.761852873374	0.8177842703545367	-3.6405694481401687	1.4856814960576783
66000	-7799.485451541682	-7795.767417944533	-3.718033597148559	-7795.767417944533	0.8746746176802382	-3.718033597148559	1.7306998915136278
67000	-7799.42793899766	-7795.489968609667	-3.9379703879931562	-7795.489968609667	0.9386071130705652	-3.9379703879931562	1.3923093409147063
68000	-7797.976787469494	-7794.230185034863	-3.746602434631108	-7794.230185034863	0.8590260256933364	-3.746602434631108	1.1467913284183997
69000	-7797.4312898028775	-7793.5282556059165	-3.9030341969614564	-7793.5282556059165	0.8524021577435311	-3.9030341969614564	0.9202472753090978
70000	-7798.468530000051	-7794.446352782217	-4.022177217833672	-7794.446352782217	0.9108168852905065	-4.022177217833672	1.6300214023109818
71000	-7798.393084754652	-7794.090955638422	-4.302129116229043	-7794.090955638422	0.8627593174126749	-4.302129116229043	2.090507352092617
72000	-7803.9829825414845	-7798.910828651735	-5.072153889749572	-7798.910828651735	0.955011276750261	-5.072153889749572	2.4393535645462174
73000	-7798.462955797396	-7793.556161161932	-4.9067946354636245	-7793.556161161932	0.8979758280980926	-4.9067946354636245	2.3017604572768438
74000	-7797.494172380451	-7793.525863021176	-3.968309359275526	-7793.525863021176	0.8766189438754892	-3.968309359275526	1.6686088411797286
75000	-7798.282440961632	-7793.932356080166	-4.3500848814668815	-7793.932356080166	0.9126471387789499	-4.3500848814668815	1.8776075391722005
76000	-7798.494656996068	-7793.62796886006	-4.8666881360083964	-7793.62796886006	0.8499657783779485	-4.8666881360083964	2.3556725869978012
77000	-7798.015666372374	-7794.237128979121	-3.7785373932531847	-7794.237128979121	0.9104503977268006	-3.7785373932531847	1.3009273372222696
78000	-7796.518527314767	-7792.598982671471	-3.9195446432955072	-7792.598982671471	0.9017303688302819	-3.9195446432955072	1.5731582048975998
79000	-7802.994230659156	-7798.838876136919	-4.155354522236466	-7798.838876136919	0.9109487901697403	-4.155354522236466	0.8981917255522803
80000	-7798.297240031129	-7794.421163836758	-3.8760761943713513	-7794.421163836758	0.9188571776935986	-3.8760761943713513	1.4011723676570222
81000	-7800.972956038839	-7796.837103978883	-4.13585205995588	-7796.837103978883	0.8316793558022433	-4.13585205995588	0.8015232149251281
82000	-7797.572096539062	-7793.778663884101	-3.793432654961053	-7793.778663884101	0.8794062496531645	-3.793432654961053	1.2224024694084266
83000	-7797.837311522244	-7794.223507759746	-3.613803762497919	-7794.223507759746	0.833580304413397	-3.613803762497919	1.4511053463436143
84000	-7798.368669456858	-7793.437643858853	-4.931025598004879	-7793.437643858853	0.8620148146917557	-4.931025598004879	2.458731145283738
85000	-7801.606960660328	-7797.489538796502	-4.11742186382582	-7797.489538796502	0.9579988540833552	-4.11742186382582	1.339560841094276
86000	-7798.968885800751	-7793.32966073942	-5.63922506133115	-7793.32966073942	0.8603922216323326	-5.63922506133115	0.4613247504878709
87000	-7799.718275963483	-7795.263706053985	-4.454569909498451	-7795.263706053985	0.8787622766084906	-4.454569909498451	2.0283134511196357
88000	-7797.111064408206	-7793.227084184416	-3.883980223790645	-7793.227084184416	0.8944615974515195	-3.883980223790645	0.9917437207506317
89000	-7798.4489167804795	-7793.687381154364	-4.761535626115523	-7793.687381154364	0.9023393501255759	-4.761535626115523	2.200884036995616
90000	-7798.416712296514	-7794.421350317518	-3.9953619789956085	-7794.421350317518	0.8882329217940673	-3.9953619789956085	1.5286344201141662
91000	-7799.138766346265	-7795.216841786302	-3.9219245599620374	-7795.216841786302	0.7973433634561851	-3.9219245599620374	2.023779212698579
92000	-7797.6719882017005	-7793.605565623169	-4.066422578531714	-7793.605565623169	0.9129603986722922	-4.066422578531714	1.5379313412929372
93000	-7798.437325103822	-7794.958277337057	-3.4790477667652517	-7794.958277337057	0.8176405136590216	-3.4790477667652517	1.2198375605505756
94000	-7796.860570053747	-7792.620121156527	-4.240448897220553	-7792.620121156527	0.8822196212107646	-4.240448897220553	0.8022687798426954
95000	-7802.219329746448	-7797.99946159446	-4.219868151988234	-7797.99946159446	0.9137691781783516	-4.219868151988234	1.5969927435278088
96000	-7798.547236820877	-7794.6489814642555	-3.898255356620746	-7794.6489814642555	0.8465414092878167	-3.898255356620746	1.768452878263378
97000	-7799.835147104453	-7796.406055695359	-3.429091409093988	-7796.406055695359	0.7794586750151689	-3.429091409093988	1.4120378559695352
98000	-7797.400195852183	-7793.468228100962	-3.93196775122087	-7793.468228100962	0.8602447480545699	-3.93196775122087	1.685691418232029
99000	-7798.12340048522	-7793.757445938695	-4.365954546525048	-7793.757445938695	0.8459961593569473	-4.365954546525048	2.1973683390678267
100000	-7797.839462412488	-7793.883301887036	-3.956160525451091	-7793.883301887036	0.9179464870087723	-3.956160525451091	1.0150175010775513
101000	-7800.646126228069	-7796.189544123046	-4.456582105022984	-7796.189544123046	0.8681945750734796	-4.456582105022984	0.7308803587743036
102000	-7799.11267994792	-7794.82065166074	-4.292028287180136	-7794.82065166074	0.8507749643860435	-4.292028287180136	0.7326298348741273
103000	-7796.907455158479	-7793.023872815737	-3.883582342741762	-7793.023872815737	0.8926174052074399	-3.883582342741762	1.417276882587114
104000	-7798.994718179189	-7795.42469915902	-3.5700190201687807	-7795.42469915902	0.8325087299845491	-3.5700190201687807	1.3361274659306768
105000	-7801.302871078896	-7796.751174911718	-4.551696167177257	-7796.751174911718	0.9764603845116079	-4.551696167177257	0.716522018375281
106000	-7797.58156306624	-7793.890500964446	-3.691062101794107	-7793.890500964446	0.8420397537937202	-3.691062101794107	1.58799293456607
107000	-7797.655666228216	-7793.633876591399	-4.021789636817673	-7793.633876591399	0.8419491837788059	-4.021789636817673	0.8896680370695269
108000	-7798.176540346245	-7794.334720836992	-3.8418195092530696	-7794.334720836992	0.8661589824703301	-3.8418195092530696	1.4639802009259442
109000	-7801.866475035635	-7796.778240016689	-5.088235018946242	-7796.778240016689	0.8830931971009381	-5.088235018946242	2.5466150123724547
110000	-7797.566436838187	-7793.63994754188	-3.9264892963061655	-7793.63994754188	0.8577707417359135	-3.9264892963061655	0.9002218340995395
111000	-7797.741495311262	-7793.294654046344	-4.446841264918125	-7793.294654046344	0.9142962682276226	-4.446841264918125	1.9035512998555546
112000	-7798.858566073253	-7795.050066625039	-3.808499448214151	-7795.050066625039	0.8297352827620129	-3.808499448214151	1.6817471218331177
113000	-7797.353220529794	-7793.102419975886	-4.250800553908606	-7793.102419975886	0.8409453197464327	-4.250800553908606	2.117289870089567
114000	-7801.521389550923	-7797.343786939164	-4.177602611759195	-7797.343786939164	0.924148312873162	-4.177602611759195	1.7534008663183287
115000	-7798.577359614816	-7794.363618940044	-4.2137406747719535	-7794.363618940044	0.9222479308826356	-4.2137406747719535	0.8332654706446393
116000	-7798.7022855412815	-7794.982968853721	-3.7193166875601085	-7794.982968853721	0.9020628544493241	-3.7193166875601085	1.1781250270006278
117000	-7801.193243264581	-7797.490616890501	-3.702626374080086	-7797.490616890501	0.8304468575387289	-3.702626374080086	1.1280049218522834
118000	-7797.80491553616	-7793.575148306451	-4.229767229707941	-7793.575148306451	0.8419224214741121	-4.229767229707941	2.1501022023028313
119000	-7797.525773487897	-7793.411474785544	-4.114298702353528	-7793.411474785544	0.8682213107314877	-4.114298702353528	1.8005729054729174
120000	-7798.363781204234	-7794.607370266888	-3.756410937345996	-7794.607370266888	0.8346204906350843	-3.756410937345996	1.0240212345965523
121000	-7798.74781897609	-7795.221148582262	-3.5266703938277195	-7795.221148582262	0.8185525832197569	-3.5266703938277195	1.4584112088432502
122000	-7798.053387070906	-7794.301241525176	-3.752145545730275	-7794.301241525176	0.8640531310594064	-3.752145545730275	1.62840982744845
123000	-7805.235217229413	-7799.046820481535	-6.188396747878087	-7799.046820481535	0.8526208053444653	-6.188396747878087	3.1139098656524684
124000	-7800.244000882295	-7796.586313990605	-3.6576868916903686	-7796.586313990605	0.8550705207818031	-3.6576868916903686	1.0227603941226784
125000	-7799.058970561419	-7795.404583218472	-3.6543873429471456	-7795.404583218472	0.8268872435036225	-3.6543873429471456	1.2943374084794446
126000	-7798.311983911971	-7794.23652506221	-4.0754588497607545	-7794.23652506221	0.8957401394028052	-4.0754588497607545	1.7603024102576483
127000	-7798.4795255192175	-7795.01196745039	-3.467558068826837	-7795.01196745039	0.8209424853307902	-3.467558068826837	1.2344889123056624
128000	-7796.424849414694	-7792.646755460211	-3.778093954482685	-7792.646755460211	0.8857937673976444	-3.778093954482685	1.3226187618578154
129000	-7802.104908101001	-7797.742797329772	-4.362110771228627	-7797.742797329772	0.798541281335324	-4.362110771228627	2.119234389703869
130000	-7800.830567464896	-7796.956764155368	-3.8738033095284345	-7796.956764155368	0.9286053103331738	-3.8738033095284345	1.1972145903448654
131000	-7798.602819432036	-7794.058450171018	-4.5443692610178905	-7794.058450171018	0.8780096045695832	-4.5443692610178905	2.295884378756185
132000	-7800.401790748106	-7796.488933007924	-3.912857740181427	-7796.488933007924	0.8163924891475544	-3.912857740181427	0.9140693843752927
133000	-7799.3036347764355	-7794.6778467195145	-4.625788056920756	-7794.6778467195145	0.8890873782867178	-4.625788056920756	2.0952636729307335
134000	-7799.747045223096	-7795.595836729217	-4.15120849387975	-7795.595836729217	0.9353967109929076	-4.15120849387975	0.952179862180457
135000	-7803.665885217638	-7800.357963641443	-3.3079215761946896	-7800.357963641443	0.7478081871247407	-3.3079215761946896	1.3932458501282194
136000	-7799.255163405777	-7795.289965999535	-3.965197406242683	-7795.289965999535	0.9359924345649053	-3.965197406242683	0.9482947746537576
137000	-7797.230716087811	-7793.337095373409	-3.8936207144017674	-7793.337095373409	0.8907477543178481	-3.8936207144017674	0.9632425225107231
138000	-7800.824478536564	-7796.763752381717	-4.060726154847579	-7796.763752381717	0.9894935239188386	-4.060726154847579	1.365003593283756
139000	-7798.54866278793	-7794.887336099833	-3.6613266880965147	-7794.887336099833	0.8199377107383845	-3.6613266880965147	1.0500543692143054
140000	-7798.248897297357	-7794.603310635837	-3.645586661519413	-7794.603310635837	0.8348204523934009	-3.645586661519413	1.3178627616342555
141000	-7799.1541995577	-7794.208953188761	-4.94524636893888	-7794.208953188761	0.8461672157653475	-4.94524636893888	2.5479807951744307
142000	-7799.459373055882	-7795.772373781037	-3.6869992748451823	-7795.772373781037	0.8574721079947355	-3.6869992748451823	1.617695448626773
143000	-7798.651529868822	-7794.237369474634	-4.41416039418801	-7794.237369474634	0.9129992738430004	-4.41416039418801	0.7647615925441443
144000	-7799.257929965843	-7795.3531034257685	-3.9048265400741045	-7795.3531034257685	0.8816318473353466	-3.9048265400741045	1.2399376779326214
145000	-7802.125083702972	-7798.495401696331	-3.6296820066409765	-7798.495401696331	0.8853481736400324	-3.6296820066409765	1.3303924755911405
146000	-7797.304354568798	-7793.41086011544	-3.893494453357202	-7793.41086011544	0.8993807380004046	-3.893494453357202	1.4841069610297084
147000	-7797.788749612278	-7793.816893836795	-3.971855775482338	-7793.816893836795	0.9045228857850799	-3.971855775482338	1.5000601955381094
148000	-7796.98175548502	-7793.19974731623	-3.782008168789489	-7793.19974731623	0.8765970141824438	-3.782008168789489	1.2202621499990156
149000	-7798.867614256998	-7795.117226553553	-3.7503877034451167	-7795.117226553553	0.8886890326340776	-3.7503877034451167	1.0411676646541919
150000	-7799.3337618347105	-7795.373900151493	-3.9598616832169493	-7795.373900151493	0.8836586292535217	-3.9598616832169493	1.0936713599457422
151000	-7797.96202266085	-7792.954231196295	-5.00779146455494	-7792.954231196295	0.9068029844883861	-5.00779146455494	2.303476547363821
152000	-7798.676610907152	-7794.973459444949	-3.7031514622035058	-7794.973459444949	0.8622916473498894	-3.7031514622035058	1.656689596387641
153000	-7799.543974082804	-7795.83114577683	-3.7128283059737472	-7795.83114577683	0.8127846221363523	-3.7128283059737472	1.7884011597715932
154000	-7799.584754798993	-7795.761884671996	-3.822870126997171	-7795.761884671996	0.8034117266737746	-3.822870126997171	1.779682798803168
155000	-7803.377675458531	-7797.431222796733	-5.946452661797597	-7797.431222796733	0.799974091106719	-5.946452661797597	2.9879909248601737
156000	-7798.061508578339	-7794.147883151558	-3.913625426781533	-7794.147883151558	0.8998415512645478	-3.913625426781533	1.539883551753903
157000	-7801.552973810862	-7796.7614815976485	-4.791492213212754	-7796.7614815976485	0.8765332757466633	-4.791492213212754	2.147477597882479
158000	-7798.755110615181	-7794.491469760512	-4.263640854669356	-7794.491469760512	0.9108908417780645	-4.263640854669356	1.8170944072483233
159000	-7804.057298977914	-7797.993966884867	-6.063332093046487	-7797.993966884867	0.9702312209662688	-6.063332093046487	0.4251145603171402
160000	-7798.961942624756	-7794.936492954416	-4.02544967034043	-7794.936492954416	0.9111935468577269	-4.02544967034043	0.8760064610937657
161000	-7801.818235337506	-7798.098523463727	-3.7197118737784964	-7798.098523463727	0.8391388871805734	-3.7197118737784964	1.2613263064579816
162000	-7797.254101705259	-7792.831552515934	-4.4225491893252915	-7792.831552515934	0.8759785027963122	-4.4225491893252915	0.7184790529335487
163000	-7797.199825606381	-7793.34446005586	-3.8553655505210926	-7793.34446005586	0.9105591127954752	-3.8553655505210926	1.0821581561666922
164000	-7797.256842717715	-7793.5152817795715	-3.7415609381435972	-7793.5152817795715	0.8400915246198705	-3.7415609381435972	1.6001341950252894
165000	-7798.28332114288	-7793.946164255157	-4.337156887723042	-7793.946164255157	0.8899743925526403	-4.337156887723042	1.9581543556698142
166000	-7800.373586783802	-7795.766509718005	-4.60707706579717	-7795.766509718005	0.8197336626148981	-4.60707706579717	2.5273686655723897
167000	-7798.094013128674	-7794.2185189276715	-3.875494201002582	-7794.2185189276715	0.9087371644233858	-3.875494201002582	1.3298053881935648
168000	-7796.786363316901	-7792.839788554037	-3.9465747628636128	-7792.839788554037	0.8651262346030586	-3.9465747628636128	1.6834381181769307
169000	-7800.482358583622	-7796.445001292436	-4.037357291185512	-7796.445001292436	0.8536912810318724	-4.037357291185512	0.9095569209163146
170000	-7799.182777606321	-7794.6344330416205	-4.5483445647002245	-7794.6344330416205	0.8668302499067538	-4.5483445647002245	2.338986340051655
171000	-7801.006050581752	-7797.576553379246	-3.429497202505054	-7797.576553379246	0.8345999313045979	-3.429497202505054	1.3929869370228014
172000	-7798.070872742652	-7793.610398482303	-4.460474260349078	-7793.610398482303	0.8613750134603028	-4.460474260349078	0.7078080597800727
173000	-7799.233684389332	-7795.117944690972	-4.115739698360141	-7795.117944690972	0.9918464728763483	-4.115739698360141	0.9814825869651385
174000	-7799.612351134713	-7794.401585163575	-5.210765971138374	-7794.401585163575	0.8927385287925858	-5.210765971138374	2.4880305111387693
175000	-7799.0685485312915	-7794.691134458265	-4.377414073026794	-7794.691134458265	0.9648014395095017	-4.377414073026794	0.8081820880985786
176000	-7798.126689336677	-7794.311404774795	-3.8152845618826827	-7794.311404774795	0.928920943695312	-3.8152845618826827	1.41364997111008
177000	-7801.181892163932	-7797.06197159826	-4.1199205656724995	-7797.06197159826	0.8985043681246412	-4.1199205656724995	0.9555330499637595
178000	-7799.363377571177	-7795.286773916195	-4.076603654982587	-7795.286773916195	0.8230716935838492	-4.076603654982587	0.8061492420185505
