Sample	posterior	ESS(posterior)	likelihood	prior
4388000	-7794.787317136244	929.3	-7793.510511006837	-1.276806129407154
4389000	-7797.2379283863365	930.1	-7793.270388664895	-3.9675397214416797
4390000	-7796.408866457201	929.8	-7793.393082038204	-3.015784418996868
4391000	-7796.310467104402	929.5	-7794.210553024205	-2.0999140801970606
4392000	-7798.095200849128	929.9	-7794.206041886364	-3.8891589627637284
4393000	-7797.003510622536	929.9	-7795.206034460409	-1.7974761621273871
4394000	-7799.309457744633	930.9	-7797.334450480779	-1.9750072638532845
4395000	-7797.389475400264	931.1	-7794.384777936391	-3.0046974638727213
4396000	-7795.07450001723	930.2	-7794.2057454533115	-0.8687545639186913
4397000	-7798.230800300794	930.8	-7797.184017311798	-1.0467829889961937
4398000	-7796.001369657601	930.1	-7795.286701549892	-0.7146681077085426
4399000	-7794.373693553343	929.4	-7793.808309329937	-0.5653842234059185
4400000	-7795.852185164322	928.7	-7794.896112110791	-0.95607305353079
4401000	-7795.561322655083	928.1	-7794.7656459479595	-0.795676707124036
4402000	-7801.094467102651	930.6	-7797.440334295051	-3.654132807600018
4403000	-7806.259399144077	937.2	-7801.500995376381	-4.7584037676957385
4404000	-7799.212750816103	938.1	-7794.153337681376	-5.059413134726666
4405000	-7799.83128223381	939.2	-7796.792393260492	-3.0388889733183424
4406000	-7796.617564782234	939.3	-7793.431279507134	-3.1862852751001727
4407000	-7795.563181892925	939.2	-7793.3897526963465	-2.173429196578496
4408000	-7796.688887916828	939.3	-7795.002043147378	-1.686844769450603
4409000	-7799.2909051481765	940.5	-7796.921706105682	-2.3691990424950973
4410000	-7797.810650898353	940.7	-7794.146964576188	-3.663686322164536
4411000	-7797.5515917771445	941.0	-7794.93342501465	-2.618166762494285
4412000	-7795.419049819981	941.1	-7792.774334713081	-2.644715106900751
4413000	-7799.422965965667	941.7	-7796.353199465587	-3.069766500080073
4414000	-7796.609955902893	941.9	-7794.748916632233	-1.8610392706596453
4415000	-7795.947355193378	942.0	-7794.5838565141485	-1.363498679229636
4416000	-7799.745254670394	942.6	-7797.46263625598	-2.282618414414354
4417000	-7797.457579338439	942.9	-7796.1084337503335	-1.3491455881059715
4418000	-7799.110627374327	943.2	-7795.615146254893	-3.4954811194338893
4419000	-7796.95958663212	942.6	-7795.0074287283815	-1.9521579037385535
4420000	-7797.229875262967	942.9	-7794.237193085613	-2.992682177352994
4421000	-7800.288189568302	943.2	-7796.663149168754	-3.625040399547755
4422000	-7800.656069753907	943.5	-7798.106155856915	-2.549913896991485
4423000	-7795.808785576396	944.1	-7793.631807272215	-2.176978304181116
4424000	-7797.911428247946	944.3	-7795.230447884322	-2.6809803636242773
4425000	-7799.97447146732	944.3	-7798.756274728253	-1.2181967390674062
4426000	-7792.748613464732	946.4	-7794.069104776591	1.3204913118586625
4427000	-7795.277487972997	947.2	-7794.311160344437	-0.9663276285598408
4428000	-7797.4485119542	947.5	-7795.719241537217	-1.7292704169823607
4429000	-7798.374457417502	946.2	-7794.220338760317	-4.15411865718503
4430000	-7797.171759805317	946.6	-7794.661992400105	-2.5097674052126138
4431000	-7798.024050355877	946.8	-7794.640135414805	-3.383914941072285
4432000	-7799.902394207256	947.2	-7795.496514465947	-4.405879741308742
4433000	-7795.567278268779	947.6	-7793.314040136591	-2.25323813218805
4434000	-7802.976219495763	949.3	-7796.873505278966	-6.10271421679715
4435000	-7802.664655701095	950.2	-7801.522319129044	-1.1423365720510064
4436000	-7798.126353312195	950.3	-7796.764823573863	-1.361529738331432
4437000	-7801.9540922746955	950.2	-7798.197343363561	-3.756748911134115
4438000	-7798.834287934775	950.2	-7796.457677958546	-2.3766099762283908
4439000	-7795.840927951426	948.9	-7794.023934658975	-1.8169932924512684
4440000	-7797.550521295154	949.2	-7795.613501496237	-1.9370197989161229
4441000	-7796.609175574443	949.8	-7793.673088386653	-2.9360871877893366
4442000	-7798.240325669445	949.9	-7794.532925305211	-3.707400364234215
4443000	-7796.585534439303	950.5	-7793.886526210278	-2.69900822902499
4444000	-7800.966374690628	950.1	-7798.632186811546	-2.334187879082042
4445000	-7798.268589176301	950.1	-7795.43210420085	-2.836484975451402
4446000	-7798.377065048534	950.2	-7795.249497476248	-3.1275675722860767
4447000	-7795.190248181224	951.4	-7793.365452355112	-1.824795826111592
4448000	-7794.951414363586	952.7	-7793.158556039902	-1.7928583236844737
4449000	-7796.141241333196	950.7	-7794.345025314108	-1.7962160190886007
4450000	-7795.583643300982	951.5	-7792.83980616309	-2.7438371378919073
4451000	-7796.043686150848	951.9	-7793.633025722249	-2.4106604285993836
4452000	-7798.810128513986	952.1	-7795.145040371186	-3.665088142799346
4453000	-7797.043525128356	952.4	-7794.6993791584	-2.344145969956226
4454000	-7798.483862614831	952.6	-7795.090279730681	-3.393582884150083
4455000	-7797.733473081404	952.9	-7796.4752042427035	-1.2582688386998107
4456000	-7798.648996205131	953.0	-7796.067346816199	-2.5816493889321457
4457000	-7799.113608549125	953.0	-7794.411548646089	-4.702059903036417
4458000	-7799.697424704134	952.9	-7796.103908277184	-3.5935164269504796
4459000	-7794.41282593604	953.8	-7793.259270162262	-1.1535557737775877
4460000	-7795.065088865512	954.8	-7793.479775477105	-1.5853133884065223
4461000	-7797.092308092355	955.1	-7793.371506232054	-3.720801860300238
4462000	-7800.521721156305	955.3	-7798.131068184371	-2.3906529719339895
4463000	-7797.42245802188	955.5	-7794.858570700374	-2.563887321505649
4464000	-7801.8927645115555	956.5	-7799.630497258393	-2.2622672531622627
4465000	-7798.96493445647	956.8	-7796.8309198341285	-2.1340146223413656
4466000	-7798.1576183490215	957.0	-7795.823313369811	-2.3343049792097768
4467000	-7795.525777982351	957.3	-7793.776055087225	-1.7497228951264057
4468000	-7797.169149599823	957.6	-7795.87930193229	-1.2898476675327104
4469000	-7796.0030943119555	958.0	-7793.066537601382	-2.9365567105737522
4470000	-7795.671177609215	958.3	-7793.992808740871	-1.6783688683446396
4471000	-7799.244595772921	958.8	-7795.9325313280515	-3.3120644448689998
4472000	-7800.4871806449755	959.5	-7796.880070078227	-3.6071105667484096
4473000	-7797.751533846377	959.7	-7795.442052984015	-2.309480862361508
4474000	-7794.742523674091	960.0	-7792.637488816913	-2.1050348571783406
4475000	-7798.252429072271	960.4	-7795.535026885537	-2.7174021867342915
4476000	-7798.25112041139	960.7	-7795.237638553461	-3.013481857929328
4477000	-7799.887279850472	961.1	-7796.376286236827	-3.5109936136451276
4478000	-7801.0576187312645	961.6	-7797.656317327643	-3.4013014036216638
4479000	-7800.894689252077	959.3	-7794.948052337809	-5.9466369142687165
4480000	-7801.556296904162	959.0	-7798.348832666612	-3.207464237549827
4481000	-7798.510632726128	959.0	-7794.228195379172	-4.282437346956485
4482000	-7798.509395667244	958.9	-7794.201733413397	-4.307662253846671
4483000	-7799.032561991097	958.7	-7794.510658771185	-4.521903219911771
4484000	-7798.566176036536	958.6	-7794.720728074397	-3.8454479621387363
4485000	-7797.172089220759	959.1	-7794.961150180018	-2.2109390407402607
4486000	-7798.296420296865	959.1	-7796.965772826182	-1.3306474706833669
4487000	-7797.7516529261375	959.3	-7795.3900339833435	-2.3616189427937146
4488000	-7802.174222428103	958.4	-7798.539753017587	-3.6344694105167124
4489000	-7797.85558331373	960.0	-7795.324013305234	-2.5315700084960078
4490000	-7795.54373640961	961.6	-7794.549598944099	-0.9941374655104505
4491000	-7793.89226675658	964.1	-7793.414369501653	-0.4778972549276559
4492000	-7796.502804373096	964.8	-7795.26869922259	-1.2341051505059255
4493000	-7799.866953652528	964.7	-7796.104800695121	-3.7621529574060517
4494000	-7797.621223378316	964.9	-7794.748381989403	-2.8728413889126525
4495000	-7795.427835555569	966.0	-7793.246742995036	-2.1810925605330653
4496000	-7797.264562492896	966.3	-7794.888746245726	-2.375816247170694
4497000	-7800.908809027231	966.0	-7797.591901432686	-3.3169075945446984
4498000	-7798.765554628578	965.9	-7795.468493594997	-3.2970610335808264
4499000	-7800.47143451063	966.1	-7796.089074204386	-4.382360306244681
4500000	-7796.906849120169	966.7	-7794.58346148125	-2.323387638918353
4501000	-7797.063079069945	967.2	-7794.456322349935	-2.606756720009754
4502000	-7795.309874309164	968.6	-7794.106453126603	-1.2034211825614816
4503000	-7798.331761163459	968.6	-7795.184427425465	-3.147333737993549
4504000	-7796.472422424864	969.4	-7793.074265546368	-3.3981568784955587
4505000	-7800.327598567492	968.9	-7796.031931335518	-4.295667231974058
4506000	-7800.074857358898	968.4	-7796.463895509123	-3.610961849775128
4507000	-7799.903200678803	968.1	-7797.385573455165	-2.517627223637371
4508000	-7796.697070547609	968.7	-7793.669163104579	-3.0279074430297443
4509000	-7798.166636815588	970.0	-7794.259072827633	-3.907563987955989
4510000	-7797.270186036892	970.3	-7793.550997999684	-3.719188037207235
4511000	-7798.8490443437795	970.4	-7796.0533344886835	-2.795709855096362
4512000	-7794.968975898509	971.4	-7794.100380674472	-0.8685952240362513
4513000	-7794.3631310504215	972.3	-7794.4371606925015	0.0740296420796196
4514000	-7795.917153858486	972.8	-7794.991530137549	-0.9256237209378595
4515000	-7800.861171582253	973.4	-7800.918513419575	0.05734183732249054
4516000	-7792.368857401127	974.9	-7792.952428282788	0.583570881661327
4517000	-7792.7927746100595	975.2	-7794.904490074738	2.1117154646777827
4518000	-7792.515986962039	975.0	-7793.687199668462	1.171212706422903
4519000	-7790.225979783908	971.2	-7793.706241306415	3.480261522507389
4520000	-7791.578281923418	970.2	-7794.587764516987	3.0094825935688903
4521000	-7792.296490407817	968.7	-7792.923480634773	0.626990226956099
4522000	-7798.838180811933	969.8	-7797.232618598671	-1.6055622132617118
4523000	-7798.950951379365	970.9	-7797.111512029049	-1.8394393503161428
4524000	-7798.437870126412	971.6	-7793.704195639294	-4.733674487118175
4525000	-7797.172383155059	971.6	-7793.939650757457	-3.232732397602093
4526000	-7796.799904830996	971.3	-7793.423776343078	-3.376128487917173
4527000	-7795.640399804262	970.3	-7794.0436412538365	-1.5967585504254882
4528000	-7796.512382223141	969.7	-7794.156847177961	-2.35553504517941
4529000	-7798.31333029302	971.1	-7795.511808622387	-2.8015216706322894
4530000	-7796.872665412391	970.8	-7793.410135686739	-3.4625297256527685
4531000	-7798.749364555638	971.9	-7795.888591419024	-2.860773136613763
4532000	-7796.649004018455	971.4	-7793.004392031938	-3.6446119865176407
4533000	-7799.108653815359	972.7	-7796.662737277444	-2.445916537914749
4534000	-7796.911203731532	972.4	-7795.776842331623	-1.1343613999087703
4535000	-7798.94173003811	973.8	-7798.006428227087	-0.9353018110236131
4536000	-7794.594578921759	971.8	-7793.536295961847	-1.0582829599121264
4537000	-7798.5279617735405	972.8	-7795.233190636922	-3.294771136618661
4538000	-7796.775572491552	972.3	-7795.274549529395	-1.5010229621576987
4539000	-7797.43678458254	973.7	-7794.918413657836	-2.51837092470422
4540000	-7796.823647897655	973.2	-7793.732091306329	-3.0915565913268326
4541000	-7797.335267369011	973.1	-7795.035060677652	-2.3002066913589303
4542000	-7795.385971162355	971.7	-7793.393303967896	-1.9926671944594399
4543000	-7798.839604538059	973.0	-7794.726331646925	-4.113272891133594
4544000	-7797.69758805767	973.2	-7794.366588615642	-3.330999442027812
4545000	-7796.10356264347	972.4	-7792.546173254886	-3.557389388583589
4546000	-7797.00313385421	972.2	-7794.6603585634675	-2.3427752907432007
4547000	-7803.615701239213	977.1	-7800.408761716742	-3.206939522470803
4548000	-7801.34485965177	978.8	-7797.008905911715	-4.335953740054702
4549000	-7804.118816531672	980.0	-7799.221784173671	-4.897032358000164
4550000	-7797.293143459168	980.3	-7793.433736429638	-3.8594070295307468
4551000	-7798.458942067263	980.5	-7794.809348819881	-3.6495932473820973
4552000	-7798.046133660598	980.6	-7794.69273685502	-3.3533968055782677
4553000	-7799.002615133952	980.8	-7796.334636471563	-2.6679786623890216
4554000	-7798.846266667607	980.8	-7795.7490860282605	-3.0971806393466
4555000	-7794.991467037289	981.9	-7793.188771466701	-1.8026955705882894
4556000	-7795.923747452124	982.6	-7793.041065918383	-2.8826815337411444
4557000	-7801.493950916916	982.6	-7798.226440023282	-3.267510893634327
4558000	-7803.007304829693	982.5	-7797.40158911484	-5.605715714852114
4559000	-7799.352054087557	982.9	-7796.11635098615	-3.235703101407424
4560000	-7799.252265545637	982.6	-7795.403667951294	-3.8485975943431603
4561000	-7796.3636375821825	983.5	-7794.666018678977	-1.6976189032058948
4562000	-7799.009333106557	983.3	-7793.938384363913	-5.070948742644236
4563000	-7796.307028491757	984.2	-7793.296684370887	-3.0103441208691333
4564000	-7792.843279810422	987.2	-7793.012179435137	0.16889962471472808
4565000	-7792.487655070645	990.2	-7792.984023682616	0.49636861197098714
4566000	-7792.508103062415	992.6	-7793.09742354075	0.5893204783348907
4567000	-7796.025604532705	993.1	-7794.708266068801	-1.317338463904267
4568000	-7798.111102227354	993.3	-7795.51774024038	-2.5933619869744566
4569000	-7796.592877451657	993.9	-7794.028674311878	-2.56420313977954
4570000	-7799.5371934129125	994.1	-7793.332492972596	-6.204700440317057
4571000	-7802.392526060252	994.1	-7800.020096109744	-2.3724299505075996
4572000	-7797.91858768626	994.3	-7796.076444496171	-1.8421431900901173
4573000	-7795.575870950609	995.3	-7794.109266904634	-1.4666040459754273
4574000	-7795.459885535173	996.3	-7793.004859176448	-2.4550263587251804
4575000	-7800.377137931094	996.2	-7796.454935688078	-3.922202243015584
4576000	-7798.583002852465	996.3	-7794.731166418263	-3.85183643420241
4577000	-7799.155713013458	996.4	-7795.377482654266	-3.7782303591917095
4578000	-7798.080012130485	996.7	-7794.754940827279	-3.325071303206171
4579000	-7797.210133706677	995.5	-7794.072120456771	-3.1380132499058386
4580000	-7799.651990114034	995.9	-7796.86047839739	-2.7915117166442673
4581000	-7796.378831879257	996.2	-7793.943870232673	-2.4349616465831487
4582000	-7800.358831956442	996.8	-7797.392204299439	-2.966627657003004
4583000	-7799.216919930672	997.1	-7796.306501643339	-2.9104182873327002
4584000	-7797.008365360898	997.4	-7794.070782565286	-2.9375827956116423
4585000	-7802.659582969137	998.0	-7796.206995161217	-6.452587807920722
4586000	-7796.639057478025	998.4	-7794.574798314858	-2.0642591631676668
4587000	-7794.2619071262225	999.1	-7793.028296259705	-1.23361086651764
4588000	-7797.825103525017	999.3	-7795.869052511374	-1.956051013642774
4589000	-7799.842922599942	1000.1	-7796.841889281564	-3.001033318377318
4590000	-7800.510497178449	1000.8	-7796.008481748373	-4.502015430076734
4591000	-7799.370001577031	1001.2	-7794.705430172443	-4.66457140458838
4592000	-7802.522635422427	1002.1	-7798.889705344049	-3.6329300783779654
4593000	-7797.823363152242	1002.3	-7794.334960352255	-3.488402799986888
4594000	-7795.701943364185	1003.4	-7793.621502882673	-2.080440481512777
4595000	-7795.515342033628	1004.8	-7793.153070018929	-2.3622720146997453
4596000	-7796.524569640111	1005.6	-7794.7422501562905	-1.7823194838197538
4597000	-7796.192089189393	1006.5	-7793.15390296973	-3.0381862196639724
4598000	-7799.0592663913885	1006.2	-7793.087118647155	-5.972147744233503
4599000	-7803.2675794208835	1005.4	-7799.861076539861	-3.4065028810231843
4600000	-7802.885325578395	1004.5	-7796.078930122438	-6.806395455957574
4601000	-7797.281381569833	1005.0	-7792.357850256701	-4.923531313131694
4602000	-7800.006576556278	1004.2	-7796.391711138391	-3.6148654178867026
4603000	-7802.307626753429	1002.2	-7798.059486530928	-4.248140222501401
4604000	-7799.798208986306	1001.1	-7796.6296297647195	-3.1685792215869615
4605000	-7800.774619395714	999.5	-7797.270765589068	-3.5038538066451146
4606000	-7799.572716370128	998.4	-7795.643727977394	-3.928988392734348
4607000	-7800.269945072304	996.9	-7796.7639724377905	-3.5059726345132143
4608000	-7799.0520118172735	996.1	-7795.722165403655	-3.329846413618847
4609000	-7799.448368954101	994.7	-7796.84499155306	-2.6033774010410538
4610000	-7798.293615601099	994.4	-7795.117351285569	-3.1762643155298598
4611000	-7797.618378576406	994.7	-7795.257453066527	-2.3609255098786193
4612000	-7801.456902521984	992.4	-7799.4646459431	-1.992256578884778
4613000	-7800.109470435527	990.7	-7796.945395147982	-3.1640752875453777
4614000	-7794.984400836686	993.4	-7792.917327682195	-2.06707315449109
4615000	-7797.749458993032	993.6	-7796.667898387838	-1.0815606051934141
4616000	-7793.184152686749	998.6	-7793.039292569509	-0.14486011724041203
4617000	-7797.344382563864	999.1	-7795.712592893673	-1.6317896701914067
4618000	-7799.838011827539	997.9	-7797.444874989381	-2.393136838158017
4619000	-7796.603699817402	998.6	-7794.9060852891835	-1.6976145282185255
4620000	-7795.221215294739	1000.6	-7793.646211987598	-1.575003307140733
4621000	-7795.985242113148	1001.8	-7793.210519997694	-2.774722115454548
4622000	-7797.42088637565	1002.2	-7794.156186020753	-3.2647003548975704
4623000	-7796.884904593589	1002.9	-7794.874078896859	-2.0108256967306257
4624000	-7798.539756757884	1002.7	-7795.7185402474615	-2.821216510421973
4625000	-7797.262598195352	1003.2	-7794.189392617513	-3.0732055778394374
4626000	-7794.933167504316	1005.3	-7793.510016670589	-1.423150833727381
4627000	-7798.997185894843	1005.0	-7796.08084302157	-2.916342873272554
4628000	-7795.161555596705	1006.5	-7793.304036142657	-1.8575194540469346
4629000	-7798.304486006194	1005.9	-7796.860038702961	-1.4444473032323182
4630000	-7800.108741474385	1005.7	-7796.93397615524	-3.1747653191455236
4631000	-7797.050554352902	1006.1	-7794.779860293402	-2.2706940594996285
4632000	-7796.398587744544	1006.6	-7795.363351671572	-1.0352360729716703
4633000	-7797.16398513784	1006.9	-7794.4312695799745	-2.7327155578662143
4634000	-7796.939782857006	1007.1	-7793.736708951883	-3.2030739051230013
4635000	-7796.014756783623	1007.4	-7793.833094499138	-2.1816622844857387
4636000	-7800.544141437626	1008.3	-7796.792725578351	-3.7514158592754105
4637000	-7797.510265943543	1008.6	-7795.29587493567	-2.214391007873041
4638000	-7798.389890008343	1008.9	-7795.705547073119	-2.6843429352237536
4639000	-7797.891432228495	1007.9	-7795.519832465746	-2.371599762749991
4640000	-7797.531955985679	1008.1	-7793.555477364355	-3.9764786213233685
4641000	-7801.7440116024345	1010.0	-7798.095793447822	-3.6482181546123984
4642000	-7800.186503277704	1011.0	-7797.078416138052	-3.1080871396527385
4643000	-7798.529851349585	1011.3	-7794.848916080068	-3.680935269517412
4644000	-7798.2437477227995	1011.6	-7796.129300885686	-2.114446837113767
4645000	-7796.041689631989	1012.0	-7794.425497305098	-1.6161923268910252
4646000	-7792.698283986454	1013.1	-7793.970410038431	1.2721260519769673
4647000	-7796.9605455411365	1013.3	-7795.789190777409	-1.1713547637276203
4648000	-7791.872869766995	1013.9	-7793.264369886161	1.3915001191662233
4649000	-7798.769474622148	1012.7	-7799.029546459004	0.2600718368562962
4650000	-7796.827154061298	1012.8	-7795.212562881279	-1.6145911800188153
4651000	-7799.421264436166	1013.5	-7795.852168106015	-3.5690963301514413
4652000	-7798.209915547945	1013.8	-7794.409153833426	-3.8007617145187735
4653000	-7795.947439119336	1013.9	-7793.565285821271	-2.3821532980655524
4654000	-7796.452594766897	1014.1	-7793.672555358479	-2.7800394084178706
4655000	-7795.948431033841	1014.2	-7793.749809921497	-2.19862111234357
4656000	-7798.703809311657	1014.7	-7794.7488849921565	-3.9549243195006185
4657000	-7797.8909509617915	1014.9	-7795.013480595832	-2.8774703659593723
4658000	-7798.671185854057	1015.3	-7796.422249833689	-2.2489360203667808
4659000	-7796.761743417514	1012.8	-7794.264618345484	-2.4971250720287355
4660000	-7799.202655935523	1013.4	-7796.411072791422	-2.7915831441004646
4661000	-7799.9006892622265	1014.0	-7796.165752848194	-3.734936414032342
4662000	-7795.351668268053	1014.3	-7793.725091763902	-1.6265765041506364
4663000	-7795.590984030351	1014.6	-7793.5594744981745	-2.031509532176732
4664000	-7797.996887840336	1014.9	-7793.125429102759	-4.871458737576676
4665000	-7798.613944567622	1015.3	-7796.091123420313	-2.5228211473089024
4666000	-7797.721419189549	1015.5	-7796.344806341628	-1.3766128479213222
4667000	-7796.888435197925	1015.7	-7794.784759195017	-2.103676002908689
4668000	-7797.488438111887	1015.9	-7795.721330834368	-1.7671072775188903
4669000	-7796.760065337574	1014.5	-7794.5375921121595	-2.2224732254141
4670000	-7796.7901454175635	1014.6	-7794.272868590818	-2.5172768267455066
4671000	-7800.602114924855	1016.1	-7797.641240719505	-2.9608742053510135
4672000	-7795.823519963007	1015.9	-7793.626658037941	-2.196861925066716
4673000	-7793.691185268551	1015.3	-7792.659921051584	-1.0312642169667026
4674000	-7797.500700325226	1015.5	-7794.524106767398	-2.9765935578283145
4675000	-7797.698603832505	1015.7	-7794.193683890888	-3.5049199416173256
4676000	-7796.842832652036	1015.8	-7795.5540900165215	-1.2887426355143923
4677000	-7798.388492985902	1016.2	-7795.850803452172	-2.537689533730405
4678000	-7795.840577681247	1016.2	-7792.653610390682	-3.186967290565119
4679000	-7797.06312734164	1014.2	-7793.221787637419	-3.841339704221265
4680000	-7800.692274826857	1015.5	-7798.2483861398805	-2.4438886869768686
4681000	-7797.03654047004	1015.6	-7794.411488640655	-2.6250518293844647
4682000	-7798.306127362219	1016.0	-7793.762747316956	-4.543380045263167
4683000	-7797.331671749129	1016.2	-7793.855092705015	-3.4765790441146263
4684000	-7799.331039324553	1016.7	-7795.996203302568	-3.3348360219854394
4685000	-7803.197703427251	1018.4	-7799.8295432848445	-3.3681601424064462
4686000	-7796.053733063065	1018.8	-7793.643584096855	-2.410148966210098
4687000	-7797.300069480907	1019.1	-7794.3516733774795	-2.9483961034279416
4688000	-7796.501097492369	1019.3	-7793.459213569955	-3.0418839224140033
4689000	-7797.2932723719505	1019.8	-7794.341125733822	-2.9521466381279744
4690000	-7797.734632569864	1020.0	-7795.67829022612	-2.0563423437432755
4691000	-7798.170590328798	1020.3	-7795.2403469419505	-2.9302433868476516
4692000	-7799.688913285689	1020.7	-7796.012956752384	-3.6759565333049498
4693000	-7796.798016256887	1021.0	-7794.178701783086	-2.61931447380167
4694000	-7795.679850615105	1021.4	-7794.158949808052	-1.5209008070535197
4695000	-7795.597643952705	1021.6	-7793.271148964015	-2.326494988690036
4696000	-7797.881118339958	1021.9	-7794.934415365163	-2.9467029747955857
4697000	-7802.307364313116	1023.3	-7798.128715501463	-4.17864881165191
4698000	-7799.669245067523	1023.5	-7795.784359096551	-3.8848859709716534
4699000	-7801.742770005852	1021.3	-7798.386447899761	-3.356322106091632
4700000	-7797.672003394273	1021.6	-7793.292201144663	-4.379802249610322
4701000	-7801.403981504083	1021.6	-7798.263221445574	-3.1407600585086235
4702000	-7798.0887360958695	1021.7	-7794.714143265607	-3.3745928302620816
4703000	-7799.0498456789255	1021.5	-7795.343983617165	-3.7058620617609916
4704000	-7804.008167705492	1020.7	-7799.631349862388	-4.376817843104422
4705000	-7799.9165519022745	1019.9	-7796.990325511585	-2.9262263906896226
4706000	-7798.353417638144	1019.8	-7795.6957423423	-2.6576752958434633
4707000	-7800.314385515847	1018.6	-7797.961604758233	-2.3527807576141995
4708000	-7793.503941324668	1022.4	-7793.063330452285	-0.44061087238264385
4709000	-7796.394753623553	1022.0	-7794.3889235188	-2.00583010475323
4710000	-7797.684319356505	1022.3	-7794.9281493388935	-2.7561700176113906
4711000	-7795.541261168165	1023.8	-7794.044439447271	-1.496821720894558
4712000	-7799.794593452921	1023.2	-7797.174187793205	-2.6204056597156793
4713000	-7797.665663847307	1023.4	-7793.807866526719	-3.8577973205875686
4714000	-7798.080599062063	1023.5	-7794.096715914266	-3.983883147797405
4715000	-7795.938876120587	1024.6	-7793.112971999573	-2.82590412101381
4716000	-7802.871890182071	1023.8	-7797.208082836892	-5.663807345179179
4717000	-7801.91298948865	1022.4	-7797.906499824395	-4.006489664254857
4718000	-7797.855470397576	1022.6	-7794.695318308803	-3.160152088773045
4719000	-7798.60776099094	1022.4	-7796.553130966963	-2.0546300239764275
4720000	-7801.866509293336	1020.5	-7799.472720732559	-2.3937885607778453
4721000	-7796.951109496023	1021.3	-7794.703233179093	-2.2478763169294136
4722000	-7799.616562841408	1020.3	-7795.228541312281	-4.388021529127731
4723000	-7797.241729918348	1020.9	-7795.188195653301	-2.053534265047622
4724000	-7799.780084509197	1019.6	-7797.413413270453	-2.3666712387443347
4725000	-7796.569694240566	1020.9	-7795.715168007189	-0.8545262333762915
4726000	-7794.997513425926	1023.4	-7793.150510727906	-1.8470026980191625
4727000	-7796.437329997992	1024.4	-7794.812557100779	-1.6247728972126612
4728000	-7799.147423615237	1024.0	-7796.429921217485	-2.7175023977526123
4729000	-7797.461291694597	1024.3	-7793.862427989375	-3.5988637052223593
4730000	-7798.484118487293	1024.2	-7794.868721405758	-3.615397081534587
4731000	-7795.764877638263	1025.5	-7794.001543952824	-1.763333685438988
4732000	-7801.3984428762515	1024.8	-7798.304505971189	-3.0939369050618746
4733000	-7799.919910385684	1024.5	-7795.336599267093	-4.583311118590032
4734000	-7798.631024750829	1024.4	-7796.139153366996	-2.4918713838337236
4735000	-7796.934198322266	1024.9	-7794.46408778613	-2.4701105361358904
4736000	-7800.943351785648	1024.7	-7796.293400037819	-4.649951747828727
4737000	-7799.096095250961	1024.4	-7796.325653413637	-2.7704418373242543
4738000	-7796.645346317274	1025.2	-7794.397733930058	-2.247612387215525
4739000	-7796.368661791057	1025.2	-7793.580964519374	-2.7876972716827995
4740000	-7798.945822664634	1024.9	-7794.554718108486	-4.391104556148303
4741000	-7796.715060221986	1025.7	-7794.279822714055	-2.4352375079318827
4742000	-7796.425481867017	1026.5	-7793.388180161105	-3.0373017059114424
4743000	-7798.175695127163	1026.6	-7794.886194985252	-3.2895001419111596
4744000	-7797.0548190679965	1027.1	-7795.553801875011	-1.501017192984837
4745000	-7795.728666784525	1028.1	-7794.989025056673	-0.7396417278517045
4746000	-7797.769961508051	1028.4	-7793.795127435991	-3.9748340720599873
4747000	-7797.3116462271	1028.7	-7795.396094237066	-1.915551990033766
4748000	-7799.049892893771	1028.8	-7793.995533515139	-5.054359378632321
4749000	-7795.110712661789	1029.2	-7794.861415631649	-0.24929703014026927
4750000	-7797.629045750743	1029.4	-7794.232326403333	-3.396719347409552
4751000	-7797.587799623298	1029.7	-7794.118235483161	-3.4695641401374373
4752000	-7797.963965578531	1029.9	-7795.500324636049	-2.4636409424820322
4753000	-7797.595649505204	1030.2	-7794.5486505852705	-3.0469989199340684
4754000	-7801.018801742751	1030.8	-7797.020229771722	-3.9985719710280794
4755000	-7800.704260534161	1031.0	-7794.664015570905	-6.040244963256888
4756000	-7799.518035566997	1030.9	-7796.694727608997	-2.8233079580007407
4757000	-7795.992365386387	1031.6	-7795.335148368863	-0.6572170175237417
4758000	-7796.5332404608325	1032.2	-7796.691832632608	0.1585921717747807
4759000	-7793.819382969083	1033.4	-7793.510681468051	-0.3087015010311758
4760000	-7793.696494786534	1034.6	-7794.1733982032665	0.4769034167334061
4761000	-7793.420737327481	1035.3	-7793.538944716686	0.11820738920547802
4762000	-7795.487486026306	1035.3	-7795.193565884837	-0.29392014146944145
4763000	-7795.520613479159	1035.1	-7793.943606355204	-1.5770071239546586
4764000	-7799.971996182029	1036.2	-7796.893297433152	-3.078698748877721
4765000	-7800.275709559756	1037.5	-7796.936668079649	-3.3390414801069253
4766000	-7799.147586125917	1038.3	-7796.973246393799	-2.1743397321178577
4767000	-7798.758291869472	1038.8	-7797.091447626713	-1.6668442427585473
4768000	-7797.707204681281	1039.1	-7795.892593800035	-1.8146108812460287
4769000	-7798.001304444792	1039.1	-7795.297511473341	-2.7037929714513265
4770000	-7799.489746211705	1039.8	-7797.030804127784	-2.45894208392125
4771000	-7796.734804511936	1040.0	-7793.408942392696	-3.3258621192401594
4772000	-7799.208721142117	1040.5	-7795.743341480069	-3.4653796620475115
4773000	-7797.970956413501	1040.8	-7795.019152965402	-2.9518034480984747
