#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4121000	-7796.566117970773	-7793.294319507357	-3.2717984634163066	-7793.294319507357	0.8455108203756598	0.005589356305160436	0.9970486403045045	2.2964729660943393E-5	0.004804618952649875	-5.666310114357108	2.817591643236526
4122000	-7794.709933952007	-7792.849182449414	-1.8607515025934787	-7792.849182449414	0.911237453648795	0.012918262585120391	1.0032051729782687	1.2195215051446161E-4	0.010980070730938297	-3.8503595729841713	1.4747965291994631
4123000	-7796.245835067531	-7795.678917391724	-0.5669176758063363	-7795.678917391724	0.8318785076791144	0.0010251798550626363	1.000450790093997	9.917690486876488E-7	9.954216959669779E-4	-3.754217149029919	1.5306896481377046
4124000	-7796.0898504465695	-7793.7196054503	-2.370244996269448	-7793.7196054503	0.8752781825686423	0.03827729861206734	1.0040488558040277	0.0018970397655882982	0.04331247644296234	-3.7933573957981164	1.3486073040725512
4125000	-7795.369872152384	-7793.2539623281755	-2.115909824209038	-7793.2539623281755	0.8671849719736725	0.013166221456276843	0.9969157524280102	1.7704010351317888E-4	0.013326632758867899	-4.096115237435279	1.9379737892543865
4126000	-7801.267138407312	-7799.999723840942	-1.2674145663694416	-7799.999723840942	0.9259959455908853	0.0025795833535073205	0.9999355531020728	2.8695933657067156E-6	0.001694427840852333	-4.025805229513894	1.017782631878734
4127000	-7796.450889429791	-7793.23713042881	-3.2137590009810006	-7793.23713042881	0.8831178259632273	0.002140156777820258	0.9998688605430232	5.080724424179652E-6	0.002254074987544028	-6.0592794478866505	2.923214653571142
4128000	-7801.256316312803	-7799.942152300009	-1.3141640127942589	-7799.942152300009	0.8141861946944086	0.004780524768727576	0.999069236202589	2.7384928578785327E-5	0.005241922267421305	-3.78276045387711	2.063230478451717
4129000	-7799.865511791394	-7796.808941505998	-3.056570285396382	-7796.808941505998	0.8960966046800528	0.10392228718457105	0.9851328441635174	0.010303884531407535	0.09990367035667713	-3.847950915337272	1.4985516286780307
4130000	-7795.928747922098	-7793.720420646373	-2.208327275725476	-7793.720420646373	0.8502920291760746	0.040997072874882676	1.0249890728866975	0.0019364140070160041	0.042613378376590676	-3.5927144346217057	1.3337642427931466
4131000	-7796.888154047566	-7793.945514394908	-2.9426396526581464	-7793.945514394908	0.8286407521828354	0.04895646378375696	1.0058485291491444	0.0012832807118212477	0.035593276410759184	-4.224496141973878	2.066880775434761
4132000	-7796.032553747524	-7793.050292847405	-2.982260900118805	-7793.050292847405	0.9000393669532222	0.06358962641889797	1.012495193321364	0.003173195807403427	0.055633285851791434	-4.105397329755143	0.8848014914928043
4133000	-7795.935455594431	-7793.46769531742	-2.467760277010735	-7793.46769531742	0.8689777757271095	0.04198966194941552	0.9919560761607635	7.317361084487169E-4	0.02704241676843041	-3.838534310082238	0.9951686984249182
4134000	-7795.613028305286	-7793.901116281273	-1.7119120240131096	-7793.901116281273	0.8875396842853296	0.009892255225903911	1.0008621969869103	9.878231780012988E-5	0.009921583048136813	-3.8323197472098434	1.452089069295833
4135000	-7802.57170086917	-7799.277529140408	-3.2941717287619654	-7799.277529140408	1.0133142173979326	0.07440504753647789	0.9831674069719942	0.004485679248164363	0.06854310282786479	-4.316671515796902	0.9012638596879384
4136000	-7800.6379618564315	-7796.41093314076	-4.227028715671279	-7796.41093314076	0.9244009367429157	0.282635428197782	1.017126841584668	0.0334135072634302	0.18249986805773646	-4.089814544750245	0.8759701063650828
4137000	-7796.506373598639	-7793.969451411913	-2.536922186726107	-7793.969451411913	0.8948987402844013	0.06152172894756939	1.013989590724266	0.0032261096341494933	0.05534369569415067	-3.6806941659972168	1.2870418034687405
4138000	-7798.030229908479	-7795.298165859225	-2.7320640492537898	-7795.298165859225	0.8125623824546773	0.03259008880792309	1.005829053393866	8.937831792587105E-4	0.030108674418981837	-4.244123107924822	0.7737990920374506
4139000	-7796.857128639322	-7794.248906389336	-2.6082222499849963	-7794.248906389336	0.8113644921723452	6.457803011614753E-4	1.0004833337138375	1.9911655875932627E-7	4.4603147771846586E-4	-6.009295476671167	3.101487548355194
4140000	-7796.0063047881795	-7793.9077046432285	-2.0986001449510994	-7793.9077046432285	0.8590763152497146	0.005328155844919315	0.9989385193359029	2.397432842843779E-5	0.004899530117061508	-4.515830004706313	2.116154450249761
4141000	-7796.572054545397	-7794.383009352634	-2.1890451927630172	-7794.383009352634	0.8161058839854775	0.027380592448222614	1.0178731677413677	5.575654600440143E-4	0.02321220355249055	-3.7949348466119783	0.9873356417105094
4142000	-7798.784288306928	-7794.366928076717	-4.417360230210865	-7794.366928076717	0.8684531381567812	0.03190013995045396	0.9944897222177288	8.165887354415242E-4	0.029046063940474234	-5.941077467407272	0.42223695025325786
4143000	-7796.96099159699	-7795.668961958943	-1.292029638046778	-7795.668961958943	0.805744653849243	0.005203675990339523	1.0022603263445018	2.2703154766108186E-5	0.00475882988804887	-3.7204692501035668	0.9347581096700616
4144000	-7796.055821489136	-7795.180196740914	-0.8756247482222697	-7795.180196740914	0.9017635802133948	8.943864864051435E-4	0.9997372260610634	7.707319556234075E-7	8.780511603753978E-4	-4.126104557886133	1.59282897758974
4145000	-7794.463878180011	-7792.918679063444	-1.5451991165671108	-7792.918679063444	0.8762420932891675	0.0071621575852093625	0.9982943483593235	6.391882929900281E-5	0.008007678248546127	-3.8214375430568985	1.6428096957617364
4146000	-7796.618872005913	-7793.962542193237	-2.6563298126754913	-7793.962542193237	0.9273212878451897	0.018125918018050375	1.0060637060338449	3.2994542016066115E-4	0.018119359216321736	-4.476363843450897	1.8711293741784594
4147000	-7796.049750875809	-7794.064994796358	-1.9847560794503014	-7794.064994796358	0.9078234224357431	0.005214884686544084	0.9992640887477232	2.1664454322568225E-5	0.004661827449471769	-4.41217570855016	1.8377766237139297
4148000	-7797.459287327385	-7794.079271441316	-3.3800158860685214	-7794.079271441316	0.9231325651077701	0.1110075075319476	0.9323005626879008	0.014615746176650497	0.12769194040249043	-4.122478531804426	1.5171449629862999
4149000	-7795.452643628328	-7792.058964103624	-3.393679524703548	-7792.058964103624	0.8303070028585355	0.11906680855308949	1.0264576100492	0.01324905789769981	0.1124383835126351	-4.082770982561186	0.8166334720367276
4150000	-7801.193197905917	-7797.10096761902	-4.092230286897589	-7797.10096761902	0.8215654026717852	0.07899022731642819	1.0205927122918717	0.005317052041568814	0.07249218470169436	-5.075191758060735	2.5986218531083054
4151000	-7801.852981216939	-7797.12817746507	-4.724803751869553	-7797.12817746507	0.8208660196616058	0.10800902590760941	1.0381468600110948	0.014821214027551948	0.11902494061619151	-5.487725031813459	2.987126700352884
4152000	-7801.535850215061	-7794.5945183243	-6.941331890761338	-7794.5945183243	0.9377308811308571	0.10800902590760941	0.9530478004661558	0.010431808427642334	0.10570398803374387	-7.704253170705244	0.26611327934731394
4153000	-7801.99188885948	-7796.16231918549	-5.8295696739905685	-7796.16231918549	1.0469589535173187	0.14958517691657996	0.8266032227798663	0.008637919753183223	0.10910606476985207	-6.3336945603696755	2.2283474712477234
4154000	-7796.780312349838	-7792.961572926523	-3.818739423314516	-7792.961572926523	0.9189423411671217	0.14958517691657996	0.8907234595272637	0.008704409076888008	0.10335736136869259	-4.322864309693624	1.009009557206989
4155000	-7797.499716652566	-7793.6676240750185	-3.8320925775474945	-7793.6676240750185	1.030140121794052	0.15366444094602236	0.9209018443504116	0.01172788203292863	0.11125303137637768	-4.313148768582989	1.1248052727246753
4156000	-7800.7238580152725	-7795.698135167021	-5.025722848251255	-7795.698135167021	0.8616360672658008	0.11093675903668343	0.9486979919735217	0.011838429107523906	0.11532107079110174	-5.768664268578566	2.361030428107517
4157000	-7799.882829749069	-7795.58932660319	-4.293503145878947	-7795.58932660319	0.9001496169056052	0.08236640015360532	1.0264085459803403	0.003731906264576912	0.059026450207330224	-5.2483548262282635	2.4633541962713412
4158000	-7796.47926011916	-7795.287629555758	-1.1916305634022102	-7795.287629555758	0.8600323487483259	0.004347457023217592	0.9987444698742998	2.0668466899868647E-5	0.004552133970950175	-3.7050802219835153	1.2685875164417357
4159000	-7796.169708130373	-7795.15633112268	-1.0133770076924065	-7795.15633112268	0.8043873765099926	0.003575689303542013	0.9997333490121398	1.057262619148355E-5	0.0032508115363364364	-3.618824934431004	1.5651094526306872
4160000	-7794.439597147578	-7793.724719045741	-0.7148781018372077	-7793.724719045741	0.8399717162907497	0.0018396152897263338	0.9993219245495629	3.2101726936962307E-6	0.0017913325714186902	-3.630854446329268	1.3291322303143809
4161000	-7794.663594182277	-7793.55801645721	-1.105577725067132	-7793.55801645721	0.8551132859466102	0.003456785682871831	1.0017104373270036	1.2959523013777126E-5	0.003596413897358535	-3.726907177542433	1.5547333660228242
4162000	-7795.259819591635	-7793.183956165211	-2.075863426423505	-7793.183956165211	0.9009242148115786	0.006528196362534358	1.0006629354245302	4.009558081102563E-5	0.006326869040827393	-4.39643200949547	0.7411518412845455
4163000	-7797.489158436858	-7796.106229201362	-1.3829292354956721	-7796.106229201362	0.8431192978930602	0.005156890772056741	1.0003747772355218	1.2533452832731994E-5	0.0035334653909094077	-3.8156494394570775	1.0957257417250414
4164000	-7795.657040623498	-7794.138585849218	-1.5184547742805812	-7794.138585849218	0.8229289871413634	0.009299290301035925	0.9997829376546511	2.655071426236061E-5	0.005161104542240209	-3.668874363680964	1.0214577773046953
4165000	-7796.944953169994	-7795.264782472115	-1.6801706978783963	-7795.264782472115	0.938041666671065	0.004690049209642643	0.998648959562507	2.9126612860819316E-5	0.005405584649924623	-4.157801025830883	1.4608742639591659
4166000	-7794.881440051116	-7792.941025045482	-1.9404150056347944	-7792.941025045482	0.8853492622169225	0.017283320433194492	1.005151249439538	3.022834723978109E-4	0.017385396498315494	-3.7845708437958763	1.0751629407388272
4167000	-7798.202609219334	-7796.02593067434	-2.176678544993825	-7796.02593067434	0.8261432114823346	0.034760348793375695	1.0124977431641917	0.0016060149258147994	0.0398935129915419	-3.653373225771903	1.3892427464303658
4168000	-7797.544741325665	-7794.069890358276	-3.474850967389125	-7794.069890358276	0.8637247567457648	0.13675164612150226	0.9570169382159026	0.011640334780484742	0.1155440532981849	-4.053877929588363	1.146707609834176
4169000	-7799.191041121825	-7796.292501738144	-2.8985393836812423	-7796.292501738144	0.8356211403215515	0.08968320824441327	1.017829308038686	0.006634245472654718	0.07879268388487462	-3.7950493149562496	1.003129350305583
4170000	-7796.38173812407	-7793.23491640542	-3.1468217186496377	-7793.23491640542	0.7986959304774792	0.07164912529847776	1.0481817610953237	0.0035948383627062586	0.05806635960837995	-4.193914652846814	2.29292921942861
4171000	-7799.512853107911	-7797.1876001588325	-2.325252949077978	-7797.1876001588325	0.8815059018842761	0.021166065016298863	0.9893239095358506	5.185428946753268E-4	0.022851845428633843	-4.065938455309865	1.4348049873299398
4172000	-7797.427145675959	-7795.012199069918	-2.4149466060405915	-7795.012199069918	0.8650344198490983	0.05632601279229632	1.0227258925018485	0.0027861366842706252	0.05235285853285485	-3.6129464137601266	1.220836566301629
4173000	-7798.051933046705	-7795.912685869759	-2.139247176945778	-7795.912685869759	0.9529711302539173	0.014998766989054791	0.997634936361197	1.6413258094927113E-4	0.01285055230179705	-4.054657792259583	0.9968597874098478
4174000	-7795.8924618822	-7793.169938848829	-2.7225230333718935	-7793.169938848829	0.8770606859523039	0.04152997516442055	0.9935669533867557	0.002361620241816449	0.04871822680296597	-4.099568826060963	1.8889941567675597
4175000	-7796.354649703607	-7793.902171890445	-2.452477813161362	-7793.902171890445	0.836777803824668	0.051454304097853676	1.0158770545476326	0.0011756998626195247	0.03391926943830946	-3.7048829915668913	1.738687746525838
4176000	-7797.374378902889	-7794.837456348734	-2.5369225541540006	-7794.837456348734	0.8651622176468359	0.0341701997409175	0.9999550979927945	3.5480024687161923E-4	0.01886275288248321	-4.023046156245983	1.647090367214542
4177000	-7799.6660827973155	-7796.169480489536	-3.4966023077795123	-7796.169480489536	0.9030744275566811	0.09068586918146355	1.004209223624046	0.002487723920004503	0.04955561698931274	-4.3853680599385445	0.7245842357844664
4178000	-7799.911076063037	-7795.018619175529	-4.892456887508272	-7795.018619175529	0.8215337600190268	0.1352334949528214	1.030049512367777	0.00956360791008874	0.09654002454845081	-5.480598830440991	2.860762773175802
4179000	-7798.815627163437	-7796.44367299357	-2.371954169866992	-7796.44367299357	0.8206169674873762	0.007512157314126622	0.9967791753058862	3.288078159710276E-5	0.005744086957719151	-4.625309794036199	2.4612569333528147
4180000	-7795.583301533558	-7793.130159213076	-2.453142320482608	-7793.130159213076	0.8832226125735959	0.0020124962034973504	0.9996660612738323	4.3702176957726105E-6	0.002093070377911288	-5.3273131380342855	2.5973535273565616
4181000	-7796.447957999955	-7794.120087450846	-2.3278705491096146	-7794.120087450846	0.9317622793680583	0.027622698840009622	0.9938702628049914	8.856481949342813E-4	0.029907120772165126	-3.9290731658102005	1.273617036865359
4182000	-7794.163401300496	-7793.471455955712	-0.691945344783583	-7793.471455955712	0.8292783745248216	0.0013809360882239999	1.000083484314715	2.135496851214224E-6	0.0014614757331189263	-3.741163094605353	1.684147236346478
4183000	-7796.107517355378	-7794.066185385678	-2.041331969699732	-7794.066185385678	0.858613654556371	0.02181745668006905	0.9973085378769261	5.033491098942052E-4	0.022451308803458272	-3.7663565289917673	1.7024073476787276
4184000	-7796.26701685367	-7793.067341638427	-3.1996752152425363	-7793.067341638427	0.9356823046674838	0.07963414786825007	0.9589556364272491	0.0028704319093848293	0.05608557755927305	-4.17721266864165	1.000132335105785
4185000	-7798.375890700014	-7795.551068722408	-2.824821977605784	-7795.551068722408	0.8680744613953004	0.07823572958457486	0.9920836146238529	0.006918345546192221	0.08295016078037869	-3.814177870464478	1.046082958154657
4186000	-7795.363007130623	-7793.997097106138	-1.3659100244850553	-7793.997097106138	0.8503381132287724	0.0034037078427724943	1.0005385444592623	9.398921926238297E-6	0.003065655488555311	-3.994502590949523	1.7546992221389073
4187000	-7798.959270349378	-7795.86660354542	-3.0926668039580707	-7795.86660354542	0.9472044952576019	0.010552076856332547	0.9912748849141857	7.34089474984757E-5	0.008632321436817681	-5.181618512630919	2.497102039205389
4188000	-7797.202102652492	-7794.328874994988	-2.8732276575041555	-7794.328874994988	0.8665700868054583	0.07784174074516895	0.9935141833580253	0.005900193502458428	0.07616133158854227	-3.8659395998402717	1.6561181832650058
4189000	-7796.805799656807	-7794.037129283763	-2.7686703730445004	-7794.037129283763	0.8265730447095473	0.06229941767297787	0.9862915604450042	0.004521541566030034	0.06749013891004542	-3.9046226012269876	1.577738441340415
4190000	-7797.649646525659	-7794.827330447524	-2.8223160781343806	-7794.827330447524	0.8439869674852698	0.02013578857823581	1.0008462096082213	5.317009686420385E-4	0.02302759520673805	-4.588673509283161	2.347161550844873
4191000	-7797.65900678315	-7792.558908302857	-5.1000984802934966	-7792.558908302857	0.8940159280597646	0.03291456045061893	0.9984443397139691	0.0013787085535489135	0.036845888339899976	-6.60674677348405	0.35095527281818395
4192000	-7800.379249559635	-7796.3066662516985	-4.072583307936545	-7796.3066662516985	0.9292026079979809	0.10602041588828744	0.9745746979583134	0.018493685539852506	0.138627770974631	-4.849267404186346	1.9224965913853707
4193000	-7798.815048808237	-7795.21932175734	-3.5957270508972354	-7795.21932175734	0.8674602623516148	0.09929745635658926	0.9819308661385041	0.008633215745698669	0.0939463558859515	-4.420176723431077	0.7343460632296515
4194000	-7799.578279167745	-7796.722403381936	-2.855875785808662	-7796.722403381936	0.8791014312220466	0.046477487798471266	0.9821456797169398	6.505005683283372E-4	0.025938514171086207	-4.168147365252723	0.8772446695161771
4195000	-7798.222633986209	-7794.074243292672	-4.1483906935375785	-7794.074243292672	0.8383195821896292	0.06617182569959892	0.9805450153295949	0.0045613282407129035	0.06840801625951218	-5.246439710403849	2.6629959727388988
4196000	-7796.1523211876365	-7793.324785902069	-2.82753528556738	-7793.324785902069	0.8686971797025104	0.09841716831818527	1.0288384158572665	0.0028376175792374663	0.05130189368761706	-3.6583897003615964	1.5583696250503536
4197000	-7796.66363693598	-7792.8040068580285	-3.8596300779515706	-7792.8040068580285	0.9384278588874515	0.09740596353828324	0.9833770707650071	0.009130283340200575	0.09370810076145694	-4.697887250630113	2.1590925307845676
4198000	-7798.621330521396	-7796.112498241263	-2.508832280133158	-7796.112498241263	0.9601695802074314	0.034418449839294596	1.0075105142573468	0.0011892820895110135	0.034240085509548504	-3.990973080051379	1.3804002460545457
4199000	-7796.412720505996	-7794.662698181026	-1.750022324969589	-7794.662698181026	0.9809096853221401	0.0015310755171169498	0.9996643488348924	1.9234826153897254E-6	0.00138773254765524	-4.75132958365371	0.6702280544962469
4200000	-7799.719898105833	-7797.21733408605	-2.502564019782864	-7797.21733408605	0.9425243669348382	0.03744234324338701	1.0018519407441204	4.4797489362141825E-4	0.021014662440668738	-3.938016749563668	1.0299739549339513
4201000	-7794.505069552359	-7793.723528147171	-0.7815414051875389	-7793.723528147171	0.8820338584291049	0.0017548661180305566	1.0005894593854856	4.052525819187394E-6	0.0020121457176113487	-3.7194539238508795	1.3261246447114377
4202000	-7796.928501219921	-7794.59025971137	-2.338241508550355	-7794.59025971137	0.8162261291913151	0.05817854571922588	1.0237460317943077	0.0017229360991643972	0.04034681548810597	-3.5164918527003195	1.1057410479155843
4203000	-7799.512851319649	-7795.302892605814	-4.209958713834532	-7795.302892605814	0.8302822082126192	0.09744915307903397	1.0514133894824556	0.01608327456679768	0.12381732343897861	-5.047898700412629	2.6113076937363817
4204000	-7796.050442803805	-7794.411223786839	-1.639219016965833	-7794.411223786839	0.8266892496257888	0.0020228213281163806	0.9991653701072967	3.2254588670508006E-6	0.0017964658752379812	-4.511006751879772	2.201659266906419
4205000	-7798.8843153176795	-7795.391567189829	-3.4927481278497132	-7795.391567189829	0.8805923126180304	0.0031684074369754144	1.0030708210191372	1.2698176492128254E-5	0.0035579641369455923	-6.154938179415515	2.9590821935513536
4206000	-7799.054627926435	-7795.699535876407	-3.3550920500279338	-7795.699535876407	0.9308559164861144	0.04458310629434019	1.0023682346612361	0.0026116323763350586	0.05040420782778327	-4.691482693505312	0.6693518209311434
4207000	-7798.055182247026	-7793.9173190753	-4.137863171726539	-7793.9173190753	0.8295238031505208	0.11909258109447292	1.0135927477545232	0.01043254042197408	0.09904902971751794	-4.82678749968404	0.5961636827713007
4208000	-7800.4729712460285	-7796.281004927947	-4.191966318081212	-7796.281004927947	1.0199787566408682	0.03167335437661096	0.9846617926801536	0.0010344517649143483	0.03243674755922041	-5.719562171809764	0.47709917226971144
4209000	-7800.551205973664	-7797.416952732431	-3.134253241232778	-7797.416952732431	0.8414524285050629	0.10538679037287134	1.004719670176224	0.010765127424356664	0.10242176256935555	-3.915356289240938	0.9892738506853633
4210000	-7797.265800824326	-7794.665331599351	-2.600469224975641	-7794.665331599351	0.8956576224690828	0.02616081142544732	0.981606947519848	5.524556965107024E-4	0.023944621231234	-4.2305341680595	0.8561294861144864
4211000	-7799.386110992227	-7794.916465211257	-4.469645780970565	-7794.916465211257	0.946475056826022	0.23972102446272756	0.9403449647742804	0.030226771801042066	0.18989268026038852	-4.520621980377461	0.7501626357432656
4212000	-7796.8149788096	-7794.467627283709	-2.34735152589066	-7794.467627283709	0.8820886850623211	0.030415001880037137	1.006331304247897	9.889696061851588E-4	0.03129254753004302	-3.896906883452338	1.7073942928229173
4213000	-7797.67003966507	-7794.69053062813	-2.9795090369411596	-7794.69053062813	0.8860362737653752	0.1047509010358847	0.9913683256466332	0.014992419770944423	0.11989428617445162	-3.7650635574827644	1.245158653024408
4214000	-7796.460766501174	-7793.140210939505	-3.3205555616689315	-7793.140210939505	0.930922047661642	0.08368903292973646	0.9881279873770392	0.005804722889233808	0.07772487844679793	-4.264609611886877	1.843840990523193
4215000	-7796.945927453293	-7794.521293440578	-2.4246340127146997	-7794.521293440578	0.8555532142680309	0.044121893524641125	0.9862967262688471	0.001605288684711399	0.04018951744054878	-3.767019986207012	1.079848012180092
4216000	-7797.685216739222	-7795.24433472212	-2.4408820171018286	-7795.24433472212	0.8659467673030667	0.04928283071115765	1.003385868313	7.706284767374356E-4	0.02770925732102738	-3.718824860280239	1.5577924925098636
4217000	-7801.006457950282	-7797.250030348415	-3.7564276018671716	-7797.250030348415	0.9455837644079896	0.17214877076974355	0.9748765520150371	0.014205930994452784	0.12299714895349141	-4.136787011000224	0.9942097168772153
4218000	-7799.8114645255055	-7797.413056257178	-2.398408268327235	-7797.413056257178	0.8411421854699302	0.06494771181189819	0.9991290559235076	0.0033489768728057335	0.05867885571955619	-3.5082593222541982	1.334001293265447
4219000	-7801.342239316032	-7797.625182276308	-3.7170570397239002	-7797.625182276308	0.9459834694845964	0.0478987745392358	1.0027763649698187	0.0012461532329239547	0.03531050582634996	-5.01173889541427	2.301477291848966
4220000	-7798.505296517822	-7795.876521799636	-2.6287747181857273	-7795.876521799636	0.9490741758697259	0.03748531785176209	0.9986109446911776	7.314000603497715E-4	0.027168110493659497	-4.063586796499719	1.1750597303194266
4221000	-7797.111983486358	-7794.001117367139	-3.1108661192190987	-7794.001117367139	0.867302800244574	0.006538466791472248	1.0006176804275144	2.4207871580396703E-5	0.004914837423111375	-5.430684058128546	0.49003696185014195
4222000	-7795.36776996505	-7794.297309077753	-1.0704608872970036	-7794.297309077753	0.8623529153882471	0.003171198589147615	0.9996136198467541	6.4158870587925375E-6	0.002532305927008906	-3.732238227617965	1.5168414473604293
4223000	-7796.054666207658	-7794.006693568661	-2.0479726389967983	-7794.006693568661	0.8789884834061819	0.017144741500865233	0.9916929523128791	1.5263688327413452E-4	0.012398212275886803	-3.8961977442608293	1.0902875253766957
4224000	-7796.416033547686	-7794.4095211412805	-2.006512406405749	-7794.4095211412805	0.8673892107067377	0.026404617835775447	1.0163144319243478	0.0010927833443626434	0.03273930355772744	-3.631668105414744	1.3465689511301715
4225000	-7801.286100344577	-7798.462781127305	-2.8233192172718025	-7798.462781127305	1.0041963907823404	0.010247551023382971	1.0014483038651039	9.427623437227383E-5	0.009689466046742057	-4.926550651690452	0.6562379178574798
4226000	-7798.977000869287	-7795.325115512956	-3.6518853563315075	-7795.325115512956	0.9373534640366233	0.05506355738921929	1.004320812008224	0.001230698673418588	0.03496233078688842	-4.863627399641319	0.6215398085014018
4227000	-7799.274637614792	-7795.137086912689	-4.137550702102736	-7795.137086912689	0.9570797923007347	0.05866314691716343	1.0150709504210367	0.0031110781051409903	0.05503746952626653	-5.3107130824639395	2.354586547227511
4228000	-7796.00726006656	-7794.276559591672	-1.7307004748880506	-7794.276559591672	0.8546802880362575	0.016947234473360627	1.0046116932301548	2.4215562980191044E-4	0.015493707569870514	-3.5847773335241913	1.378149890013666
4229000	-7798.121762260607	-7794.956053599061	-3.16570866154617	-7794.956053599061	0.8580935212754917	0.06121798729919451	0.9895866314462987	0.0032948630724891786	0.05760617719069709	-4.312554675178703	2.1203982216193675
4230000	-7797.79717923671	-7795.831086733139	-1.9660925035701462	-7795.831086733139	0.903445744603835	0.022240687988841195	1.0100242828272867	5.75854358662796E-4	0.02378708183232189	-3.681163177178493	1.2931122824718837
4231000	-7800.02880659949	-7795.640243868012	-4.388562731478078	-7795.640243868012	0.9169763631799375	0.17615312618007103	0.9924904519466932	0.019341556537467778	0.14050267777372133	-4.747850074935213	2.1952432353865876
4232000	-7800.147576124439	-7796.770312200894	-3.3772639235453052	-7796.770312200894	0.9276025765349777	0.07601738553691957	0.9627845595801596	0.0037827002804266046	0.06296379120164385	-4.385671637280168	0.883672923548512
4233000	-7795.881332554945	-7794.322933684258	-1.558398870687404	-7794.322933684258	0.8658111094776427	0.0039014956197970896	0.9969799874629519	1.3107178956840501E-5	0.003628309551057763	-4.1228458761964735	2.0051784320234054
4234000	-7795.466006943508	-7793.028427975061	-2.437578968446285	-7793.028427975061	0.8525171449674002	0.005466143433224255	1.0034341537827312	1.2543093939191265E-5	0.0035342234336585353	-4.84267593552891	2.369872554606548
4235000	-7797.725514875259	-7794.74206897803	-2.9834458972291635	-7794.74206897803	0.9330841349251995	0.03596881109649296	1.0104698154551544	3.9566505068291545E-4	0.019797085448618412	-4.441242125687966	1.8522174103023414
4236000	-7797.081390901368	-7795.203364817583	-1.878026083784699	-7795.203364817583	0.8912138252508363	0.016551625696055988	1.0004673674506603	4.112749650924153E-4	0.020314542739939268	-3.7440136414710685	1.1490068233735324
4237000	-7797.6786077313855	-7796.298451314069	-1.3801564173161402	-7796.298451314069	0.8933757486110119	0.002881080983980367	0.9998140576572031	6.8775093079847366E-6	0.0026237740720940757	-4.08686606953763	1.6451553730379644
4238000	-7797.270178375724	-7794.807799300545	-2.4623790751786396	-7794.807799300545	0.892578558178393	0.06174187294158386	1.0163875259201758	8.872890446543466E-4	0.02933344337573158	-3.60393009567067	1.2625972179171385
