Sample	posterior	ESS(posterior)	likelihood	prior
5915000	-7799.85339801751	5174.2	-7795.464228835922	-4.38916918158801
5916000	-7798.871154374077	5174.7	-7794.724366539427	-4.146787834650477
5917000	-7799.819473292782	5175.6	-7795.943067426199	-3.8764058665833305
5918000	-7798.3783663331305	5176.7	-7794.193903589303	-4.184462743827609
5919000	-7799.313684130494	5179.5	-7793.219809253309	-6.0938748771851365
5920000	-7801.144498354908	5181.4	-7795.3268390739895	-5.817659280918858
5921000	-7798.966696895898	5182.7	-7795.16988288531	-3.796814010589051
5922000	-7802.076790655723	5181.0	-7798.323905854547	-3.752884801176407
5923000	-7799.463266983237	5181.7	-7795.866340427453	-3.5969265557838197
5924000	-7799.626747578873	5181.9	-7794.847780098154	-4.778967480719138
5925000	-7797.054418810313	5183.7	-7792.736193376109	-4.318225434203638
5926000	-7800.774153000709	5186.4	-7796.70008603338	-4.074066967328894
5927000	-7800.026235470716	5187.7	-7796.516930448876	-3.5093050218388786
5928000	-7799.946479300652	5187.7	-7794.759977067062	-5.186502233589467
5929000	-7798.751377465343	5186.9	-7794.736297280133	-4.015080185209984
5930000	-7799.317713624031	5187.9	-7795.614043505368	-3.703670118663365
5931000	-7801.5993550714875	5189.5	-7797.648568621089	-3.950786450398669
5932000	-7796.658146600321	5194.4	-7792.943194015271	-3.7149525850496063
5933000	-7798.362310356887	5195.2	-7793.922730666174	-4.4395796907125575
5934000	-7797.664050977325	5192.8	-7793.68958066193	-3.9744703153946332
5935000	-7801.780606756053	5197.7	-7797.2692600368255	-4.511346719227525
5936000	-7799.879868648501	5198.3	-7796.208713257754	-3.671155390746531
5937000	-7798.291431997348	5201.1	-7793.606874408579	-4.684557588768975
5938000	-7799.2382829672615	5202.1	-7794.979376848313	-4.2589061189478885
5939000	-7796.812235442137	5190.7	-7793.004104310362	-3.808131131775098
5940000	-7800.7274262526025	5193.9	-7797.095714330936	-3.6317119216660507
5941000	-7802.006035564335	5196.6	-7796.867788230983	-5.138247333352313
5942000	-7797.303179087375	5202.6	-7793.379471215859	-3.923707871516366
5943000	-7800.76440120496	5202.9	-7796.584878643495	-4.179522561465236
5944000	-7800.648117314458	5204.2	-7795.170813895844	-5.4773034186149525
5945000	-7797.792628806985	5207.8	-7793.557288495401	-4.235340311583861
5946000	-7798.628239138478	5208.8	-7795.047361216994	-3.5808779214838298
5947000	-7801.798350813693	5213.0	-7798.131125996886	-3.66722481680703
5948000	-7797.686061576273	5215.9	-7793.218992561127	-4.467069015144758
5949000	-7797.710013556567	5220.5	-7793.820954594005	-3.889058962561432
5950000	-7797.761764750258	5218.6	-7793.9756886785435	-3.786076071714977
5951000	-7797.404817761305	5216.2	-7793.41302283545	-3.991794925854755
5952000	-7798.351371636731	5215.3	-7794.261436393795	-4.089935242936352
5953000	-7800.619789066577	5218.6	-7796.557943242228	-4.06184582434925
5954000	-7799.7540041596785	5219.4	-7795.936077896857	-3.8179262628217128
5955000	-7797.81867274451	5222.1	-7794.080644185314	-3.7380285591965245
5956000	-7797.840941425581	5222.3	-7794.126827768103	-3.7141136574784586
5957000	-7799.415122808857	5223.5	-7794.227327951407	-5.187794857450437
5958000	-7802.315659288885	5226.9	-7798.245718463276	-4.069940825609365
5959000	-7800.911160391427	5229.6	-7796.720617713497	-4.190542677929982
5960000	-7797.783984514357	5234.8	-7793.851755421566	-3.932229092791305
5961000	-7797.044450801028	5236.1	-7792.835654343978	-4.208796457049935
5962000	-7798.982366542193	5236.4	-7795.251405901517	-3.7309606406764297
5963000	-7802.979729246571	5243.2	-7798.608494419425	-4.37123482714584
5964000	-7799.564296231102	5243.5	-7793.113897109646	-6.450399121455726
5965000	-7798.902943238386	5245.4	-7795.014483052228	-3.888460186157955
5966000	-7800.557430546815	5246.4	-7796.1970494749485	-4.360381071867272
5967000	-7799.496632670316	5247.2	-7795.417211678643	-4.0794209916727855
5968000	-7799.482455406222	5248.0	-7794.5037907968945	-4.978664609327343
5969000	-7797.9512329908	5248.7	-7793.473762857281	-4.477470133518894
5970000	-7798.223070919039	5249.0	-7794.277785593328	-3.945285325710798
5971000	-7798.988250746473	5249.6	-7794.791472454577	-4.196778291895921
5972000	-7798.190752120742	5249.8	-7794.569418636342	-3.6213334844009517
5973000	-7797.764545791719	5249.5	-7793.709411434361	-4.055134357358121
5974000	-7798.273260204526	5249.0	-7794.047550631282	-4.225709573243987
5975000	-7798.194855514269	5248.4	-7793.9476028639565	-4.247252650312276
5976000	-7799.218129066574	5249.3	-7795.502563992037	-3.715565074536855
5977000	-7798.931030602781	5250.1	-7795.199915061066	-3.731115541715092
5978000	-7801.648814149912	5251.6	-7797.447119001255	-4.201695148657665
5979000	-7796.641389279862	5254.5	-7792.897249351328	-3.7441399285330963
5980000	-7799.173469819507	5255.5	-7793.912196365529	-5.261273453978187
5981000	-7796.5338161961845	5252.0	-7792.806615667351	-3.7272005288335626
5982000	-7798.789533359815	5252.2	-7794.654622290029	-4.134911069786316
5983000	-7797.313795426206	5249.4	-7793.611449739732	-3.7023456864733806
5984000	-7797.581246794619	5248.0	-7793.924158075329	-3.657088719290585
5985000	-7798.168047507119	5246.6	-7793.423513111434	-4.744534395684795
5986000	-7800.573403395185	5249.8	-7796.028070883355	-4.54533251182944
5987000	-7799.089906902486	5250.8	-7795.206580838691	-3.8833260637953986
5988000	-7797.476009874515	5253.0	-7793.23445603463	-4.2415538398843955
5989000	-7797.152350475296	5248.9	-7793.270722693988	-3.881627781307271
5990000	-7798.209899632965	5247.4	-7794.486800382592	-3.7230992503725417
5991000	-7800.856357501592	5251.5	-7796.616912910992	-4.239444590600237
5992000	-7799.033048772755	5252.5	-7795.302364144113	-3.730684628642093
5993000	-7798.166079782557	5254.4	-7794.076103749132	-4.089976033425446
5994000	-7799.743304422718	5255.8	-7795.726140801725	-4.017163620993348
5995000	-7799.846057752214	5257.0	-7796.008151937681	-3.837905814532734
5996000	-7798.703298938381	5258.3	-7795.027928265526	-3.675370672855007
5997000	-7798.543183616415	5259.3	-7794.185377210182	-4.357806406232681
5998000	-7798.193018789684	5259.5	-7794.300198757734	-3.892820031950596
5999000	-7797.510026615646	5259.0	-7793.539025380254	-3.971001235391401
6000000	-7799.332086001864	5260.1	-7794.312117874694	-5.019968127170066
6001000	-7799.837492549784	5261.7	-7796.138958418568	-3.698534131215675
6002000	-7801.544970080385	5261.8	-7796.960576729215	-4.5843933511691946
6003000	-7796.836233720208	5267.0	-7793.0358493756785	-3.800384344529556
6004000	-7799.16402786282	5268.0	-7794.2475125411975	-4.916515321622366
6005000	-7798.882442839025	5268.4	-7794.483580144061	-4.398862694964009
6006000	-7797.702651871099	5269.0	-7793.717332919371	-3.985318951728447
6007000	-7798.5887200029365	5269.2	-7794.835186306186	-3.753533696750153
6008000	-7800.54679930227	5271.9	-7796.490790509754	-4.056008792515533
6009000	-7798.812499301177	5273.5	-7794.782006972491	-4.030492328685574
6010000	-7799.161613783402	5274.5	-7793.962160190662	-5.199453592739728
6011000	-7800.997168745038	5276.0	-7796.917980721178	-4.079188023860512
6012000	-7800.408591460337	5275.9	-7795.287726660396	-5.120864799940763
6013000	-7804.35013863133	5268.0	-7798.358199279262	-5.991939352067782
6014000	-7798.4387737623165	5272.1	-7794.032762770445	-4.406010991871487
6015000	-7796.91729154869	5279.2	-7793.16178804702	-3.7555035016697764
6016000	-7798.125286295148	5278.0	-7793.733747848692	-4.391538446456575
6017000	-7796.620459218576	5273.5	-7792.906939430645	-3.7135197879304385
6018000	-7801.572424341269	5279.8	-7797.99750634088	-3.574918000388489
6019000	-7801.153952238307	5278.0	-7795.558224476729	-5.595727761577743
6020000	-7799.977948548191	5277.1	-7796.043635596602	-3.9343129515887343
6021000	-7798.053220846759	5280.0	-7793.61758674798	-4.435634098779689
6022000	-7798.177187950685	5280.7	-7794.338521260064	-3.8386666906209292
6023000	-7800.270507876307	5283.1	-7796.402347171479	-3.8681607048287496
6024000	-7798.476423249927	5284.1	-7794.697011942755	-3.779411307172437
6025000	-7798.2844980166865	5285.2	-7794.457773965938	-3.82672405074845
6026000	-7796.950410792911	5283.7	-7793.317596650719	-3.6328141421919753
6027000	-7798.171386641926	5282.6	-7793.805012588703	-4.366374053222555
6028000	-7800.311037670447	5285.7	-7794.14789025448	-6.163147415966433
6029000	-7800.358306412668	5284.5	-7796.180820055116	-4.177486357551731
6030000	-7798.279435521408	5286.7	-7794.298544465755	-3.980891055652611
6031000	-7799.272733192192	5287.7	-7792.849140659137	-6.423592533054675
6032000	-7797.855578132374	5287.9	-7793.443424152158	-4.412153980215925
6033000	-7801.4665859307215	5290.8	-7796.686858536671	-4.779727394050941
6034000	-7797.2182515050135	5292.8	-7793.497769687004	-3.720481818010053
6035000	-7800.091778866458	5293.7	-7796.360008882738	-3.7317699837201896
6036000	-7799.1256365966465	5294.6	-7794.8144131455765	-4.311223451070327
6037000	-7797.938645957091	5296.1	-7793.794819943911	-4.143826013179723
6038000	-7797.198095941677	5295.3	-7793.282193090164	-3.915902851513522
6039000	-7796.857161889577	5294.4	-7792.968224295114	-3.88893759446294
6040000	-7797.516407311561	5290.7	-7792.886472060064	-4.629935251497085
6041000	-7797.6125418153615	5287.6	-7792.886465518326	-4.726076297035604
6042000	-7798.927741298239	5287.9	-7795.318344308393	-3.6093969898469696
6043000	-7796.9612921302005	5286.2	-7793.309486660819	-3.651805469381773
6044000	-7797.088050253328	5283.7	-7793.355562094882	-3.7324881584464333
6045000	-7799.723803775645	5286.0	-7794.573147640985	-5.15065613466015
6046000	-7797.748628092456	5285.5	-7794.059006510942	-3.689621581513955
6047000	-7797.14978592225	5285.2	-7793.394791816367	-3.7549941058836893
6048000	-7797.317659731142	5281.9	-7793.151148828098	-4.166510903044548
6049000	-7797.970829263817	5277.0	-7793.814490651733	-4.156338612084667
6050000	-7799.891108424612	5279.2	-7794.7749395299725	-5.116168894639878
6051000	-7798.517110812177	5279.9	-7794.403106976809	-4.114003835368237
6052000	-7800.128010418919	5280.9	-7796.302203031862	-3.82580738705773
6053000	-7799.489266487986	5281.9	-7795.85050508145	-3.6387614065362435
6054000	-7797.633377994368	5284.0	-7793.516875473227	-4.116502521140793
6055000	-7800.335690158545	5285.9	-7795.860675791219	-4.475014367325519
6056000	-7800.452792967815	5287.2	-7796.715922778763	-3.7368701890518325
6057000	-7798.582482586872	5289.1	-7795.0504120738315	-3.5320705130405248
6058000	-7799.688432041197	5289.9	-7796.014635499076	-3.6737965421213565
6059000	-7797.4932015459	5290.6	-7793.859274453581	-3.6339270923193747
6060000	-7800.074015346011	5292.2	-7794.710439398057	-5.36357594795366
6061000	-7801.839039121614	5294.7	-7798.133176028717	-3.7058630928977982
6062000	-7799.324392244512	5295.5	-7793.898802341829	-5.425589902682655
6063000	-7799.604444710853	5295.9	-7795.228558860412	-4.375885850441564
6064000	-7799.272245159577	5296.9	-7795.315540738533	-3.9567044210446465
6065000	-7799.2105510704705	5297.8	-7795.009248390695	-4.201302679775992
6066000	-7797.2523537120405	5298.8	-7792.962294739584	-4.2900589724569995
6067000	-7799.0486876320165	5299.6	-7795.395308963328	-3.653378668688772
6068000	-7800.619502964268	5302.4	-7796.133301616727	-4.486201347540247
6069000	-7798.098671415746	5303.3	-7794.143364810762	-3.955306604984214
6070000	-7797.957498115566	5304.4	-7793.955035916945	-4.002462198620171
6071000	-7797.263999027404	5302.5	-7793.423295513158	-3.8407035142456807
6072000	-7799.868641893551	5304.7	-7794.96818186283	-4.9004600307212405
6073000	-7799.769084351703	5306.1	-7795.819411241642	-3.949673110061101
6074000	-7798.269787734991	5307.8	-7794.142983577109	-4.126804157882773
6075000	-7802.469197004219	5309.7	-7799.035035887179	-3.4341611170391175
6076000	-7799.6322841222745	5310.2	-7795.758178801081	-3.8741053211936576
6077000	-7798.2315588379815	5313.4	-7794.327055814036	-3.9045030239459235
6078000	-7800.206177054916	5314.7	-7796.170031080582	-4.036145974334139
6079000	-7799.260319116181	5310.8	-7795.227162299609	-4.033156816572437
6080000	-7797.832515801719	5312.6	-7794.16057890532	-3.6719368963984897
6081000	-7799.175320851502	5313.5	-7794.801081267858	-4.374239583644639
6082000	-7797.609852103398	5313.0	-7793.873865112683	-3.735986990714548
6083000	-7802.150606469926	5317.1	-7797.062957814877	-5.0876486550484845
6084000	-7799.15380350126	5318.1	-7793.163497463671	-5.990306037589483
6085000	-7797.487183968697	5322.2	-7793.506484742425	-3.9806992262720247
6086000	-7801.867972462299	5326.2	-7797.905286020875	-3.9626864414242187
6087000	-7797.832569755531	5327.9	-7793.7061107715635	-4.126458983967201
6088000	-7805.170746701238	5324.8	-7801.02178234086	-4.148964360377891
6089000	-7805.69788999743	5312.4	-7801.305894168382	-4.391995829047901
6090000	-7797.8942991738795	5323.6	-7794.062250973643	-3.8320482002367102
6091000	-7797.6595556394195	5329.5	-7793.737042435441	-3.9225132039783155
6092000	-7801.478414170724	5334.5	-7797.283935691047	-4.194478479677055
6093000	-7800.411542125531	5335.1	-7795.168437189454	-5.243104936077027
6094000	-7797.749460410305	5339.2	-7794.030693118158	-3.7187672921472203
6095000	-7799.60945540513	5340.2	-7795.545202693857	-4.064252711272555
6096000	-7802.573840067603	5343.6	-7797.529813682826	-5.044026384776869
6097000	-7799.146616271685	5344.8	-7795.064148244534	-4.082468027150677
6098000	-7798.95610560735	5346.4	-7794.920388985188	-4.035716622162307
6099000	-7802.693206885906	5349.1	-7798.800233346914	-3.892973538992194
6100000	-7799.446546922027	5349.7	-7795.525200228611	-3.9213466934156784
6101000	-7801.8456459960025	5344.9	-7797.46269940972	-4.382946586282442
6102000	-7801.984837008949	5184.3	-7797.946346565544	-4.038490443404694
6103000	-7798.38443106705	5345.1	-7794.469018372792	-3.915412694258327
6104000	-7804.026453332629	5169.5	-7798.28475902252	-5.741694310108416
6105000	-7799.050208873442	5171.9	-7794.876403157588	-4.173805715853378
6106000	-7797.575330537286	5181.8	-7793.7395860342	-3.8357445030862536
6107000	-7800.814065584956	5176.2	-7796.705205858726	-4.108859726229691
6108000	-7799.98244605244	5174.5	-7795.943013730633	-4.039432321806795
6109000	-7799.092365700012	5175.9	-7794.949121114548	-4.143244585464742
6110000	-7798.591948850224	5178.8	-7794.217829250284	-4.374119599940471
6111000	-7799.5328681687915	5179.8	-7795.665628419216	-3.8672397495753774
6112000	-7801.195950338651	5180.7	-7797.611366618217	-3.5845837204334616
6113000	-7798.198158117612	5183.9	-7793.447539425667	-4.750618691945031
6114000	-7800.800088664503	5183.9	-7797.097785848209	-3.7023028162943206
6115000	-7796.567990990497	5187.9	-7792.786344671788	-3.7816463187079226
6116000	-7799.262016893044	5188.9	-7795.316921603687	-3.9450952893577353
6117000	-7797.540773038628	5189.9	-7793.64314193673	-3.8976311018981806
6118000	-7797.993709257405	5189.5	-7793.279258896972	-4.714450360432306
6119000	-7798.568312712377	5187.1	-7794.388139109321	-4.180173603055438
6120000	-7797.348505813844	5182.9	-7793.302250717335	-4.046255096509064
6121000	-7797.985087215705	5177.9	-7794.174364992511	-3.8107222231935145
6122000	-7797.686022619246	5172.8	-7793.77277520143	-3.913247417815507
6123000	-7799.318999067576	5174.1	-7795.472004263442	-3.846994804134348
6124000	-7796.862585056702	5166.2	-7792.875551196505	-3.987033860197444
6125000	-7798.843108674017	5165.3	-7794.941692657181	-3.9014160168354093
6126000	-7801.543871659869	5176.1	-7796.728667361898	-4.815204297971031
6127000	-7797.607484666351	5174.1	-7793.025320187916	-4.582164478435546
6128000	-7799.424193927141	5175.4	-7795.524737562612	-3.899456364528017
6129000	-7802.75538192258	5179.4	-7799.0518312363165	-3.703550686264382
6130000	-7797.632459178203	5181.8	-7793.69975366941	-3.932705508792986
6131000	-7799.027354007542	5183.1	-7795.072833167441	-3.954520840101821
6132000	-7799.488442255524	5183.7	-7795.573813703686	-3.9146285518384407
6133000	-7801.214206475696	5184.2	-7797.47462989908	-3.739576576615609
6134000	-7798.104357439782	5187.8	-7794.341936055877	-3.7624213839040928
6135000	-7803.625562032088	5182.3	-7797.821513476574	-5.804048555514045
6136000	-7797.893526274258	5186.0	-7794.0560627273535	-3.837463546904201
6137000	-7800.027978909005	5185.3	-7796.183338930331	-3.8446399786732828
6138000	-7797.1458868113905	5192.1	-7792.971659683846	-4.17422712754411
6139000	-7798.058922168044	5186.5	-7794.049650778313	-4.009271389731538
6140000	-7797.8213992999545	5187.0	-7794.047455055862	-3.7739442440920845
6141000	-7801.919745148777	5189.4	-7798.301956873799	-3.617788274977774
6142000	-7798.540239085645	5189.3	-7794.772940323092	-3.7672987625529517
6143000	-7799.368676081259	5190.4	-7795.543461782965	-3.825214298293572
6144000	-7800.769452252706	5193.7	-7795.428013499385	-5.341438753321345
6145000	-7801.215059244211	5193.6	-7797.621075788778	-3.593983455432873
6146000	-7797.210265675113	5199.4	-7793.564596984087	-3.6456686910262874
6147000	-7798.870685371602	5201.1	-7794.394416536684	-4.476268834918658
6148000	-7799.317780398468	5202.0	-7795.597395523958	-3.7203848745107075
6149000	-7797.736000060834	5205.4	-7793.898798629887	-3.837201430946997
6150000	-7798.586919178806	5206.2	-7795.06371715596	-3.5232020228459815
6151000	-7797.783844129317	5205.0	-7793.572061807302	-4.211782322015055
6152000	-7798.0023816310995	5201.7	-7793.981846037408	-4.0205355936914655
6153000	-7798.696407821524	5201.0	-7794.362255383279	-4.334152438245186
6154000	-7798.875799146313	5200.8	-7794.118080062471	-4.757719083841926
6155000	-7803.674102414653	5216.8	-7799.530813552113	-4.14328886254076
6156000	-7800.985117354898	5217.7	-7797.27078573247	-3.7143316224269576
6157000	-7799.306218829429	5218.5	-7795.18595604452	-4.120262784909205
6158000	-7800.308466212031	5217.1	-7796.2939962996725	-4.01446991235803
6159000	-7798.938308249833	5222.0	-7794.952680321996	-3.985627927837574
6160000	-7799.046614519823	5223.7	-7794.786672604211	-4.259941915612362
6161000	-7800.016524425628	5221.7	-7795.440280742993	-4.576243682634109
6162000	-7803.9108427847905	5214.8	-7799.228876477414	-4.681966307376478
6163000	-7797.168961948472	5223.0	-7793.315231412213	-3.8537305362601604
6164000	-7800.3771051288295	5221.4	-7796.185292087018	-4.191813041811803
6165000	-7798.66035748372	5223.7	-7794.89889349641	-3.7614639873095794
6166000	-7801.6257107469555	5219.8	-7796.362834454618	-5.2628762923379835
6167000	-7798.817421410566	5222.3	-7794.020385877734	-4.7970355328319885
6168000	-7802.629149137021	5213.7	-7796.568337659299	-6.060811477722017
6169000	-7809.018075655101	5188.3	-7804.103375552564	-4.91470010253699
6170000	-7801.945396221749	5165.9	-7798.190009978965	-3.755386242784504
6171000	-7800.639434425224	5153.6	-7796.376881190347	-4.262553234876988
6172000	-7800.174617361016	5144.8	-7796.234008525828	-3.940608835188084
6173000	-7797.2016208718205	5166.0	-7792.820098394998	-4.381522476822042
6174000	-7798.092493489366	5177.3	-7794.216079911793	-3.876413577572295
6175000	-7799.549087693673	5176.3	-7794.416332625368	-5.132755068304254
6176000	-7800.366414431348	5176.0	-7795.318236245427	-5.048178185920783
6177000	-7797.101159518477	5177.6	-7793.060545779083	-4.040613739393439
6178000	-7796.938847761456	5174.8	-7793.244557810238	-3.6942899512176712
6179000	-7801.150932397543	5182.3	-7797.142100851686	-4.008831545856826
6180000	-7800.091968595929	5184.4	-7795.34604833694	-4.745920258989069
6181000	-7800.283749677607	5185.5	-7794.688487849278	-5.595261828328831
6182000	-7798.841484717312	5186.5	-7794.537501036715	-4.303983680596696
6183000	-7798.451550179848	5187.0	-7794.388462860696	-4.063087319152058
6184000	-7796.597991695	5188.4	-7792.7723753374075	-3.8256163575923647
6185000	-7799.908832237108	5189.4	-7794.457786360737	-5.451045876370402
6186000	-7798.106126644767	5189.5	-7793.917272815768	-4.188853828998297
6187000	-7797.895919153963	5187.9	-7793.495041193484	-4.4008779604795665
6188000	-7800.7320448353	5193.6	-7795.401439726383	-5.330605108917522
6189000	-7797.731465658595	5194.4	-7793.764015942614	-3.967449715981566
6190000	-7797.966489700338	5192.1	-7793.233576756354	-4.732912943983868
6191000	-7800.524505529495	5195.3	-7796.52652131397	-3.9979842155252063
6192000	-7798.231195909451	5194.8	-7793.869821274198	-4.3613746352528695
6193000	-7799.475992495687	5196.1	-7793.673618446631	-5.802374049056143
6194000	-7797.700713471898	5196.3	-7794.020359846369	-3.6803536255295306
6195000	-7798.389537396704	5195.4	-7794.647189637075	-3.7423477596296832
6196000	-7798.657202951991	5195.2	-7794.644818688385	-4.012384263605904
6197000	-7801.392441974358	5199.3	-7794.173879039438	-7.218562934919717
6198000	-7802.440199302803	5203.4	-7797.735501929761	-4.704697373041799
6199000	-7799.391344173629	5205.2	-7795.767342664875	-3.6240015087537034
6200000	-7799.490547579205	5205.8	-7794.664114608288	-4.826432970916592
6201000	-7797.900448350163	5210.0	-7794.002542809796	-3.8979055403667187
6202000	-7797.5654947288895	5214.6	-7794.024282113877	-3.5412126150119567
6203000	-7797.216213820733	5218.6	-7793.1328869682675	-4.083326852465572
6204000	-7805.066252760161	5225.2	-7798.288544399719	-6.7777083604414425
6205000	-7802.072750622992	5381.1	-7798.163123681744	-3.9096269412487787
6206000	-7797.659427689885	5228.9	-7793.482822405507	-4.176605284377723
6207000	-7800.7930782937	5228.2	-7795.2445356403005	-5.548542653399181
6208000	-7797.53088692702	5391.1	-7793.712060254163	-3.8188266728575675
6209000	-7799.367816965719	5391.1	-7795.626602662593	-3.7412143031264717
6210000	-7798.797202604014	5391.6	-7794.698693722838	-4.098508881177086
6211000	-7800.63618474028	5392.9	-7796.7711794917395	-3.8650052485408533
6212000	-7801.780517354057	5392.5	-7796.186772814471	-5.593744539587
6213000	-7797.6844957509475	5397.2	-7793.848122645517	-3.836373105430413
6214000	-7803.118644393851	5396.1	-7796.524090211885	-6.594554181966408
6215000	-7800.446071180264	5395.5	-7796.48448199466	-3.9615891856039878
6216000	-7796.9571927147035	5403.4	-7793.283472115532	-3.673720599171147
6217000	-7798.868184465629	5404.1	-7795.267074994873	-3.6011094707563354
6218000	-7798.081037333019	5403.2	-7793.0554522811135	-5.0255850519054786
6219000	-7800.703470331855	5404.6	-7795.026702378119	-5.6767679537360145
6220000	-7798.792182533652	5405.6	-7794.571443134353	-4.2207393992986155
6221000	-7797.763008804009	5407.5	-7793.74326808891	-4.019740715099234
6222000	-7801.18491065732	5410.8	-7797.830755912015	-3.3541547453049674
6223000	-7800.114151212762	5411.5	-7796.13691069342	-3.977240519342441
6224000	-7798.977578883269	5412.9	-7794.745671289213	-4.231907594056737
6225000	-7798.007488389152	5414.4	-7793.480716241565	-4.526772147587785
6226000	-7799.50420349538	5415.6	-7795.7031031989845	-3.801100296396122
6227000	-7801.602712130718	5418.0	-7796.723760167854	-4.878951962863857
6228000	-7797.031389111947	5422.5	-7793.073604554729	-3.9577845572175514
6229000	-7796.446565914273	5422.6	-7792.76504223521	-3.6815236790633836
6230000	-7804.664877498432	5290.8	-7795.13034127082	-9.534536227611651
6231000	-7796.813065319651	5294.2	-7793.068249546572	-3.74481577307931
6232000	-7798.174538318205	5295.5	-7794.276284399949	-3.898253918256439
6233000	-7800.609811191528	5297.1	-7795.45391718909	-5.155894002437625
6234000	-7800.393400093442	5299.2	-7796.533487326653	-3.8599127667896704
6235000	-7797.115718142469	5302.2	-7793.3468282718695	-3.768889870599093
6236000	-7798.4495807088	5304.2	-7793.624746612012	-4.8248340967878
6237000	-7801.639358527778	5310.7	-7797.6951150548775	-3.9442434729006335
6238000	-7798.260020029826	5312.1	-7794.440636114767	-3.819383915059145
6239000	-7798.351583777567	5313.7	-7794.548697222253	-3.8028865553134192
6240000	-7797.403234066143	5313.3	-7793.723847719175	-3.6793863469680796
6241000	-7797.160340443585	5309.2	-7793.250232512768	-3.910107930817014
6242000	-7803.583904904544	5321.0	-7798.915655765076	-4.6682491394681875
6243000	-7796.547205169118	5323.4	-7792.8110894669035	-3.736115702214545
6244000	-7797.997685487538	5321.4	-7793.892249015375	-4.105436472162922
6245000	-7799.589440152321	5323.2	-7795.654500669381	-3.934939482939568
6246000	-7802.461522656886	5330.3	-7797.116351752399	-5.34517090448628
6247000	-7798.312280784062	5332.2	-7793.66336380735	-4.648916976711686
6248000	-7796.8858867648705	5337.3	-7792.901125677689	-3.9847610871807584
6249000	-7799.156725398126	5337.9	-7793.419413105464	-5.73731229266198
6250000	-7797.152879277959	5337.5	-7792.813809231644	-4.33907004631554
6251000	-7799.51861206199	5338.8	-7795.854266589956	-3.6643454720338324
6252000	-7799.117009445264	5339.5	-7794.620700672434	-4.496308772829138
6253000	-7798.274494947894	5337.5	-7794.443425199828	-3.831069748065338
6254000	-7799.836795848992	5340.2	-7794.447130568889	-5.389665280102685
6255000	-7798.192273642902	5339.7	-7793.617737982824	-4.574535660078585
6256000	-7798.671966119317	5339.5	-7794.852399112675	-3.819567006642867
6257000	-7800.214937846467	5341.5	-7796.305447421568	-3.90949042489963
6258000	-7804.0159320251805	5346.2	-7800.4673256759115	-3.548606349268592
6259000	-7798.385555920533	5352.7	-7793.760186547619	-4.625369372914505
6260000	-7802.964837999692	5345.7	-7798.456493610488	-4.508344389203208
6261000	-7800.555048752938	5341.5	-7796.948371052446	-3.606677700491474
6262000	-7797.290138619934	5353.0	-7793.312085014193	-3.978053605740732
6263000	-7798.7471669968	5356.3	-7794.949755869558	-3.7974111272411224
6264000	-7798.6793018238	5359.4	-7795.06514933427	-3.6141524895297374
6265000	-7799.1816770732485	5360.4	-7795.321669136889	-3.8600079363598647
6266000	-7799.142185789791	5361.5	-7794.986759224469	-4.155426565321856
6267000	-7800.029943291042	5363.3	-7796.153146445911	-3.876796845130926
6268000	-7799.29980617244	5364.3	-7794.81972079272	-4.480085379720865
6269000	-7797.595651026857	5370.6	-7793.905831647441	-3.689819379416075
6270000	-7799.033405719889	5371.3	-7794.43979345896	-4.593612260929563
6271000	-7797.242548152546	5370.9	-7793.3664540923055	-3.876094060240778
6272000	-7802.234273690642	5377.5	-7798.258030937103	-3.9762427535388722
6273000	-7799.753283328853	5378.5	-7794.890107750908	-4.8631755779452135
6274000	-7797.664692046371	5379.1	-7793.781161724317	-3.883530322053599
6275000	-7796.763182706617	5377.2	-7792.768912493837	-3.9942702127802168
6276000	-7801.713140842973	5382.3	-7796.555474965624	-5.157665877349217
6277000	-7800.286324902793	5383.4	-7796.066889910296	-4.219434992497355
6278000	-7798.22117051285	5386.1	-7794.6261896172155	-3.594980895634318
6279000	-7797.543994723258	5382.5	-7793.7484003648015	-3.7955943584568037
6280000	-7801.520390175577	5388.0	-7795.607783443916	-5.912606731661468
6281000	-7798.023031380015	5389.3	-7794.038151828427	-3.984879551588317
6282000	-7799.372482348361	5390.1	-7794.649788132294	-4.722694216066598
6283000	-7798.992198303054	5391.0	-7794.578000128939	-4.41419817411481
6284000	-7798.977700389779	5391.7	-7795.1611994366	-3.816500953178562
6285000	-7798.107929412818	5391.9	-7793.790891753532	-4.3170376592856865
6286000	-7801.142237647071	5393.5	-7796.843869975653	-4.298367671417943
6287000	-7797.827984402205	5393.7	-7794.023583137316	-3.8044012648901737
6288000	-7796.824092212614	5393.2	-7793.137442038417	-3.686650174197267
6289000	-7799.163043671826	5400.4	-7795.458348999605	-3.704694672221057
6290000	-7799.598511665665	5402.1	-7793.260541262554	-6.33797040311045
6291000	-7799.502377735819	5403.4	-7795.440551142612	-4.061826593206812
6292000	-7798.115013360991	5403.4	-7794.252125730858	-3.862887630132931
6293000	-7797.059672633957	5398.7	-7793.2995408904035	-3.760131743553394
6294000	-7797.27655324071	5393.6	-7793.460785957668	-3.815767283042295
6295000	-7798.300906534765	5391.9	-7794.536812759602	-3.764093775162709
6296000	-7799.706548476794	5394.4	-7795.646260054817	-4.060288421976667
6297000	-7799.931795722479	5397.5	-7793.846747309127	-6.085048413352877
