#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
9493000	-7803.485759313751	-7799.046254206512	-4.439505107239882	-7799.046254206512	1.0320135386744722	-4.439505107239882	1.336405943213953	0.2220942586693642
9494000	-7804.642388621529	-7799.9858507033605	-4.656537918168242	-7799.9858507033605	1.0224896452429462	-4.656537918168242	0.9964956673236991	0.43331608261449833
9495000	-7803.202800557794	-7798.631523122792	-4.571277435001779	-7798.631523122792	1.087516479793363	-4.571277435001779	0.7122710153614522	0.1894343724415595
9496000	-7803.528887925288	-7799.280854824075	-4.248033101212781	-7799.280854824075	1.0113451485980118	-4.248033101212781	0.928547272738219	0.19448750322541963
9497000	-7804.652349154351	-7800.198283810576	-4.454065343774873	-7800.198283810576	1.0102001329150105	-4.454065343774873	1.5999161652452047	0.09437484125861843
9498000	-7803.726355603891	-7797.551563886418	-6.1747917174721465	-7797.551563886418	1.0284569186528045	-6.1747917174721465	1.8094057959297003	0.42324245898627194
9499000	-7805.324747921517	-7800.14699164292	-5.177756278597334	-7800.14699164292	1.139323157758142	-5.177756278597334	1.064922541798436	0.47169327008939144
9500000	-7803.1872321890105	-7798.855655307166	-4.331576881845078	-7798.855655307166	0.9596732254344825	-4.331576881845078	0.7699111583099076	0.02390430669510073
9501000	-7804.041764933883	-7799.232764277121	-4.809000656762624	-7799.232764277121	1.1724797028917708	-4.809000656762624	1.038062631297919	0.30548702537165606
9502000	-7804.927139274181	-7800.204625695947	-4.722513578234361	-7800.204625695947	0.9419175739820107	-4.722513578234361	1.2333523643571929	0.41241058302136735
9503000	-7805.621728505708	-7800.438306595453	-5.183421910255342	-7800.438306595453	1.177598690544149	-5.183421910255342	1.6889862772392017	0.10267404283818689
9504000	-7804.837676188437	-7800.726089331672	-4.111586856765472	-7800.726089331672	0.9161905414456913	-4.111586856765472	0.8553912083889827	0.0013015292265244856
9505000	-7806.502946340316	-7802.057745910045	-4.445200430271128	-7802.057745910045	0.9353107802625419	-4.445200430271128	0.604916409993545	0.3612308896564749
9506000	-7802.082497629294	-7797.511672043682	-4.570825585612631	-7797.511672043682	1.0402624338731012	-4.570825585612631	0.7463687867301491	0.036495200758971266
9507000	-7804.6676367850705	-7798.909036637151	-5.758600147919333	-7798.909036637151	1.0605067253991391	-5.758600147919333	2.249839010859438	0.1057784710809803
9508000	-7808.043670805328	-7803.355140776112	-4.688530029214867	-7803.355140776112	1.1026788827219522	-4.688530029214867	0.5356970097544398	0.5474532687827002
9509000	-7802.667077830823	-7797.952516549702	-4.7145612811213375	-7797.952516549702	1.063710302383361	-4.7145612811213375	0.5031358249140464	0.5284299201922021
9510000	-7803.979138685416	-7798.116838575029	-5.8623001103870624	-7798.116838575029	1.0392032038956327	-5.8623001103870624	2.5747840143379093	0.015301929962436685
9511000	-7803.5673028721785	-7798.766337907733	-4.8009649644458445	-7798.766337907733	1.0229765720841093	-4.8009649644458445	1.5294903466919194	0.28923231751317363
9512000	-7802.529115451854	-7798.286506927235	-4.2426085246184275	-7798.286506927235	1.0986998208429652	-4.2426085246184275	1.1027923236143196	0.007348177824817517
9513000	-7807.347744337693	-7802.328162811352	-5.01958152634139	-7802.328162811352	1.2426572303200465	-5.01958152634139	1.4420627498320537	0.13904754939002012
9514000	-7802.930192507359	-7798.256878429491	-4.673314077867424	-7798.256878429491	1.0719918757144502	-4.673314077867424	0.655366729440128	0.20100210153485792
9515000	-7805.13121683787	-7800.701759412593	-4.429457425276883	-7800.701759412593	1.1602513188611503	-4.429457425276883	1.0475443891587906	0.01909836111681944
9516000	-7806.432897194482	-7801.747989966383	-4.684907228099473	-7801.747989966383	1.2869910234673585	-4.684907228099473	1.0698318103755748	0.003480818075705037
9517000	-7802.44917809037	-7798.167178417498	-4.2819996728718435	-7798.167178417498	1.0304962178041603	-4.2819996728718435	0.9977421280582072	0.24742278190179154
9518000	-7804.663360372125	-7799.90049170029	-4.762868671834147	-7799.90049170029	1.1467337664779873	-4.762868671834147	0.6234052121144456	0.37064387704989676
9519000	-7803.966025542277	-7799.637997977581	-4.328027564695386	-7799.637997977581	1.0855838487055456	-4.328027564695386	1.0013719719465062	0.012480718942330498
9520000	-7802.621976508329	-7798.212999146249	-4.408977362080279	-7798.212999146249	0.9775239647470799	-4.408977362080279	1.11406168764657	0.36576767765878415
9521000	-7803.073048512704	-7798.329430013913	-4.7436184987905605	-7798.329430013913	1.0923182180782116	-4.7436184987905605	0.5989063333718004	0.3438337798448956
9522000	-7803.443171277693	-7798.252135194318	-5.191036083375433	-7798.252135194318	1.1081410929879731	-5.191036083375433	0.3981689142013854	0.5065907831219507
9523000	-7804.571311501687	-7800.379491004939	-4.191820496748079	-7800.379491004939	1.05296533141759	-4.191820496748079	1.3883864032184041	0.035903030294678964
9524000	-7806.080159748067	-7799.33699731109	-6.743162436976566	-7799.33699731109	1.0453342357804642	-6.743162436976566	1.6301689903870609	0.5569101165113771
9525000	-7806.071163285761	-7800.398073168768	-5.673090116993465	-7800.398073168768	1.0150709862093235	-5.673090116993465	1.2554781974871252	0.5336040179801914
9526000	-7806.048318084471	-7798.15109650653	-7.8972215779415045	-7798.15109650653	0.9710132024305199	-7.8972215779415045	0.7901487741189483	0.866370083472788
9527000	-7803.954999317802	-7799.415806838157	-4.539192479644749	-7799.415806838157	0.9772742023049037	-4.539192479644749	1.4046786454945706	0.3109929806662062
9528000	-7804.2545642984605	-7799.619770671777	-4.634793626684153	-7799.619770671777	0.9760892352307955	-4.634793626684153	0.4342157471396549	0.6697677786706341
9529000	-7803.886068912828	-7798.812457505059	-5.073611407769206	-7798.812457505059	1.109224906001452	-5.073611407769206	0.7202973518197249	0.5713928312863615
9530000	-7805.1484580996785	-7799.645034032219	-5.503424067459061	-7799.645034032219	1.077498537026906	-5.503424067459061	0.7488975496829119	0.6981269714863335
9531000	-7803.654486418784	-7799.492840233226	-4.161646185557071	-7799.492840233226	0.9702512769335018	-4.161646185557071	1.0930974387453485	0.27960187345859294
9532000	-7804.010823404061	-7799.440865444913	-4.569957959148626	-7799.440865444913	1.0488596125816094	-4.569957959148626	1.6603919575719122	0.021930879127490657
9533000	-7804.076718934008	-7799.502257838377	-4.574461095631107	-7799.502257838377	1.1505056333704133	-4.574461095631107	0.8045395824551319	0.2620816100480752
9534000	-7803.993350232659	-7798.306149315734	-5.687200916925952	-7798.306149315734	1.0815726190768369	-5.687200916925952	2.3013050183920685	0.006043263427070293
9535000	-7803.1161061854245	-7798.064910404315	-5.051195781109748	-7798.064910404315	1.0508894040974188	-5.051195781109748	0.353363802271388	0.6246001987936634
9536000	-7802.669929418017	-7798.450161761392	-4.219767656625036	-7798.450161761392	1.009655396170549	-4.219767656625036	1.2359027685952695	0.1542621647810785
9537000	-7804.185008223396	-7799.584713759262	-4.6002944641345165	-7799.584713759262	1.0439887957644598	-4.6002944641345165	0.7452507369352853	0.3921162842662822
9538000	-7802.0631440344105	-7797.762478765127	-4.300665269283854	-7797.762478765127	1.0127720251409207	-4.300665269283854	0.8462505767093366	0.26518684272551807
9539000	-7805.232636111425	-7799.875837676259	-5.356798435166071	-7799.875837676259	1.0732728133441507	-5.356798435166071	1.5267908841678615	0.31100522310810125
9540000	-7802.280259914645	-7798.023424006842	-4.256835907802776	-7798.023424006842	1.0092026092905313	-4.256835907802776	1.3969980207795893	0.08206695900127635
9541000	-7803.471526105614	-7798.103156284803	-5.368369820811145	-7798.103156284803	1.0159022845770673	-5.368369820811145	1.997745370723185	0.17037592886910807
9542000	-7804.681896733963	-7800.183734411071	-4.498162322892254	-7800.183734411071	1.0271654085614685	-4.498162322892254	1.018635574623625	0.30112882096212623
9543000	-7804.992497118486	-7800.690498512748	-4.301998605738734	-7800.690498512748	1.0284233280875485	-4.301998605738734	0.8320377480054376	0.36123390679811884
9544000	-7802.548222858133	-7798.033449937514	-4.514772920619448	-7798.033449937514	1.0899971843345533	-4.514772920619448	0.7791428925689916	0.2451846817968429
9545000	-7806.860920867026	-7802.128930822332	-4.731990044693735	-7802.128930822332	1.2549657518970805	-4.731990044693735	0.7797654665537346	0.3413926965623918
9546000	-7802.838792533909	-7798.169098104998	-4.669694428911141	-7798.169098104998	1.11023197298918	-4.669694428911141	1.6211670880408662	0.05852070016939976
9547000	-7809.27777307628	-7800.280922241578	-8.996850834702212	-7800.280922241578	0.992935507206475	-8.996850834702212	2.0724758700566657	0.651836852579107
9548000	-7805.586587785864	-7800.2678267688125	-5.318761017051882	-7800.2678267688125	1.2385553713969015	-5.318761017051882	0.2393232971722399	0.7953302876564656
9549000	-7802.195343004837	-7798.128721676154	-4.066621328682855	-7798.128721676154	1.036504746388622	-4.066621328682855	1.3182035964659262	0.027391975667018526
9550000	-7807.0702708011	-7799.899574381027	-7.170696420072729	-7799.899574381027	0.9393373121473549	-7.170696420072729	3.280300517527118	0.034109651637776836
9551000	-7805.701147618597	-7800.958433477113	-4.742714141483955	-7800.958433477113	1.023799562952999	-4.742714141483955	1.6330210815209432	0.11022093769376148
9552000	-7806.1636046106005	-7801.9040935574185	-4.259511053181982	-7801.9040935574185	1.081110296784216	-4.259511053181982	0.9474879380675435	0.041973185589113615
9553000	-7803.443314905203	-7798.788822824478	-4.654492080724518	-7798.788822824478	1.1147010149160534	-4.654492080724518	0.7104672016194871	0.17384809376089239
9554000	-7806.356439900778	-7799.643601195518	-6.712838705259887	-7799.643601195518	1.0448599878857134	-6.712838705259887	2.572345936597933	0.11866363436884048
9555000	-7803.916704412604	-7798.506519432463	-5.4101849801410555	-7798.506519432463	1.1056841579676788	-5.4101849801410555	1.494695570972715	0.380333453667108
9556000	-7805.276976196718	-7800.504202349941	-4.772773846777057	-7800.504202349941	1.0256051936446013	-4.772773846777057	0.6781801657994543	0.6438280888604655
9557000	-7802.046546696908	-7797.948477362275	-4.098069334633156	-7797.948477362275	1.0140845104319862	-4.098069334633156	1.3174978890673663	0.10032136448585044
9558000	-7805.069413640078	-7798.228125647	-6.841287993078023	-7798.228125647	1.1228455841511487	-6.841287993078023	2.055579802548124	0.3424289600931659
9559000	-7807.290235420431	-7802.344671579255	-4.9455638411750815	-7802.344671579255	1.1827157776265236	-4.9455638411750815	1.5693181778432421	0.15432626026277022
9560000	-7803.128881438169	-7798.968805541173	-4.160075896995662	-7798.968805541173	1.0253296353822265	-4.160075896995662	1.0818329029118259	0.05247900209044974
9561000	-7802.886250878856	-7798.783953187429	-4.102297691426991	-7798.783953187429	0.9995007906298825	-4.102297691426991	1.1614844327019371	0.03749311836356164
9562000	-7807.166713176229	-7801.99588096504	-5.1708322111892615	-7801.99588096504	1.131842622569398	-5.1708322111892615	1.0904961110526048	0.46015381577731607
9563000	-7804.114920829194	-7799.198086433421	-4.916834395772515	-7799.198086433421	1.0577462070576842	-4.916834395772515	0.776612074761694	0.5660960092638826
9564000	-7804.152824836032	-7798.999326751912	-5.153498084119831	-7798.999326751912	1.0770847048826677	-5.153498084119831	0.5276784860433482	0.19737935394590947
9565000	-7804.1552942915705	-7799.361417588931	-4.7938767026401194	-7799.361417588931	0.9914202220313469	-4.7938767026401194	0.8609345122911907	0.5780747617966021
9566000	-7805.594236727756	-7801.06183183619	-4.532404891565022	-7801.06183183619	1.1701303519228081	-4.532404891565022	0.949200265038423	0.13079013157496164
9567000	-7803.658970627491	-7798.955089504248	-4.7038811232435425	-7798.955089504248	0.9689879537059226	-4.7038811232435425	0.7918446238741019	0.5787157919621856
9568000	-7803.741576303163	-7797.8780230574375	-5.863553245725284	-7797.8780230574375	1.0266939747512116	-5.863553245725284	0.2945598709802277	0.43870545998360194
9569000	-7803.053489046014	-7798.192908117426	-4.860580928588605	-7798.192908117426	1.0345808330633395	-4.860580928588605	0.4211747508620711	0.5481132291168106
9570000	-7804.9191547874025	-7798.283370684806	-6.635784102596252	-7798.283370684806	1.1472703604275252	-6.635784102596252	0.27395146205910875	0.3080861123634597
9571000	-7805.4605533121	-7800.841611145891	-4.618942166208987	-7800.841611145891	1.0521365038672585	-4.618942166208987	0.8882617977252311	0.3456096808544871
9572000	-7802.452256024824	-7797.694703868702	-4.75755215612209	-7797.694703868702	1.0792270006375668	-4.75755215612209	1.4003280518718753	0.21384886445002077
9573000	-7802.4983049973	-7797.927061202531	-4.571243794768553	-7797.927061202531	1.0289099313473047	-4.571243794768553	1.169429114465327	0.33151715964239126
9574000	-7811.036693030789	-7804.114092809977	-6.922600220812393	-7804.114092809977	1.3483934874536412	-6.922600220812393	1.3270170842927256	0.5844889924547044
9575000	-7802.23774314526	-7798.116859815531	-4.120883329728514	-7798.116859815531	1.021296923070068	-4.120883329728514	1.3205109209819907	0.020240274147784253
9576000	-7803.673446744998	-7799.085303831266	-4.58814291373187	-7799.085303831266	1.0281686682313216	-4.58814291373187	0.8237009237195321	0.45789253308219297
9577000	-7805.520549817362	-7800.737715988239	-4.7828338291224854	-7800.737715988239	0.9998969940651098	-4.7828338291224854	0.4140151159984302	0.6884344892771215
9578000	-7809.027924287357	-7803.5919986719355	-5.435925615421507	-7803.5919986719355	1.2867762227930681	-5.435925615421507	1.6898965713673688	0.07924155672457978
9579000	-7806.809359184296	-7801.393228757001	-5.416130427294717	-7801.393228757001	0.9578566238054659	-5.416130427294717	1.617581424690391	0.4365038838177375
9580000	-7804.868332823951	-7800.20163520461	-4.666697619340799	-7800.20163520461	1.1060129313103322	-4.666697619340799	1.5312335481021775	0.050609558179952996
9581000	-7802.10941208335	-7797.8397719656805	-4.269640117669544	-7797.8397719656805	1.012282822078764	-4.269640117669544	0.9666195675184647	0.23896321130452025
9582000	-7803.02396212218	-7798.0767212517185	-4.947240870461767	-7798.0767212517185	1.0945026839629732	-4.947240870461767	0.6445528863303379	0.6141537384277427
9583000	-7806.17900962777	-7801.73650267731	-4.442506950459715	-7801.73650267731	1.1486481021570716	-4.442506950459715	0.8995170817457842	0.09376160257930255
9584000	-7804.6450655874605	-7798.763020474498	-5.882045112962381	-7798.763020474498	1.0217706492410916	-5.882045112962381	0.8953439102096401	0.713723239734256
9585000	-7802.817120931443	-7798.339930700332	-4.477190231111663	-7798.339930700332	1.100967173591774	-4.477190231111663	1.5512454579765897	0.010220339954914875
9586000	-7803.910493854769	-7798.969636872822	-4.940856981946906	-7798.969636872822	0.9988485742359188	-4.940856981946906	1.040079140308859	0.5334048300984102
9587000	-7802.175231028385	-7798.028080375241	-4.147150653143786	-7798.028080375241	1.0522022110167648	-4.147150653143786	1.0356589599476058	0.059072667419279336
9588000	-7805.004647714092	-7800.388004921361	-4.616642792731321	-7800.388004921361	1.0669444560444485	-4.616642792731321	1.0965166732225329	0.25793233062844995
9589000	-7804.126982288476	-7799.469679667273	-4.6573026212027875	-7799.469679667273	1.0390025296866605	-4.6573026212027875	1.335225394498962	0.3132738007510108
9590000	-7804.107505607491	-7799.343818237508	-4.7636873699827955	-7799.343818237508	1.040079424951811	-4.7636873699827955	0.524905311468458	0.3958428277852921
9591000	-7802.446738092216	-7797.428012641287	-5.018725450929455	-7797.428012641287	1.0212960286992097	-5.018725450929455	1.2856088596465762	0.43081399501512735
9592000	-7808.106795576523	-7801.20232113549	-6.904474441033137	-7801.20232113549	0.9748438312606691	-6.904474441033137	2.284468055342943	0.4468704897934758
9593000	-7805.989787268292	-7801.057832219102	-4.931955049189625	-7801.057832219102	1.0553591291066395	-4.931955049189625	0.47188401159718885	0.49211290129409624
9594000	-7805.7069101471725	-7801.201301669276	-4.505608477895963	-7801.201301669276	1.0069508216933387	-4.505608477895963	0.7743828022369302	0.19974082777019123
9595000	-7804.466960182637	-7799.848766037493	-4.6181941451442565	-7799.848766037493	1.1910477703246956	-4.6181941451442565	0.8795073572726965	0.1491487499146899
9596000	-7803.554435470258	-7798.634003119605	-4.920432350652565	-7798.634003119605	0.9717371893940607	-4.920432350652565	0.45860059438115286	0.39453422272508926
9597000	-7804.918888279985	-7800.566153434921	-4.3527348450645365	-7800.566153434921	0.9997122277365089	-4.3527348450645365	0.8763746985998427	0.431572987553553
9598000	-7802.838264896051	-7798.27771882302	-4.560546073031187	-7798.27771882302	1.0535881127324693	-4.560546073031187	0.851765417449137	0.39731601490759955
9599000	-7802.26308825633	-7797.923005347215	-4.340082909115048	-7797.923005347215	1.0647893688705092	-4.340082909115048	1.3084285632455612	0.08612355645147018
9600000	-7806.893747813241	-7799.625757338266	-7.2679904749752335	-7799.625757338266	1.0512794664031306	-7.2679904749752335	2.076085322183085	0.462845034593953
9601000	-7806.279373658516	-7800.716214235598	-5.56315942291778	-7800.716214235598	1.107324354259396	-5.56315942291778	1.255878586725558	0.5213629167225126
9602000	-7807.180791691875	-7803.059544743492	-4.121246948383705	-7803.059544743492	1.079020568389868	-4.121246948383705	1.011894328940588	0.18441585592857754
9603000	-7804.0835039242465	-7799.793376027869	-4.290127896377242	-7799.793376027869	0.9304031739812452	-4.290127896377242	0.6727170171093305	0.4562999541527613
9604000	-7802.228764750489	-7798.137862562555	-4.090902187933932	-7798.137862562555	1.0134856057702433	-4.090902187933932	1.152057256481454	0.11979377083497798
9605000	-7802.973140743976	-7798.824980460651	-4.1481602833246995	-7798.824980460651	1.0213544508231063	-4.1481602833246995	1.0846864268711707	0.2228080235186234
